Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20101104,10:15,6241.10,10:14,6199.35,09:29,True,10:20,False,N/A,True,False,6290.15,15:26,49.05,0.79,6235.45,10:17,-5.65,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6281.70,40.60,0.00,False
20101108,10:15,6335.90,09:15,6273.00,09:38,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6265.35,15:08,7.65,0.12,6302.20,13:48,-29.20,-0.47,6271.10,0.00,1.90,False
20101109,10:15,6310.90,09:49,6265.65,09:18,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6243.55,12:15,22.10,0.35,6307.60,15:12,-41.95,-0.67,6306.05,0.00,-40.40,False
20101110,10:15,6305.00,09:15,6273.75,09:43,True,12:44,True,15:07,True,False,6307.65,12:46,2.65,0.04,6269.25,15:09,-35.75,-0.57,6269.25,15:09,4.50,0.07,6307.65,12:46,-33.90,-0.54,6273.45,-31.55,0.30,False
20101111,10:15,6296.55,09:17,6269.20,10:05,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6179.50,15:14,89.70,1.43,6280.65,11:02,-11.45,-0.18,6205.15,0.00,64.05,False
20101112,10:15,6202.50,10:07,6149.35,09:34,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6056.90,15:22,92.45,1.5,6196.00,10:25,-46.65,-0.76,6063.55,0.00,85.80,False
20101115,10:15,6090.15,09:39,6046.90,09:21,True,11:56,True,10:20,True,True,6128.75,15:17,38.60,0.63,6039.40,10:21,-50.75,-0.83,6039.40,10:21,7.50,0.12,6128.75,15:17,-81.85,-1.35,6117.80,27.65,-70.90,False
20101116,10:15,6144.05,09:15,6088.75,09:24,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5970.60,14:46,118.15,1.94,6116.45,10:31,-27.70,-0.45,5987.90,0.00,100.85,False
20101118,10:15,6076.20,09:15,5989.20,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.75,10:37,82.45,1.38,6023.50,14:30,-34.30,-0.57,6001.00,0.00,-11.80,False
20101119,10:15,6013.25,09:15,5948.35,09:38,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5863.95,15:11,84.40,1.42,5992.90,12:27,-44.55,-0.75,5888.75,0.00,59.60,False
20101122,10:15,5949.70,09:30,5905.15,09:58,True,11:22,False,N/A,True,False,6020.25,15:15,70.55,1.19,5911.70,10:34,-38.00,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6005.35,55.65,0.00,False
20101123,10:15,5973.35,09:15,5937.00,09:43,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5824.95,13:15,112.05,1.89,5964.10,10:39,-27.10,-0.46,5925.65,0.00,11.35,False
20101124,10:15,5962.25,09:25,5928.65,09:50,True,10:19,True,14:10,True,True,5976.65,11:13,14.40,0.24,5833.60,15:29,-128.65,-2.16,5833.60,15:29,95.05,1.6,5976.65,11:13,-48.00,-0.81,5851.55,-110.70,77.10,False
20101125,10:15,5903.70,10:15,5858.20,09:31,True,10:16,True,12:54,True,True,5907.10,10:18,3.40,0.06,5780.35,15:20,-123.35,-2.09,5780.35,15:20,77.85,1.33,5907.10,10:18,-48.90,-0.83,5811.75,-91.95,46.45,False
20101126,10:15,5838.50,09:20,5729.10,10:13,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5690.35,10:39,38.75,0.68,5818.55,13:08,-89.45,-1.56,5750.80,0.00,-21.70,False
20101129,10:15,5806.75,09:50,5754.70,09:25,True,11:47,False,N/A,True,False,5843.15,15:09,36.40,0.63,5766.00,10:42,-40.75,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5833.45,26.70,0.00,False
20101130,10:15,5812.55,09:15,5772.50,09:21,True,11:08,True,11:48,True,False,5892.25,13:39,79.70,1.37,5768.35,11:49,-44.20,-0.76,5768.35,11:49,4.15,0.07,5892.25,13:39,-119.75,-2.07,5859.65,47.10,-87.15,False
20101201,10:15,5920.50,10:09,5865.55,09:17,True,10:38,False,N/A,True,False,5971.00,15:15,50.50,0.85,5906.80,10:27,-13.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.80,44.30,0.00,False
20101202,10:15,6029.50,09:20,5980.60,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.05,0.00,0.00,True
20101203,10:15,6023.10,09:48,5991.30,09:22,True,10:22,True,13:16,True,True,6025.40,10:27,2.30,0.04,5964.25,14:01,-58.85,-0.98,5964.25,14:01,27.05,0.45,6025.40,10:27,-34.10,-0.57,5998.30,-24.80,-7.00,False
20101206,10:15,6057.75,10:02,6023.25,09:18,True,11:21,True,14:26,True,True,6069.45,11:40,11.70,0.19,5981.90,15:29,-75.85,-1.25,5981.90,15:29,41.35,0.69,6069.45,11:40,-46.20,-0.77,5985.20,-72.55,38.05,False
20101207,10:15,6001.00,09:22,5962.60,09:32,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.70,13:10,22.90,0.38,5988.45,14:34,-25.85,-0.43,5985.00,0.00,-22.40,False
20101208,10:15,5960.00,09:15,5912.40,09:55,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5878.60,14:42,33.80,0.57,5932.30,11:20,-19.90,-0.34,5905.60,0.00,6.80,False
20101209,10:15,5927.30,09:15,5876.70,09:44,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5742.30,15:09,134.40,2.29,5912.10,10:18,-35.40,-0.6,5773.20,0.00,103.50,False
20101210,10:15,5813.85,10:07,5721.15,09:15,True,10:35,False,N/A,True,False,5865.50,15:06,51.65,0.89,5793.65,10:16,-20.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.75,36.90,0.00,False
20101213,10:15,5887.65,09:15,5843.55,09:20,True,14:35,True,10:44,True,True,5913.80,15:19,26.15,0.44,5795.90,10:50,-91.75,-1.56,5795.90,10:50,47.65,0.82,5913.80,15:19,-70.25,-1.2,5905.60,17.95,-62.05,False
20101214,10:15,5929.35,09:15,5888.75,09:40,True,11:38,False,N/A,True,False,5953.95,15:12,24.60,0.41,5904.35,11:03,-25.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5939.20,9.85,0.00,False
20101215,10:15,5941.35,09:15,5895.40,09:52,True,11:33,True,12:08,True,True,5942.75,11:33,1.40,0.02,5865.80,14:42,-75.55,-1.27,5865.80,14:42,29.60,0.5,5942.75,11:33,-47.35,-0.8,5888.70,-52.65,6.70,False
20101216,10:15,5910.65,09:15,5872.95,10:08,True,12:01,True,12:54,True,True,5956.15,15:02,45.50,0.77,5855.05,13:11,-55.60,-0.94,5855.05,13:11,17.90,0.3,5956.15,15:02,-83.20,-1.42,5943.70,33.05,-70.75,False
20101220,10:15,5930.50,09:17,5900.25,09:23,True,11:27,False,N/A,True,False,5985.00,14:17,54.50,0.92,5910.40,10:52,-20.10,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5941.35,10.85,0.00,False
20101221,10:15,5998.85,10:07,5960.05,09:15,True,11:03,False,N/A,True,False,6007.45,15:07,8.60,0.14,5979.15,13:53,-19.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5998.35,-0.50,0.00,False
20101222,10:15,6023.80,09:51,6001.85,09:23,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5958.00,14:30,43.85,0.73,6022.75,10:16,-20.90,-0.35,5979.70,0.00,22.15,False
20101223,10:15,6006.45,09:15,5982.45,09:29,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5964.60,12:32,17.85,0.3,5994.90,13:58,-12.45,-0.21,5977.95,0.00,4.50,False
20101224,10:15,5977.20,09:54,5941.95,09:15,True,12:22,False,N/A,True,False,6017.35,15:26,40.15,0.67,5957.20,11:25,-20.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6014.10,36.90,0.00,False
20101227,10:15,6040.45,09:34,6012.60,09:15,True,10:44,True,13:37,True,True,6045.75,10:50,5.30,0.09,5991.60,15:29,-48.85,-0.81,5991.60,15:29,21.00,0.35,6045.75,10:50,-33.15,-0.55,5994.10,-46.35,18.50,False
20101228,10:15,6010.90,09:18,5986.85,10:06,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5982.25,13:18,4.60,0.08,6008.90,14:34,-22.05,-0.37,5996.40,0.00,-9.55,False
20101229,10:15,6025.10,10:04,6002.85,09:24,True,11:52,False,N/A,True,False,6067.55,15:27,42.45,0.7,6011.40,11:27,-13.70,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6064.50,39.40,0.00,False
20101230,10:15,6087.40,09:50,6066.80,09:15,True,14:10,True,12:03,True,False,6106.40,15:11,19.00,0.31,6064.80,12:10,-22.60,-0.37,6064.80,12:10,2.00,0.03,6106.40,15:11,-39.60,-0.65,6100.00,12.60,-33.20,False
20101231,10:15,6135.30,10:05,6103.55,09:15,True,11:19,False,N/A,True,False,6147.30,12:44,12.00,0.2,6118.45,10:30,-16.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6128.15,-7.15,0.00,False
