Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160608,10:15,8288.90,09:15,8262.50,09:22,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8252.05,14:23,10.45,0.13,8281.80,12:08,-19.30,-0.23,8271.80,0.00,-9.30,False
20160609,10:15,8269.95,09:15,8215.95,09:52,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8184.60,14:17,31.35,0.38,8238.50,10:44,-22.55,-0.27,8200.35,0.00,15.60,False
20160610,10:15,8205.30,10:09,8179.05,09:15,True,10:30,True,13:20,True,True,8265.60,11:05,60.30,0.73,8162.85,15:12,-42.45,-0.52,8162.85,15:12,16.20,0.2,8265.60,11:05,-86.55,-1.06,8170.05,-35.25,9.00,False
20160613,10:15,8111.60,09:30,8086.05,09:59,True,13:35,True,11:08,True,True,8125.25,13:41,13.65,0.17,8063.90,12:05,-47.70,-0.59,8063.90,12:05,22.15,0.27,8125.25,13:41,-39.20,-0.48,8110.25,-1.35,-24.20,False
20160614,10:15,8134.95,09:15,8088.05,09:55,False,N/A,True,13:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8069.50,14:10,18.55,0.23,8113.55,15:24,-25.50,-0.32,8109.50,0.00,-21.45,False
20160615,10:15,8147.60,09:17,8123.15,09:28,True,12:41,False,N/A,True,False,8213.20,15:03,65.60,0.81,8126.50,11:05,-21.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.55,54.95,0.00,False
20160616,10:15,8176.65,09:15,8101.90,10:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8074.45,11:59,27.45,0.34,8155.10,15:08,-53.20,-0.66,8135.50,0.00,-33.60,False
20160617,10:15,8195.25,09:25,8157.35,10:04,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8135.80,14:46,21.55,0.26,8179.40,13:01,-22.05,-0.27,8167.30,0.00,-9.95,False
20160620,10:15,8203.85,10:02,8107.35,09:15,True,11:52,False,N/A,True,False,8244.15,15:17,40.30,0.49,8176.60,10:46,-27.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8237.50,33.65,0.00,False
20160621,10:15,8257.25,09:15,8210.00,09:58,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8202.15,12:24,7.85,0.1,8230.85,10:42,-20.85,-0.25,8216.40,0.00,-6.40,False
20160622,10:15,8238.35,09:51,8208.15,09:15,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8153.25,13:46,54.90,0.67,8232.10,10:16,-23.95,-0.29,8202.40,0.00,5.75,False
20160623,10:15,8212.35,09:18,8188.30,10:04,True,12:37,False,N/A,True,False,8285.60,14:52,73.25,0.89,8190.10,11:01,-22.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8270.00,57.65,0.00,False
20160624,10:15,8058.45,09:33,7952.20,10:07,True,13:57,True,10:28,True,True,8100.70,15:09,42.25,0.52,7927.05,12:31,-131.40,-1.63,7927.05,12:31,25.15,0.32,8100.70,15:09,-148.50,-1.87,8081.85,23.40,-129.65,False
20160627,10:15,8100.75,09:44,8053.60,09:15,True,11:54,False,N/A,True,False,8120.65,12:53,19.90,0.25,8055.70,14:07,-45.05,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.35,-7.40,0.00,False
20160628,10:15,8124.90,09:42,8086.85,09:15,True,12:34,False,N/A,True,False,8146.35,13:07,21.45,0.26,8106.05,11:11,-18.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8126.30,1.40,0.00,False
20160629,10:15,8183.25,10:06,8162.25,09:30,True,10:21,True,11:17,True,True,8212.40,15:05,29.15,0.36,8157.65,11:19,-25.60,-0.31,8157.65,11:19,4.60,0.06,8212.40,15:05,-50.15,-0.61,8205.50,22.25,-43.25,False
20160630,10:15,8277.20,10:10,8253.25,09:15,True,13:27,True,10:51,True,True,8308.15,14:15,30.95,0.37,8242.10,12:47,-35.10,-0.42,8242.10,12:47,11.15,0.14,8308.15,14:15,-54.90,-0.67,8289.95,12.75,-36.70,False
20160701,10:15,8353.90,10:11,8308.65,09:15,True,10:59,False,N/A,True,False,8356.75,11:02,2.85,0.03,8320.60,15:22,-33.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.80,-27.10,0.00,False
20160704,10:15,8388.85,09:21,8372.65,10:02,True,10:28,True,13:14,True,True,8398.45,12:24,9.60,0.11,8364.70,14:52,-24.15,-0.29,8364.70,14:52,7.95,0.09,8398.45,12:24,-25.80,-0.31,8370.30,-18.55,2.35,False
20160705,10:15,8381.45,09:15,8347.60,09:34,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8319.95,14:11,27.65,0.33,8363.75,12:01,-16.15,-0.19,8334.05,0.00,13.55,False
20160707,10:15,8345.60,09:59,8321.85,09:21,True,13:33,True,12:14,True,True,8361.95,14:13,16.35,0.2,8317.70,12:25,-27.90,-0.33,8317.70,12:25,4.15,0.05,8361.95,14:13,-40.10,-0.48,8342.15,-3.45,-20.30,False
20160708,10:15,8353.30,09:15,8287.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8324.55,0.00,0.00,True
20160711,10:15,8460.75,10:06,8407.05,09:15,True,10:17,False,N/A,True,False,8475.25,15:21,14.50,0.17,8443.50,14:31,-17.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8471.40,10.65,0.00,False
20160712,10:15,8503.45,09:17,8479.20,10:02,True,12:40,False,N/A,True,False,8526.60,15:16,23.15,0.27,8480.40,13:30,-23.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8522.15,18.70,0.00,False
20160713,10:15,8550.25,09:15,8512.75,10:07,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8493.55,11:27,19.20,0.23,8530.20,10:24,-17.45,-0.2,8511.45,0.00,1.30,False
20160714,10:15,8523.40,09:53,8500.70,09:17,True,11:53,False,N/A,True,False,8571.40,15:17,48.00,0.56,8504.40,10:21,-19.00,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.30,44.90,0.00,False
20160715,10:15,8594.80,09:29,8532.45,10:14,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8510.05,11:55,22.40,0.26,8562.45,13:16,-30.00,-0.35,8540.60,0.00,-8.15,False
20160718,10:15,8585.35,09:52,8558.45,09:15,True,12:43,True,13:22,True,True,8587.10,12:44,1.75,0.02,8499.90,15:29,-85.45,-1.0,8499.90,15:29,58.55,0.68,8587.10,12:44,-28.65,-0.33,8501.10,-84.25,57.35,False
20160719,10:15,8525.95,09:18,8493.65,09:38,True,12:53,True,13:19,True,True,8538.20,15:16,12.25,0.14,8476.70,13:32,-49.25,-0.58,8476.70,13:32,16.95,0.2,8538.20,15:16,-44.55,-0.52,8534.95,9.00,-41.30,False
20160720,10:15,8559.50,09:35,8512.55,09:15,True,11:44,False,N/A,True,False,8569.90,15:29,10.40,0.12,8542.15,10:26,-17.35,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8565.30,5.80,0.00,False
20160721,10:15,8585.25,09:15,8553.65,09:51,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8504.45,15:07,49.20,0.58,8574.60,11:05,-20.95,-0.24,8510.55,0.00,43.10,False
20160722,10:15,8525.40,09:15,8489.80,09:43,True,11:43,False,N/A,True,False,8547.80,14:16,22.40,0.26,8493.85,10:35,-31.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8543.35,17.95,0.00,False
20160725,10:15,8546.65,10:04,8517.20,09:15,True,10:27,False,N/A,True,False,8641.15,15:17,94.50,1.11,8534.55,10:23,-12.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.60,83.95,0.00,False
20160726,10:15,8643.95,09:31,8620.45,09:19,True,14:25,True,13:17,True,True,8644.90,14:25,0.95,0.01,8577.15,15:19,-66.80,-0.77,8577.15,15:19,43.30,0.5,8644.90,14:25,-24.45,-0.28,8584.90,-59.05,35.55,False
20160727,10:15,8665.00,10:08,8593.85,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8572.05,12:21,21.80,0.25,8660.30,10:16,-66.45,-0.77,8612.30,0.00,-18.45,False
20160728,10:15,8648.65,09:27,8626.35,09:18,True,11:00,True,14:51,True,False,8674.70,15:25,26.05,0.3,8625.25,14:51,-23.40,-0.27,8625.25,14:51,1.10,0.01,8674.70,15:25,-48.35,-0.56,8666.00,17.35,-39.65,False
20160729,10:15,8669.15,09:18,8636.20,10:12,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8631.15,15:05,5.05,0.06,8669.15,11:29,-32.95,-0.38,8643.40,0.00,-7.20,False
20160801,10:15,8703.15,09:21,8650.80,09:15,True,10:18,True,12:01,True,True,8711.30,10:30,8.15,0.09,8590.50,13:18,-112.65,-1.29,8590.50,13:18,60.30,0.7,8711.30,10:30,-60.50,-0.7,8643.15,-60.00,7.65,False
20160802,10:15,8687.20,09:21,8635.30,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8611.40,14:16,23.90,0.28,8679.25,11:19,-43.95,-0.51,8625.75,0.00,9.55,False
20160803,10:15,8635.45,09:15,8564.30,09:43,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8529.60,15:17,34.70,0.41,8607.80,10:16,-43.50,-0.51,8540.90,0.00,23.40,False
20160804,10:15,8601.40,09:15,8519.50,09:32,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.15,14:26,1.35,0.02,8573.30,10:58,-53.80,-0.63,8563.10,0.00,-43.60,False
20160805,10:15,8630.70,10:05,8590.15,09:15,True,10:19,False,N/A,True,False,8689.40,15:13,58.70,0.68,8623.65,14:18,-7.05,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8680.55,49.85,0.00,False
20160808,10:15,8723.50,09:24,8700.10,09:41,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8697.60,12:03,2.50,0.03,8721.25,15:04,-21.15,-0.24,8698.85,0.00,1.25,False
20160809,10:15,8728.35,09:15,8686.75,09:25,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.20,13:16,48.55,0.56,8704.80,11:39,-18.05,-0.21,8674.30,0.00,12.45,False
20160810,10:15,8690.10,09:15,8613.80,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8564.60,15:19,49.20,0.57,8624.60,10:19,-10.80,-0.13,8569.75,0.00,44.05,False
20160811,10:15,8586.55,09:57,8547.45,09:23,True,11:04,True,13:31,True,True,8601.15,12:08,14.60,0.17,8540.05,14:13,-46.50,-0.54,8540.05,14:13,7.40,0.09,8601.15,12:08,-53.70,-0.63,8598.05,11.50,-50.60,False
20160812,10:15,8671.25,09:46,8604.45,09:15,True,10:16,False,N/A,True,False,8684.30,14:44,13.05,0.15,8637.50,11:51,-33.75,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8665.60,-5.65,0.00,False
20160816,10:15,8681.60,10:15,8647.10,09:20,True,10:16,True,11:40,True,True,8682.35,10:16,0.75,0.01,8600.45,12:05,-81.15,-0.93,8600.45,12:05,46.65,0.54,8682.35,10:16,-35.25,-0.41,8642.10,-39.50,5.00,False
20160817,10:15,8657.60,09:44,8626.55,09:15,True,12:21,True,13:18,True,True,8667.10,12:22,9.50,0.11,8603.60,13:38,-54.00,-0.62,8603.60,13:38,22.95,0.27,8667.10,12:22,-40.55,-0.47,8624.90,-32.70,1.65,False
20160818,10:15,8670.50,09:19,8645.05,09:15,True,10:30,False,N/A,True,False,8690.70,10:37,20.20,0.23,8657.15,10:16,-13.35,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8668.25,-2.25,0.00,False
20160819,10:15,8696.60,09:15,8663.35,09:32,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8647.10,13:04,16.25,0.19,8685.10,12:11,-21.75,-0.25,8666.35,0.00,-3.00,False
20160822,10:15,8684.85,09:23,8632.45,10:01,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.00,11:44,18.45,0.21,8649.10,14:19,-16.65,-0.19,8626.70,0.00,5.75,False
20160823,10:15,8635.85,10:04,8608.00,09:31,True,15:18,True,13:22,True,True,8642.15,15:29,6.30,0.07,8580.00,14:12,-55.85,-0.65,8580.00,14:12,28.00,0.33,8642.15,15:29,-34.15,-0.4,8639.55,3.70,-31.55,False
20160824,10:15,8661.05,09:15,8633.80,09:30,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8620.90,14:08,12.90,0.15,8659.90,15:01,-26.10,-0.3,8649.00,0.00,-15.20,False
20160825,10:15,8683.05,09:41,8664.05,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8583.65,15:29,80.40,0.93,8678.45,10:26,-14.40,-0.17,8586.10,0.00,77.95,False
20160826,10:15,8622.95,09:39,8578.80,10:12,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8547.55,14:41,31.25,0.36,8595.85,10:57,-17.05,-0.2,8578.80,0.00,0.00,False
20160829,10:15,8576.25,09:15,8543.75,10:00,True,12:00,False,N/A,True,False,8618.10,15:29,41.85,0.49,8555.15,10:31,-21.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8614.50,38.25,0.00,False
20160830,10:15,8675.50,10:14,8642.25,09:15,True,10:31,False,N/A,True,False,8750.60,15:29,75.10,0.87,8665.35,11:41,-10.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8746.95,71.45,0.00,False
20160831,10:15,8801.50,10:01,8754.80,09:15,True,13:29,False,N/A,True,False,8816.00,13:55,14.50,0.16,8768.10,12:16,-33.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8812.25,10.75,0.00,False
20160901,10:15,8811.75,09:21,8776.10,09:47,True,13:50,True,11:33,True,True,8813.25,14:29,1.50,0.02,8759.95,14:58,-51.80,-0.59,8759.95,14:58,16.15,0.18,8813.25,14:29,-37.15,-0.42,8780.90,-30.85,-4.80,False
20160902,10:15,8798.45,09:15,8770.10,09:51,True,14:09,True,12:52,True,False,8824.10,14:51,25.65,0.29,8768.20,12:57,-30.25,-0.34,8768.20,12:57,1.90,0.02,8824.10,14:51,-54.00,-0.62,8807.65,9.20,-37.55,False
20160906,10:15,8893.75,10:08,8848.45,09:15,True,10:46,False,N/A,True,False,8950.85,15:25,57.10,0.64,8885.40,10:17,-8.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8947.95,54.20,0.00,False
20160907,10:15,8966.10,09:22,8919.60,09:35,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8913.35,15:20,6.25,0.07,8956.65,14:10,-37.05,-0.42,8920.75,0.00,-1.15,False
20160908,10:15,8916.10,09:15,8896.00,09:40,True,10:27,False,N/A,True,False,8960.35,15:07,44.25,0.5,8904.65,10:19,-11.45,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8948.95,32.85,0.00,False
20160909,10:15,8939.15,09:15,8877.55,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8858.70,15:16,18.85,0.21,8909.55,14:15,-32.00,-0.36,8865.80,0.00,11.75,False
20160912,10:15,8746.95,09:25,8699.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8714.05,0.00,0.00,True
20160914,10:15,8737.60,09:19,8697.70,10:15,True,15:29,True,10:28,True,True,8738.40,15:29,0.80,0.01,8688.90,10:34,-48.70,-0.56,8688.90,10:34,8.80,0.1,8738.40,15:29,-40.70,-0.47,8735.95,-1.65,-38.25,False
20160915,10:15,8749.20,09:15,8714.95,10:15,True,15:04,True,10:16,True,True,8751.80,15:29,2.60,0.03,8704.35,10:19,-44.85,-0.51,8704.35,10:19,10.60,0.12,8751.80,15:29,-36.85,-0.42,8749.85,0.65,-34.90,False
20160916,10:15,8835.00,09:42,8780.25,09:15,True,10:18,True,13:49,True,True,8847.65,10:45,12.65,0.14,8750.50,14:04,-84.50,-0.96,8750.50,14:04,29.75,0.34,8847.65,10:45,-67.40,-0.77,8779.60,-55.40,0.65,False
20160919,10:15,8809.95,09:19,8774.20,09:35,True,10:16,False,N/A,True,False,8824.30,14:37,14.35,0.16,8798.90,13:42,-11.05,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8809.25,-0.70,0.00,False
20160920,10:15,8816.45,09:15,8767.45,09:35,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8759.30,14:11,8.15,0.09,8790.80,10:34,-23.35,-0.27,8775.75,0.00,-8.30,False
20160921,10:15,8812.45,09:48,8778.40,09:19,True,10:39,True,14:19,True,True,8826.85,11:40,14.40,0.16,8757.30,14:21,-55.15,-0.63,8757.30,14:21,21.10,0.24,8826.85,11:40,-48.45,-0.55,8776.90,-35.55,1.50,False
20160922,10:15,8893.35,09:15,8861.55,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8837.80,11:51,23.75,0.27,8876.40,15:07,-14.85,-0.17,8861.80,0.00,-0.25,False
20160923,10:15,8885.20,09:15,8847.40,09:19,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8820.30,15:29,27.10,0.31,8873.55,12:31,-26.15,-0.3,8822.45,0.00,24.95,False
20160926,10:15,8809.55,09:15,8780.70,09:21,False,N/A,True,11:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8715.10,15:14,65.60,0.75,8798.15,10:22,-17.45,-0.2,8720.80,0.00,59.90,False
20160927,10:15,8768.50,09:17,8738.85,10:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8690.50,15:01,48.35,0.55,8760.85,11:51,-22.00,-0.25,8714.65,0.00,24.20,False
20160928,10:15,8730.40,10:10,8703.15,09:23,True,12:31,False,N/A,True,False,8767.05,14:36,36.65,0.42,8706.55,11:00,-23.85,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8742.35,11.95,0.00,False
20160929,10:15,8800.65,09:15,8770.75,10:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8558.25,12:48,212.50,2.42,8780.30,10:37,-9.55,-0.11,8602.45,0.00,168.30,False
20160930,10:15,8617.65,09:49,8555.20,09:23,True,14:21,False,N/A,True,False,8637.15,14:36,19.50,0.23,8564.95,12:53,-52.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8617.50,-0.15,0.00,False
20161003,10:15,8701.15,09:52,8635.00,09:24,True,10:17,False,N/A,True,False,8745.20,15:00,44.05,0.51,8696.05,10:16,-5.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8740.30,39.15,0.00,False
20161004,10:15,8778.30,09:25,8751.60,09:21,True,14:31,True,10:31,True,True,8783.65,14:31,5.35,0.06,8736.10,14:17,-42.20,-0.48,8736.10,14:17,15.50,0.18,8783.65,14:31,-32.05,-0.37,8771.40,-6.90,-19.80,False
20161005,10:15,8806.95,09:15,8752.00,10:14,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8731.40,12:37,20.60,0.24,8763.25,14:04,-11.25,-0.13,8735.80,0.00,16.20,False
20161006,10:15,8774.80,09:52,8741.35,09:21,True,12:20,True,13:39,True,True,8781.15,12:53,6.35,0.07,8684.65,14:55,-90.15,-1.03,8684.65,14:55,56.70,0.65,8781.15,12:53,-39.80,-0.46,8716.70,-58.10,24.65,False
20161007,10:15,8723.70,09:24,8684.20,10:01,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8663.80,13:16,20.40,0.23,8708.00,10:17,-23.80,-0.27,8698.90,0.00,-14.70,False
20161010,10:15,8745.80,09:15,8708.60,10:11,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8703.95,15:13,4.65,0.05,8730.00,12:37,-21.40,-0.25,8713.00,0.00,-4.40,False
20161013,10:15,8681.55,09:15,8623.70,10:07,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8541.35,14:08,82.35,0.95,8639.40,10:39,-15.70,-0.18,8570.75,0.00,52.95,False
20161014,10:15,8600.20,09:44,8549.80,09:57,True,13:43,False,N/A,True,False,8604.45,13:48,4.25,0.05,8560.30,11:10,-39.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8585.75,-14.45,0.00,False
20161017,10:15,8615.40,09:15,8567.35,09:21,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8506.15,15:01,61.20,0.71,8590.00,11:18,-22.65,-0.26,8524.90,0.00,42.45,False
20161018,10:15,8588.90,10:15,8555.90,09:15,True,10:16,False,N/A,True,False,8685.10,15:25,96.20,1.12,8570.60,10:49,-18.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8675.85,86.95,0.00,False
20161019,10:15,8698.75,09:15,8657.45,10:12,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8636.70,13:25,20.75,0.24,8688.10,14:31,-30.65,-0.35,8653.15,0.00,4.30,False
20161020,10:15,8727.00,09:59,8687.75,09:15,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8678.30,12:51,9.45,0.11,8718.75,11:23,-31.00,-0.36,8700.95,0.00,-13.20,False
20161021,10:15,8709.10,09:15,8660.05,09:56,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8652.05,11:23,8.00,0.09,8698.80,15:25,-38.75,-0.45,8693.40,0.00,-33.35,False
20161024,10:15,8723.05,09:21,8684.15,09:35,True,12:50,False,N/A,True,False,8736.95,13:38,13.90,0.16,8693.05,11:19,-30.00,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8709.50,-13.55,0.00,False
20161025,10:15,8722.65,09:15,8665.75,09:52,False,N/A,True,10:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8663.45,10:18,2.30,0.03,8700.15,13:02,-34.40,-0.4,8693.65,0.00,-27.90,False
20161026,10:15,8654.50,09:15,8617.90,09:33,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8596.60,14:50,21.30,0.25,8644.60,13:22,-26.70,-0.31,8612.10,0.00,5.80,False
20161027,10:15,8609.90,09:15,8562.90,10:12,True,15:01,True,10:49,True,True,8624.85,15:04,14.95,0.17,8550.25,12:06,-59.65,-0.69,8550.25,12:06,12.65,0.15,8624.85,15:04,-61.95,-0.72,8615.50,5.60,-52.60,False
20161028,10:15,8627.95,09:15,8581.75,09:32,True,10:18,False,N/A,True,False,8653.75,14:31,25.80,0.3,8612.30,12:47,-15.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8638.55,10.60,0.00,False
20161101,10:15,8653.40,09:15,8614.50,09:28,True,12:15,False,N/A,True,False,8669.60,13:51,16.20,0.19,8618.60,15:29,-34.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8619.95,-33.45,0.00,False
20161102,10:15,8547.45,09:54,8518.70,09:22,True,10:26,True,11:58,True,True,8549.50,10:27,2.05,0.02,8504.85,15:14,-42.60,-0.5,8504.85,15:14,13.85,0.16,8549.50,10:27,-30.80,-0.36,8515.45,-32.00,3.25,False
20161103,10:15,8532.60,10:06,8489.60,09:15,True,10:35,True,13:31,True,True,8537.65,11:08,5.05,0.06,8476.15,15:26,-56.45,-0.66,8476.15,15:26,13.45,0.16,8537.65,11:08,-48.05,-0.57,8482.80,-49.80,6.80,False
20161104,10:15,8504.00,09:15,8457.90,10:11,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8400.25,14:37,57.65,0.68,8470.25,10:16,-12.35,-0.15,8441.00,0.00,16.90,False
20161107,10:15,8535.85,09:15,8493.65,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8481.45,15:28,12.20,0.14,8531.15,13:25,-37.50,-0.44,8483.15,0.00,10.50,False
20161108,10:15,8543.15,09:15,8502.80,10:02,True,15:10,True,10:34,True,True,8559.40,15:14,16.25,0.19,8480.10,13:26,-63.05,-0.74,8480.10,13:26,22.70,0.27,8559.40,15:14,-56.60,-0.67,8544.95,1.80,-42.15,False
20161109,10:15,8351.15,09:36,8002.25,09:17,True,13:19,False,N/A,True,False,8476.20,14:36,125.05,1.5,8175.90,10:39,-175.25,-2.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8459.90,108.75,0.00,False
20161110,10:15,8562.35,10:15,8512.90,09:18,True,10:16,True,15:27,True,False,8598.45,11:23,36.10,0.42,8510.70,15:28,-51.65,-0.6,8510.70,15:28,2.20,0.03,8598.45,11:23,-85.55,-1.0,8516.50,-45.85,-3.60,False
20161111,10:15,8460.60,09:15,8384.30,10:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.95,15:13,99.35,1.18,8402.85,10:34,-18.55,-0.22,8304.50,0.00,79.80,False
20161115,10:15,8288.55,09:15,8139.10,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.60,15:29,45.50,0.56,8197.10,10:57,-58.00,-0.71,8097.75,0.00,41.35,False
20161116,10:15,8210.05,09:15,8100.50,10:02,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8093.15,15:28,7.35,0.09,8193.70,12:43,-93.20,-1.15,8095.70,0.00,4.80,False
