Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20160608,10:15,17985.40,09:15,17855.20,09:44,True,12:07,False,N/A,True,False,17995.80,13:08,10.40,0.06,17884.30,10:43,-101.10,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.50,-49.90,0.00,False
20160609,10:15,17986.15,09:33,17876.90,09:52,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17801.55,14:16,75.35,0.42,17962.50,12:28,-85.60,-0.48,17886.90,0.00,-10.00,False
20160610,10:15,17898.30,10:06,17825.10,09:15,True,10:41,True,14:48,True,True,18051.50,11:16,153.20,0.86,17815.25,15:12,-83.05,-0.46,17815.25,15:12,9.85,0.06,18051.50,11:16,-226.40,-1.27,17826.25,-72.05,-1.15,False
20160613,10:15,17666.55,09:15,17554.65,09:51,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17527.55,12:16,27.10,0.15,17635.05,13:42,-80.40,-0.46,17603.20,0.00,-48.55,False
20160614,10:15,17697.15,09:15,17579.15,09:50,True,14:48,True,14:16,True,False,17719.85,14:49,22.70,0.13,17575.95,14:19,-121.20,-0.68,17575.95,14:19,3.20,0.02,17719.85,14:49,-140.70,-0.8,17663.15,-34.00,-84.00,False
20160615,10:15,17763.55,09:15,17672.70,09:47,True,14:05,True,11:05,True,True,17943.65,15:02,180.10,1.01,17659.60,12:05,-103.95,-0.59,17659.60,12:05,13.10,0.07,17943.65,15:02,-270.95,-1.53,17902.45,138.90,-229.75,False
20160616,10:15,17813.10,09:15,17697.20,09:36,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.80,12:17,151.40,0.86,17753.05,10:26,-55.85,-0.32,17648.80,0.00,48.40,False
20160617,10:15,17843.15,09:25,17750.00,10:04,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17590.75,14:44,159.25,0.9,17818.50,10:19,-68.50,-0.39,17705.75,0.00,44.25,False
20160620,10:15,17706.55,10:02,17431.65,09:15,True,12:34,False,N/A,True,False,17779.00,14:44,72.45,0.41,17598.15,10:46,-108.40,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17710.65,4.10,0.00,False
20160621,10:15,17763.30,09:15,17617.80,09:41,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17597.95,15:28,19.85,0.11,17706.25,11:48,-88.45,-0.5,17600.35,0.00,17.45,False
20160622,10:15,17755.25,09:51,17596.20,09:15,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17518.15,13:46,78.05,0.44,17718.15,10:16,-121.95,-0.69,17634.70,0.00,-38.50,False
20160623,10:15,17665.40,09:22,17611.00,10:04,True,11:11,False,N/A,True,False,17907.50,15:04,242.10,1.37,17617.00,10:16,-48.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17893.50,228.10,0.00,False
20160624,10:15,17274.95,09:33,17012.50,10:07,True,13:33,True,10:28,True,True,17459.20,15:08,184.25,1.07,16946.35,10:32,-328.60,-1.9,16946.35,10:32,66.15,0.39,17459.20,15:08,-446.70,-2.63,17411.90,136.95,-399.40,False
20160627,10:15,17542.45,09:40,17361.85,09:15,True,12:05,False,N/A,True,False,17611.20,12:53,68.75,0.39,17438.40,14:07,-104.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17503.10,-39.35,0.00,False
20160628,10:15,17594.65,09:25,17481.50,09:15,True,12:49,False,N/A,True,False,17626.70,13:07,32.05,0.18,17516.55,10:22,-78.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.50,-41.15,0.00,False
20160629,10:15,17651.80,09:15,17580.50,09:34,True,10:23,False,N/A,True,False,17728.95,14:31,77.15,0.44,17622.10,11:55,-29.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17688.30,36.50,0.00,False
20160630,10:15,17883.70,10:15,17795.90,09:21,True,10:16,False,N/A,True,False,17975.05,14:15,91.35,0.51,17817.70,12:08,-66.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17944.05,60.35,0.00,False
20160701,10:15,18074.95,09:41,17982.80,09:15,False,N/A,True,15:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17955.30,15:28,27.50,0.15,18072.70,14:10,-89.90,-0.5,17958.55,0.00,24.25,False
20160704,10:15,18104.35,09:15,18065.65,10:02,True,10:27,True,13:45,True,True,18146.35,11:04,42.00,0.23,18054.80,13:46,-49.55,-0.27,18054.80,13:46,10.85,0.06,18146.35,11:04,-80.70,-0.45,18099.55,-4.80,-33.90,False
20160705,10:15,18124.10,09:15,18052.15,09:17,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17989.60,14:12,62.55,0.35,18111.20,12:01,-59.05,-0.33,17997.75,0.00,54.40,False
20160707,10:15,18060.95,09:42,17997.10,09:17,True,10:17,False,N/A,True,False,18146.55,14:22,85.60,0.47,18014.00,12:25,-46.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.80,19.85,0.00,False
20160708,10:15,18079.20,09:15,17910.90,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18013.00,0.00,0.00,True
20160711,10:15,18357.00,10:15,18243.30,09:15,True,10:18,False,N/A,True,False,18409.45,15:24,52.45,0.29,18319.15,11:40,-37.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18398.15,41.15,0.00,False
20160712,10:15,18532.65,09:15,18464.15,09:21,True,10:21,False,N/A,True,False,18684.45,15:28,151.80,0.82,18500.65,13:30,-32.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.20,142.55,0.00,False
20160713,10:15,18711.60,09:15,18598.70,10:06,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18546.25,11:27,52.45,0.28,18662.90,14:28,-64.20,-0.35,18606.80,0.00,-8.10,False
20160714,10:15,18668.30,09:53,18580.20,09:15,True,11:25,False,N/A,True,False,18880.90,15:17,212.60,1.14,18634.10,10:21,-34.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18859.05,190.75,0.00,False
20160715,10:15,18932.05,09:28,18798.85,10:05,True,13:07,True,10:57,True,True,19016.10,13:16,84.05,0.44,18772.45,11:54,-159.60,-0.84,18772.45,11:54,26.40,0.14,19016.10,13:16,-217.25,-1.16,18958.85,26.80,-160.00,False
20160718,10:15,19086.15,09:33,18979.70,09:15,True,10:38,True,14:51,True,True,19158.00,12:59,71.85,0.38,18896.05,15:28,-190.10,-1.0,18896.05,15:28,83.65,0.44,19158.00,12:59,-178.30,-0.94,18897.75,-188.40,81.95,False
20160719,10:15,18967.80,09:18,18833.60,09:58,True,12:31,False,N/A,True,False,19030.05,12:54,62.25,0.33,18836.65,14:19,-131.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18906.00,-61.80,0.00,False
20160720,10:15,19000.15,09:52,18886.30,09:15,True,11:45,False,N/A,True,False,19016.25,12:20,16.10,0.08,18930.15,10:29,-70.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18958.15,-42.00,0.00,False
20160721,10:15,19000.30,09:19,18901.00,10:13,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18644.55,15:25,256.45,1.36,18962.25,10:29,-61.25,-0.32,18664.25,0.00,236.75,False
20160722,10:15,18705.95,09:15,18551.30,09:42,True,12:12,False,N/A,True,False,18735.40,12:17,29.45,0.16,18604.15,14:01,-101.80,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18697.20,-8.75,0.00,False
20160725,10:15,18697.25,10:04,18572.10,09:17,True,10:28,False,N/A,True,False,19035.35,14:07,338.10,1.81,18646.35,10:23,-50.90,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.95,264.70,0.00,False
20160726,10:15,19032.50,09:27,18927.70,09:15,True,11:34,True,14:51,True,True,19044.45,11:34,11.95,0.06,18814.25,15:11,-218.25,-1.15,18814.25,15:11,113.45,0.6,19044.45,11:34,-116.75,-0.62,18851.60,-180.90,76.10,False
20160727,10:15,19125.00,10:14,18888.60,09:15,False,N/A,True,11:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18882.40,11:33,6.20,0.03,19121.40,10:16,-232.80,-1.23,19002.90,0.00,-114.30,False
20160728,10:15,19115.10,09:26,19028.95,10:12,True,11:17,True,13:39,True,True,19126.75,12:25,11.65,0.06,18998.80,13:52,-116.30,-0.61,18998.80,13:52,30.15,0.16,19126.75,12:25,-97.80,-0.51,19051.05,-64.05,-22.10,False
20160729,10:15,19070.15,09:15,18918.55,10:12,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18912.60,14:32,5.95,0.03,18989.70,11:29,-71.15,-0.38,18969.85,0.00,-51.30,False
20160801,10:15,19078.50,09:17,18896.40,09:15,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18634.40,13:17,262.00,1.39,19016.40,10:24,-120.00,-0.64,18766.75,0.00,129.65,False
20160802,10:15,18866.55,09:21,18711.70,09:15,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18671.85,14:16,39.85,0.21,18824.00,11:20,-112.30,-0.6,18721.70,0.00,-10.00,False
20160803,10:15,18769.15,10:15,18620.60,09:21,True,10:16,True,15:13,True,True,18775.40,10:16,6.25,0.03,18542.60,15:17,-226.55,-1.21,18542.60,15:17,78.00,0.42,18775.40,10:16,-154.80,-0.83,18596.60,-172.55,24.00,False
20160804,10:15,18723.25,09:15,18457.45,09:33,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18443.65,13:56,13.80,0.07,18654.55,15:29,-197.10,-1.07,18633.00,0.00,-175.55,False
20160805,10:15,18842.90,10:12,18708.25,09:15,True,10:20,False,N/A,True,False,18943.15,15:15,100.25,0.53,18818.80,10:16,-24.10,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18903.40,60.50,0.00,False
20160808,10:15,19028.70,09:24,18917.40,09:43,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18896.00,15:29,21.40,0.11,18994.85,10:26,-77.45,-0.41,18901.95,0.00,15.45,False
20160809,10:15,18968.50,09:15,18894.00,09:24,True,11:33,True,11:02,True,True,19008.15,11:39,39.65,0.21,18838.60,12:11,-129.90,-0.68,18838.60,12:11,55.40,0.29,19008.15,11:39,-114.15,-0.6,18940.25,-28.25,-46.25,False
20160810,10:15,18985.25,09:15,18729.70,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18635.55,15:19,94.15,0.5,18759.15,10:18,-29.45,-0.16,18641.85,0.00,87.85,False
20160811,10:15,18626.40,09:15,18537.10,09:22,True,11:01,False,N/A,True,False,18699.20,12:08,72.80,0.39,18543.60,14:13,-82.80,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18660.70,34.30,0.00,False
20160812,10:15,18805.60,09:46,18695.50,09:25,True,11:04,False,N/A,True,False,18986.80,15:08,181.20,0.96,18731.00,11:51,-74.60,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18942.50,136.90,0.00,False
20160816,10:15,19062.20,09:52,18966.30,09:20,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.40,12:05,126.90,0.67,19052.50,14:54,-86.20,-0.45,18986.60,0.00,-20.30,False
20160817,10:15,19043.90,09:34,18972.70,10:07,True,11:02,True,13:38,True,False,19138.35,12:22,94.45,0.5,18966.35,13:38,-77.55,-0.41,18966.35,13:38,6.35,0.03,19138.35,12:22,-165.65,-0.87,19035.15,-8.75,-62.45,False
20160818,10:15,19257.90,10:15,19083.00,09:15,True,10:16,False,N/A,True,False,19367.45,14:05,109.55,0.57,19246.35,10:27,-11.55,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19338.10,80.20,0.00,False
20160819,10:15,19432.60,09:59,19327.20,09:23,True,11:59,False,N/A,True,False,19457.40,12:11,24.80,0.13,19349.55,13:03,-83.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19419.50,-13.10,0.00,False
20160822,10:15,19493.20,09:19,19287.30,10:01,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19252.75,10:31,34.55,0.18,19398.00,14:17,-110.70,-0.57,19326.80,0.00,-39.50,False
20160823,10:15,19347.60,09:15,19267.85,09:29,True,15:19,True,10:32,True,True,19372.65,15:29,25.05,0.13,19246.90,10:41,-100.70,-0.52,19246.90,10:41,20.95,0.11,19372.65,15:29,-104.80,-0.54,19365.15,17.55,-97.30,False
20160824,10:15,19385.05,09:15,19301.95,09:30,True,15:01,True,12:16,True,True,19392.20,15:01,7.15,0.04,19284.35,14:09,-100.70,-0.52,19284.35,14:09,17.60,0.09,19392.20,15:01,-90.25,-0.47,19351.30,-33.75,-49.35,False
20160825,10:15,19429.10,10:15,19385.50,09:15,True,10:22,True,13:09,True,True,19432.75,10:26,3.65,0.02,19282.80,15:16,-146.30,-0.75,19282.80,15:16,102.70,0.53,19432.75,10:26,-47.25,-0.24,19293.55,-135.55,91.95,False
20160826,10:15,19358.00,09:39,19224.65,10:12,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19133.90,12:55,90.75,0.47,19261.10,10:17,-36.45,-0.19,19201.30,0.00,23.35,False
20160829,10:15,19214.15,09:31,19141.60,10:01,True,14:46,True,11:09,True,True,19247.85,14:52,33.70,0.18,19096.70,13:34,-117.45,-0.61,19096.70,13:34,44.90,0.23,19247.85,14:52,-106.25,-0.56,19223.10,8.95,-81.50,False
20160830,10:15,19449.90,10:14,19308.90,09:15,True,10:28,False,N/A,True,False,19546.35,15:11,96.45,0.5,19405.15,11:41,-44.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19530.40,80.50,0.00,False
20160831,10:15,19702.40,10:01,19597.30,09:15,True,13:19,False,N/A,True,False,19823.40,14:35,121.00,0.61,19625.80,12:16,-76.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19780.65,78.25,0.00,False
20160901,10:15,19831.40,09:41,19738.30,09:17,True,10:24,False,N/A,True,False,19928.20,14:29,96.80,0.49,19747.35,14:58,-84.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19800.60,-30.80,0.00,False
20160902,10:15,19904.80,09:24,19819.45,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19787.60,12:52,31.85,0.16,19902.60,14:59,-83.15,-0.42,19894.70,0.00,-75.25,False
20160906,10:15,20168.60,10:15,19994.50,09:15,True,10:16,False,N/A,True,False,20459.25,15:26,290.65,1.44,20160.85,10:17,-7.75,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20445.30,276.70,0.00,False
20160907,10:15,20575.80,09:22,20398.55,10:13,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20376.75,15:19,21.80,0.11,20569.70,13:56,-171.15,-0.84,20438.35,0.00,-39.80,False
20160908,10:15,20455.30,09:52,20385.40,09:40,True,10:29,True,12:17,True,True,20477.40,10:32,22.10,0.11,20335.20,12:26,-120.10,-0.59,20335.20,12:26,50.20,0.25,20477.40,10:32,-92.00,-0.45,20400.35,-54.95,-14.95,False
20160909,10:15,20323.75,09:15,20151.60,10:15,True,13:27,True,10:18,True,False,20349.70,13:48,25.95,0.13,20139.15,10:19,-184.60,-0.91,20139.15,10:19,12.45,0.06,20349.70,13:48,-198.10,-0.98,20259.55,-64.20,-107.95,False
20160912,10:15,19855.55,10:05,19735.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19799.40,0.00,0.00,True
20160914,10:15,19890.40,09:40,19732.15,09:15,True,12:10,False,N/A,True,False,19953.15,12:41,62.75,0.32,19798.20,10:34,-92.20,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19936.40,46.00,0.00,False
20160915,10:15,19955.40,09:15,19803.80,10:12,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19730.25,12:34,73.55,0.37,19871.15,15:29,-67.35,-0.34,19858.25,0.00,-54.45,False
20160916,10:15,20171.90,09:36,19935.45,09:15,True,10:20,True,13:49,True,True,20227.20,10:45,55.30,0.27,19783.60,14:04,-388.30,-1.92,19783.60,14:04,151.85,0.76,20227.20,10:45,-291.75,-1.46,19890.05,-281.85,45.40,False
20160919,10:15,20014.40,09:19,19849.65,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19906.75,0.00,0.00,True
20160920,10:15,19964.30,09:15,19797.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19853.85,0.00,0.00,True
20160921,10:15,19925.90,09:48,19845.15,09:20,True,10:50,True,13:34,True,True,19937.85,11:42,11.95,0.06,19749.95,14:21,-175.95,-0.88,19749.95,14:21,95.20,0.48,19937.85,11:42,-92.70,-0.47,19829.50,-96.40,15.65,False
20160922,10:15,20264.80,09:15,20095.50,10:10,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19996.90,12:53,98.60,0.49,20151.75,15:07,-56.25,-0.28,20073.80,0.00,21.70,False
20160923,10:15,20137.55,09:15,19970.95,10:10,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19861.45,15:29,109.50,0.55,20059.80,11:45,-88.85,-0.44,19873.95,0.00,97.00,False
20160926,10:15,19794.15,09:15,19697.25,09:42,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19568.35,14:40,128.90,0.65,19762.15,10:20,-64.90,-0.33,19594.90,0.00,102.35,False
20160927,10:15,19696.45,09:17,19599.70,10:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19479.15,14:59,120.55,0.62,19678.05,11:31,-78.35,-0.4,19532.70,0.00,67.00,False
20160928,10:15,19593.75,10:10,19509.65,09:23,True,11:39,False,N/A,True,False,19700.00,14:37,106.25,0.54,19527.15,11:00,-66.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19657.25,63.50,0.00,False
20160929,10:15,19793.20,09:19,19679.75,10:15,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19059.05,14:30,620.70,3.15,19724.25,10:40,-44.50,-0.23,19240.15,0.00,439.60,False
20160930,10:15,19278.55,09:49,19085.20,09:22,True,10:26,False,N/A,True,False,19327.75,10:37,49.20,0.26,19141.45,12:30,-137.10,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19315.95,37.40,0.00,False
20161003,10:15,19532.80,09:46,19363.95,09:24,True,10:20,False,N/A,True,False,19611.25,15:17,78.45,0.4,19461.45,11:36,-71.35,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19599.45,66.65,0.00,False
20161004,10:15,19656.20,09:15,19539.85,10:12,True,14:31,True,10:30,True,True,19747.45,14:31,91.25,0.46,19527.35,10:38,-128.85,-0.66,19527.35,10:38,12.50,0.06,19747.45,14:31,-207.60,-1.06,19708.55,52.35,-168.70,False
20161005,10:15,19816.50,09:15,19596.45,10:14,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.85,15:22,100.60,0.51,19623.05,11:18,-26.60,-0.14,19509.55,0.00,86.90,False
20161006,10:15,19569.90,09:52,19426.80,09:20,True,12:52,True,14:02,True,True,19570.70,13:13,0.80,0.0,19325.80,14:55,-244.10,-1.25,19325.80,14:55,101.00,0.52,19570.70,13:13,-143.90,-0.74,19420.90,-149.00,5.90,False
20161007,10:15,19440.15,09:27,19353.85,10:01,True,10:17,True,11:41,True,True,19456.00,10:17,15.85,0.08,19318.00,13:16,-122.15,-0.63,19318.00,13:16,35.85,0.19,19456.00,10:17,-102.15,-0.53,19401.75,-38.40,-47.90,False
20161010,10:15,19501.45,09:15,19423.80,10:11,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19351.35,13:08,72.45,0.37,19469.00,10:21,-45.20,-0.23,19395.25,0.00,28.55,False
20161013,10:15,19284.40,09:15,19093.75,10:10,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18824.40,14:07,269.35,1.41,19140.65,10:53,-46.90,-0.25,18959.45,0.00,134.30,False
20161014,10:15,19032.05,09:15,18926.15,09:57,True,12:50,False,N/A,True,False,19049.40,15:29,17.35,0.09,18947.95,11:10,-84.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19039.60,7.55,0.00,False
20161017,10:15,19229.90,10:01,19036.25,09:21,True,11:08,True,12:16,True,True,19241.75,11:21,11.85,0.06,19002.45,15:01,-227.45,-1.18,19002.45,15:01,33.80,0.18,19241.75,11:21,-205.50,-1.08,19093.30,-136.60,-57.05,False
20161018,10:15,19273.70,09:20,19172.65,09:15,True,13:04,True,10:49,True,False,19511.80,15:23,238.10,1.24,19162.85,10:49,-110.85,-0.58,19162.85,10:49,9.80,0.05,19511.80,15:23,-339.15,-1.77,19490.90,217.20,-318.25,False
20161019,10:15,19576.30,09:15,19413.40,10:12,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19322.75,13:25,90.65,0.47,19477.70,14:32,-64.30,-0.33,19404.25,0.00,9.15,False
20161020,10:15,19703.95,09:59,19479.25,09:15,True,11:22,False,N/A,True,False,19722.85,11:28,18.90,0.1,19569.35,12:51,-134.60,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19659.85,-44.10,0.00,False
20161021,10:15,19650.75,09:15,19519.10,09:55,True,14:44,True,11:18,True,False,19744.00,15:25,93.25,0.47,19516.40,11:23,-134.35,-0.68,19516.40,11:23,2.70,0.01,19744.00,15:25,-224.90,-1.15,19715.40,64.65,-196.30,False
20161024,10:15,19844.10,09:21,19751.65,09:32,True,10:40,False,N/A,True,False,19897.85,13:38,53.75,0.27,19785.30,15:22,-58.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19807.35,-36.75,0.00,False
20161025,10:15,19922.70,09:15,19723.75,09:51,False,N/A,True,10:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.95,10:17,11.80,0.06,19873.55,14:30,-149.80,-0.76,19840.90,0.00,-117.15,False
20161026,10:15,19644.20,09:20,19533.45,09:15,True,13:22,True,14:21,True,True,19725.90,13:22,81.70,0.42,19434.50,14:52,-209.70,-1.07,19434.50,14:52,98.95,0.51,19725.90,13:22,-192.45,-0.99,19490.20,-154.00,43.25,False
20161027,10:15,19463.45,09:15,19252.10,10:08,True,15:01,False,N/A,True,False,19544.20,15:24,80.75,0.41,19254.95,10:53,-208.50,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19522.50,59.05,0.00,False
20161028,10:15,19503.75,09:15,19362.00,09:32,True,10:18,False,N/A,True,False,19589.70,10:25,85.95,0.44,19465.05,12:48,-38.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19560.70,56.95,0.00,False
20161101,10:15,19561.60,09:18,19449.05,09:28,True,12:21,True,14:32,True,True,19591.65,13:29,30.05,0.15,19417.30,14:41,-144.30,-0.74,19417.30,14:41,31.75,0.16,19591.65,13:29,-142.60,-0.73,19457.45,-104.15,-8.40,False
20161102,10:15,19245.70,09:58,19158.75,09:22,True,12:36,False,N/A,True,False,19296.55,14:43,50.85,0.26,19177.90,10:55,-67.80,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19246.00,0.30,0.00,False
20161103,10:15,19319.65,09:39,19119.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19182.45,0.00,0.00,True
20161104,10:15,19223.90,09:15,19100.55,10:11,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18961.15,14:37,139.40,0.73,19164.75,12:32,-64.20,-0.34,19092.90,0.00,7.65,False
20161107,10:15,19324.15,09:15,19233.00,09:27,True,12:37,False,N/A,True,False,19378.00,12:58,53.85,0.28,19247.20,11:47,-76.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19331.65,7.50,0.00,False
20161108,10:15,19500.90,09:15,19362.50,09:57,True,15:10,True,10:36,True,True,19549.45,15:14,48.55,0.25,19322.15,13:40,-178.75,-0.92,19322.15,13:40,40.35,0.21,19549.45,15:14,-186.95,-0.97,19517.15,16.25,-154.65,False
20161109,10:15,19194.95,09:36,18143.70,09:15,True,13:17,False,N/A,True,False,19587.80,14:36,392.85,2.05,18694.05,10:42,-500.90,-2.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19557.50,362.55,0.00,False
20161110,10:15,19999.60,10:15,19787.45,09:18,True,10:16,False,N/A,True,False,20283.15,12:40,283.55,1.42,19981.35,10:32,-18.25,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20208.05,208.45,0.00,False
20161111,10:15,20309.65,09:25,19950.10,09:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.35,15:17,245.75,1.23,20033.50,10:34,-83.40,-0.42,19756.75,0.00,193.35,False
20161115,10:15,19861.75,09:35,19667.15,09:22,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19240.45,15:06,426.70,2.17,19795.65,10:26,-128.50,-0.65,19296.10,0.00,371.05,False
20161116,10:15,19611.90,09:15,19161.45,10:02,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19088.40,15:06,73.05,0.38,19339.80,12:41,-178.35,-0.93,19099.50,0.00,61.95,False
