Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130604,10:15,12513.00,10:15,12391.00,09:15,True,10:16,True,14:31,True,True,12520.55,10:16,7.55,0.06,12252.40,14:56,-260.60,-2.08,12252.40,14:56,138.60,1.12,12520.55,10:16,-129.55,-1.05,12272.70,-240.30,118.30,False
20130605,10:15,12326.40,10:09,12200.30,09:43,True,13:08,True,12:33,True,False,12347.30,13:11,20.90,0.17,12196.75,12:35,-129.65,-1.05,12196.75,12:35,3.55,0.03,12347.30,13:11,-147.00,-1.2,12291.40,-35.00,-91.10,False
20130606,10:15,12241.00,09:21,12184.05,09:47,True,10:41,False,N/A,True,False,12475.05,14:37,234.05,1.91,12194.50,10:25,-46.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,154.40,0.00,False
20130607,10:15,12385.70,09:49,12311.60,09:19,True,10:48,True,13:14,True,True,12488.60,12:18,102.90,0.83,12209.25,15:19,-176.45,-1.42,12209.25,15:19,102.35,0.83,12488.60,12:18,-177.00,-1.44,12238.70,-147.00,72.90,False
20130610,10:15,12363.80,09:19,12181.25,10:13,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,163.35,1.34,12219.10,13:45,-37.85,-0.31,12122.40,0.00,58.85,False
20130611,10:15,12031.90,09:17,11927.15,10:12,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,131.70,1.1,11975.10,10:32,-47.95,-0.4,11812.00,0.00,115.15,False
20130612,10:15,11874.05,10:04,11732.35,09:26,True,13:01,False,N/A,True,False,11899.05,13:02,25.00,0.21,11750.35,12:17,-123.70,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,-49.85,0.00,False
20130613,10:15,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,10:15,11864.30,09:47,11803.80,09:18,True,10:16,False,N/A,True,False,11947.35,14:42,83.05,0.7,11817.45,11:18,-46.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,49.35,0.00,False
20130617,10:15,11929.20,09:15,11838.55,09:41,True,13:05,True,10:21,True,True,11990.40,15:29,61.20,0.51,11735.25,11:03,-193.95,-1.63,11735.25,11:03,103.30,0.87,11990.40,15:29,-151.85,-1.28,11984.05,54.85,-145.50,False
20130618,10:15,11939.65,09:15,11864.70,10:14,True,14:04,True,12:27,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,69.50,0.59,11950.95,14:07,-86.25,-0.73,11831.15,-108.50,33.55,False
20130619,10:15,11803.35,09:27,11738.70,10:09,True,11:20,False,N/A,True,False,11867.20,15:05,63.85,0.54,11741.25,10:17,-62.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,49.10,0.00,False
20130620,10:15,11650.30,09:15,11471.10,10:00,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,115.05,1.0,11502.25,10:27,-31.15,-0.27,11359.40,0.00,111.70,False
20130621,10:15,11364.05,09:20,11245.70,09:38,True,10:52,True,14:05,True,True,11420.25,12:49,56.20,0.49,11210.75,14:07,-153.30,-1.35,11210.75,14:07,34.95,0.31,11420.25,12:49,-174.55,-1.55,11346.45,-17.60,-100.75,False
20130624,10:15,11275.40,09:29,11212.90,10:03,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,78.70,0.7,11273.60,10:32,-60.70,-0.54,11195.05,0.00,17.85,False
20130625,10:15,11213.55,09:20,11122.85,09:46,True,11:52,True,10:55,True,True,11325.50,13:56,111.95,1.0,11107.80,10:58,-105.75,-0.94,11107.80,10:58,15.05,0.14,11325.50,13:56,-202.65,-1.82,11168.00,-45.55,-45.15,False
20130626,10:15,11261.65,09:54,11196.35,09:19,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,159.60,1.43,11242.15,10:19,-45.80,-0.41,11040.25,0.00,156.10,False
20130627,10:15,11258.75,09:25,11191.50,10:04,True,13:26,True,11:02,True,True,11277.05,13:44,18.30,0.16,11164.75,12:13,-94.00,-0.83,11164.75,12:13,26.75,0.24,11277.05,13:44,-85.55,-0.76,11242.65,-16.10,-51.15,False
20130628,10:15,11458.50,09:31,11376.15,09:15,True,11:10,False,N/A,True,False,11654.70,15:18,196.20,1.71,11410.60,10:51,-47.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,143.95,0.00,False
20130701,10:15,11714.85,09:55,11605.20,09:15,True,12:32,False,N/A,True,False,11733.10,15:29,18.25,0.16,11632.30,13:58,-82.55,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,12.80,0.00,False
20130702,10:15,11752.90,09:42,11665.45,09:19,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,74.95,0.64,11728.40,10:22,-62.95,-0.54,11631.45,0.00,34.00,False
20130703,10:15,11505.75,09:15,11388.80,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,66.00,0.58,11408.00,10:48,-19.20,-0.17,11363.50,0.00,25.30,False
20130704,10:15,11449.80,09:15,11279.95,10:04,True,12:10,True,14:00,True,False,11454.30,12:10,4.50,0.04,11273.60,14:01,-176.20,-1.54,11273.60,14:01,6.35,0.06,11454.30,12:10,-174.35,-1.55,11384.85,-64.95,-104.90,False
20130705,10:15,11507.00,09:17,11436.15,09:28,True,11:34,True,13:11,True,True,11530.65,12:30,23.65,0.21,11418.00,14:13,-89.00,-0.77,11418.00,14:13,18.15,0.16,11530.65,12:30,-94.50,-0.83,11430.25,-76.75,5.90,False
20130708,10:15,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11202.60,11:43,-114.55,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,10:15,11448.05,09:31,11365.45,09:15,True,15:21,True,12:42,True,True,11457.70,15:29,9.65,0.08,11353.05,12:49,-95.00,-0.83,11353.05,12:49,12.40,0.11,11457.70,15:29,-92.25,-0.81,11454.35,6.30,-88.90,False
20130710,10:15,11526.75,09:26,11471.15,09:18,True,12:54,True,11:15,True,True,11540.90,12:56,14.15,0.12,11322.45,15:29,-204.30,-1.77,11322.45,15:29,148.70,1.3,11540.90,12:56,-69.75,-0.61,11330.35,-196.40,140.80,False
20130711,10:15,11667.40,10:02,11551.55,09:15,True,10:52,False,N/A,True,False,11710.45,11:25,43.05,0.37,11623.95,14:10,-43.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,-14.05,0.00,False
20130712,10:15,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11598.15,12:50,-138.00,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,10:15,11699.25,09:23,11621.75,09:40,True,11:46,False,N/A,True,False,11811.90,15:24,112.65,0.96,11637.30,10:51,-61.95,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,93.10,0.00,False
20130716,10:15,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,10:15,11253.90,09:15,11066.05,09:42,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,236.30,2.14,11150.75,10:42,-84.70,-0.77,10997.75,0.00,68.30,False
20130718,10:15,11070.45,09:22,10900.80,10:07,True,14:44,True,10:26,True,True,11236.85,15:16,166.40,1.5,10837.75,11:51,-232.70,-2.1,10837.75,11:51,63.05,0.58,11236.85,15:16,-336.05,-3.08,11174.25,103.80,-273.45,False
20130719,10:15,11237.90,09:15,11100.80,09:26,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,166.55,1.5,11147.70,10:41,-46.90,-0.42,10974.10,0.00,126.70,False
20130722,10:15,11085.05,10:15,10951.15,09:15,True,10:16,False,N/A,True,False,11132.20,14:17,47.15,0.43,11050.60,14:52,-34.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,2.55,0.00,False
20130723,10:15,11247.40,10:15,11195.00,09:15,True,10:16,False,N/A,True,False,11285.80,13:06,38.40,0.34,11217.15,13:40,-30.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,-7.55,0.00,False
20130724,10:15,10964.40,09:15,10798.00,10:13,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.30,12:22,136.70,1.27,10838.20,10:22,-40.20,-0.37,10725.45,0.00,72.55,False
20130725,10:15,10772.70,09:49,10659.15,09:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,64.55,0.61,10754.45,11:59,-95.30,-0.89,10611.65,0.00,47.50,False
20130726,10:15,10723.30,09:15,10641.90,09:22,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10352.95,13:06,288.95,2.72,10666.35,10:16,-24.45,-0.23,10481.00,0.00,160.90,False
20130729,10:15,10451.85,09:15,10365.25,09:34,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,54.60,0.53,10425.35,10:50,-60.10,-0.58,10338.00,0.00,27.25,False
20130730,10:15,10393.85,09:24,10325.90,10:10,True,11:01,True,10:25,True,True,10449.70,11:09,55.85,0.54,10195.50,14:44,-198.35,-1.91,10195.50,14:44,130.40,1.26,10449.70,11:09,-123.80,-1.2,10212.45,-181.40,113.45,False
20130731,10:15,10145.25,09:15,9877.10,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9863.05,10:17,14.05,0.14,10054.75,15:08,-177.65,-1.8,10005.15,0.00,-128.05,False
20130801,10:15,10176.65,09:54,10104.20,09:20,True,14:34,True,10:22,True,True,10219.40,14:40,42.75,0.42,9867.60,11:29,-309.05,-3.04,9867.60,11:29,236.60,2.34,10219.40,14:40,-115.20,-1.14,10154.15,-22.50,-49.95,False
20130802,10:15,10219.60,09:15,10025.10,09:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,66.70,0.67,10124.25,11:23,-99.15,-0.99,9985.35,0.00,39.75,False
20130805,10:15,10019.35,09:15,9818.50,09:20,True,10:47,False,N/A,True,False,10117.65,14:48,98.30,0.98,9888.40,10:16,-130.95,-1.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,75.20,0.00,False
20130806,10:15,9996.50,09:15,9846.60,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,186.30,1.89,9860.85,10:26,-14.25,-0.14,9700.45,0.00,146.15,False
20130807,10:15,9794.55,09:30,9667.55,09:18,True,11:13,False,N/A,True,False,9848.35,14:46,53.80,0.55,9687.10,13:32,-107.45,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-59.80,0.00,False
20130808,10:15,9818.50,09:43,9729.35,10:15,True,12:10,True,10:16,True,False,9909.75,12:55,91.25,0.93,9724.80,10:16,-93.70,-0.95,9724.80,10:16,4.55,0.05,9909.75,12:55,-180.40,-1.85,9804.25,-14.25,-74.90,False
20130812,10:15,9842.30,09:15,9678.20,10:15,True,13:48,True,10:16,True,True,9853.95,13:48,11.65,0.12,9669.10,10:20,-173.20,-1.76,9669.10,10:20,9.10,0.09,9853.95,13:48,-175.75,-1.82,9680.10,-162.20,-1.90,False
20130813,10:15,9783.50,09:48,9582.55,09:15,True,11:19,False,N/A,True,False,10007.60,15:06,224.10,2.29,9703.45,10:28,-80.05,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,201.55,0.00,False
20130814,10:15,10024.70,09:23,9936.45,09:50,True,11:33,True,13:09,True,True,10071.25,11:42,46.55,0.46,9912.35,13:11,-112.35,-1.12,9912.35,13:11,24.10,0.24,10071.25,11:42,-134.80,-1.36,10026.75,2.05,-90.30,False
20130816,10:15,9891.40,09:17,9635.80,10:13,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,215.65,2.24,9693.60,10:17,-57.80,-0.6,9436.00,0.00,199.80,False
20130819,10:15,9353.90,09:15,9125.60,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,38.60,0.42,9279.10,11:31,-153.50,-1.68,9118.20,0.00,7.40,False
20130820,10:15,9112.80,10:15,8860.15,09:15,True,10:16,False,N/A,True,False,9277.05,15:11,164.25,1.8,9065.90,10:21,-46.90,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,66.15,0.00,False
20130821,10:15,9766.10,09:15,9668.25,09:57,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,539.00,5.57,9709.10,10:21,-40.85,-0.42,9340.10,0.00,328.15,False
20130822,10:15,9373.80,09:40,9093.80,09:15,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9005.25,11:46,88.55,0.97,9341.55,13:17,-247.75,-2.72,9277.95,0.00,-184.15,False
20130823,10:15,9443.90,10:15,9215.85,09:39,True,10:40,False,N/A,True,False,9493.85,15:20,49.95,0.53,9327.10,11:19,-116.80,-1.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,11.60,0.00,False
20130826,10:15,9586.65,09:22,9484.80,09:35,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.05,13:13,190.75,2.01,9543.95,10:17,-59.15,-0.62,9368.30,0.00,116.50,False
20130827,10:15,9204.15,09:15,9061.10,10:06,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,218.60,2.41,9106.35,10:19,-45.25,-0.5,8879.80,0.00,181.30,False
20130828,10:15,8686.05,09:15,8512.40,10:12,True,13:06,True,10:16,True,True,8869.70,14:50,183.65,2.11,8366.75,10:23,-319.30,-3.68,8366.75,10:23,145.65,1.71,8869.70,14:50,-357.30,-4.2,8705.90,19.85,-193.50,False
20130829,10:15,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,10:15,9030.65,09:46,8846.55,09:15,True,10:31,False,N/A,True,False,9135.55,11:14,104.90,1.16,8899.05,14:15,-131.60,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,31.10,0.00,False
20130902,10:15,9230.00,09:31,9114.05,09:15,True,12:50,True,10:41,True,True,9233.60,12:50,3.60,0.04,9086.75,11:01,-143.25,-1.55,9086.75,11:01,27.30,0.3,9233.60,12:50,-119.55,-1.31,9143.40,-86.60,-29.35,False
20130903,10:15,9213.05,09:15,8986.55,10:05,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,361.15,4.02,9050.35,10:32,-63.80,-0.71,8642.15,0.00,344.40,False
20130904,10:15,8807.65,09:41,8605.65,09:15,True,10:27,False,N/A,True,False,8916.75,11:11,109.10,1.24,8724.75,13:09,-82.90,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,36.90,0.00,False
20130905,10:15,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9387.25,10:48,-286.55,-2.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,10:15,9761.15,09:15,9568.50,09:41,True,11:20,False,N/A,True,False,9989.85,15:17,228.70,2.34,9659.05,10:46,-102.10,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,209.25,0.00,False
20130910,10:15,10304.90,09:25,10111.45,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10104.65,13:07,6.80,0.07,10264.95,10:20,-153.50,-1.52,10157.00,0.00,-45.55,False
20130911,10:15,10204.15,09:50,9980.50,09:22,True,11:40,False,N/A,True,False,10409.15,15:13,205.00,2.01,10062.95,13:03,-141.20,-1.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,134.95,0.00,False
20130912,10:15,10358.25,09:15,10189.70,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,118.75,1.17,10263.25,10:58,-73.55,-0.72,10181.25,0.00,8.45,False
20130913,10:15,10183.55,09:41,10037.30,09:24,True,10:27,False,N/A,True,False,10272.40,12:16,88.85,0.87,10094.75,11:11,-88.80,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,-30.30,0.00,False
20130916,10:15,10536.70,10:05,10416.65,09:15,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.05,12:59,241.60,2.32,10525.25,10:16,-108.60,-1.04,10375.25,0.00,41.40,False
20130917,10:15,10324.35,09:22,10232.20,09:39,True,11:39,True,10:52,True,False,10334.30,11:39,9.95,0.1,10223.95,14:27,-100.40,-0.97,10223.95,14:27,8.25,0.08,10334.30,11:39,-102.10,-1.0,10289.55,-34.80,-57.35,False
20130918,10:15,10326.05,09:15,10241.95,09:37,True,12:19,False,N/A,True,False,10481.50,15:29,155.45,1.51,10270.50,10:40,-55.55,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,144.40,0.00,False
20130919,10:15,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11094.30,11:04,-120.65,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,10:15,11125.35,09:15,11058.35,09:56,True,10:25,True,11:02,True,True,11188.10,10:55,62.75,0.56,10409.80,11:16,-715.55,-6.43,10409.80,11:16,648.55,5.86,11188.10,10:55,-129.75,-1.17,10729.25,-396.10,329.10,False
20130923,10:15,10509.55,09:17,10338.35,10:12,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,160.45,1.55,10344.30,10:16,-5.95,-0.06,10189.90,0.00,148.45,False
20130924,10:15,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,10:15,10232.45,09:40,10149.45,10:05,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.70,13:55,229.75,2.26,10173.90,10:18,-24.45,-0.24,10080.95,0.00,68.50,False
20130926,10:15,10146.20,09:40,10074.35,09:22,True,12:26,True,15:23,True,True,10189.40,14:39,43.20,0.43,10057.65,15:29,-88.55,-0.87,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-78.25,6.40,False
20130927,10:15,10127.85,09:15,9907.15,10:11,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,23.20,0.23,10030.75,13:59,-123.60,-1.25,9886.05,0.00,21.10,False
20130930,10:15,9815.00,09:15,9652.70,10:10,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,64.95,0.67,9730.50,11:30,-77.80,-0.81,9597.10,0.00,55.60,False
20131001,10:15,9752.30,10:04,9582.75,09:37,True,11:28,False,N/A,True,False,9908.00,15:28,155.70,1.6,9692.10,10:39,-60.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,151.30,0.00,False
20131003,10:15,9994.55,10:12,9888.70,09:22,True,10:16,False,N/A,True,False,10241.45,15:20,246.90,2.47,9988.40,10:16,-6.15,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,224.30,0.00,False
20131004,10:15,10328.75,09:34,10169.05,09:21,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.75,11:05,57.30,0.56,10318.95,10:19,-149.90,-1.47,10197.35,0.00,-28.30,False
20131007,10:15,10112.55,09:17,9930.30,09:44,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9877.45,10:32,52.85,0.53,10105.00,15:20,-174.70,-1.76,10085.10,0.00,-154.80,False
20131008,10:15,10451.15,09:15,10299.70,09:37,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,200.40,1.95,10343.25,10:16,-43.55,-0.42,10109.70,0.00,190.00,False
20131009,10:15,10073.50,09:48,9947.25,09:17,True,10:55,False,N/A,True,False,10355.50,15:22,282.00,2.8,10021.40,10:28,-52.10,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,268.00,0.00,False
20131010,10:15,10343.55,09:24,10233.35,09:38,True,13:04,True,10:59,True,True,10372.05,13:23,28.50,0.28,10199.55,11:04,-144.00,-1.39,10199.55,11:04,33.80,0.33,10372.05,13:23,-138.70,-1.36,10303.65,-39.90,-70.30,False
20131011,10:15,10441.50,09:15,10307.90,09:50,True,10:40,False,N/A,True,False,10649.30,15:15,207.80,1.99,10351.00,10:17,-90.50,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,174.70,0.00,False
20131014,10:15,10698.00,10:01,10550.00,09:18,True,11:32,False,N/A,True,False,10704.85,11:40,6.85,0.06,10569.70,12:12,-128.30,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,-38.00,0.00,False
20131015,10:15,10722.80,09:15,10575.70,10:12,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,235.50,2.23,10587.20,10:16,-11.50,-0.11,10347.45,0.00,228.25,False
20131017,10:15,10405.70,09:15,10290.55,10:11,True,14:51,True,11:23,True,True,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,16.20,0.16,10416.20,14:52,-125.65,-1.22,10323.55,-82.15,-33.00,False
20131018,10:15,10587.05,10:15,10425.40,09:15,True,10:17,False,N/A,True,False,10784.00,15:08,196.95,1.86,10565.20,10:22,-21.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,153.35,0.00,False
20131021,10:15,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,10:15,10823.95,10:01,10707.85,09:20,True,10:16,False,N/A,True,False,10907.55,11:29,83.60,0.77,10765.20,12:32,-58.75,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,-25.10,0.00,False
20131023,10:15,10896.70,10:09,10786.75,09:53,True,10:18,True,12:53,True,True,10912.80,10:23,16.10,0.15,10732.35,13:09,-164.35,-1.51,10732.35,13:09,54.40,0.5,10912.80,10:23,-126.05,-1.17,10874.95,-21.75,-88.20,False
20131024,10:15,11041.80,10:04,10866.30,09:15,True,10:40,True,14:37,True,True,11091.60,12:04,49.80,0.45,10846.50,14:38,-195.30,-1.77,10846.50,14:38,19.80,0.18,11091.60,12:04,-225.30,-2.07,10887.90,-153.90,-21.60,False
20131025,10:15,10933.70,09:29,10847.45,09:19,True,11:11,True,12:50,True,True,10951.75,13:40,18.05,0.17,10797.60,13:09,-136.10,-1.24,10797.60,13:09,49.85,0.46,10951.75,13:40,-104.30,-0.96,10889.25,-44.45,-41.80,False
20131028,10:15,11002.40,09:52,10937.30,09:29,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,184.95,1.69,10969.90,10:53,-32.60,-0.3,10779.85,0.00,157.45,False
20131029,10:15,10771.15,09:15,10670.90,09:26,True,10:54,True,10:16,True,False,11260.60,15:29,489.45,4.54,10669.00,10:17,-102.15,-0.95,10669.00,10:17,1.90,0.02,11260.60,15:29,-589.70,-5.53,11256.60,485.45,-585.70,False
20131030,10:15,11344.10,09:39,11245.80,09:18,True,11:13,True,14:43,True,True,11366.45,13:56,22.35,0.2,11211.50,14:50,-132.60,-1.17,11211.50,14:50,34.30,0.31,11366.45,13:56,-120.65,-1.07,11254.30,-89.80,-8.50,False
20131031,10:15,11238.30,09:18,11184.40,09:31,True,12:22,True,10:20,True,True,11512.50,15:27,274.20,2.44,11170.05,10:23,-68.25,-0.61,11170.05,10:23,14.35,0.13,11512.50,15:27,-328.10,-2.93,11497.90,259.60,-313.50,False
20131101,10:15,11636.40,09:44,11443.60,09:21,True,11:33,False,N/A,True,False,11694.45,14:41,58.05,0.5,11535.60,10:16,-100.80,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-16.65,0.00,False
20131105,10:15,11561.20,09:28,11477.30,10:13,True,11:38,True,15:25,True,True,11736.20,12:34,175.00,1.51,11464.10,15:29,-97.10,-0.84,11464.10,15:29,13.20,0.12,11736.20,12:34,-258.90,-2.26,11469.90,-91.30,7.40,False
20131106,10:15,11505.10,09:15,11400.25,09:21,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,130.30,1.14,11468.95,11:03,-68.70,-0.6,11283.05,0.00,117.20,False
20131107,10:15,11283.45,09:15,11181.35,10:08,True,11:31,True,10:48,True,True,11398.60,12:02,115.15,1.02,11024.75,15:18,-258.70,-2.29,11024.75,15:18,156.60,1.4,11398.60,12:02,-217.25,-1.94,11047.45,-236.00,133.90,False
20131108,10:15,11067.00,09:31,10958.10,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10841.60,14:06,116.50,1.06,11041.25,11:13,-83.15,-0.76,10895.10,0.00,63.00,False
