Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240611,10:15,49888.60,10:11,49533.55,09:15,True,10:19,False,N/A,True,False,49968.25,13:46,79.65,0.16,49615.55,15:24,-273.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49681.60,-207.00,0.00,False
20240612,10:15,50221.20,10:14,49698.25,09:21,True,10:41,False,N/A,True,False,50232.50,10:42,11.30,0.02,49772.50,15:28,-448.70,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,-429.85,0.00,False
20240613,10:15,50168.30,09:15,49919.60,09:51,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,119.45,0.24,50032.15,11:55,-112.55,-0.23,49891.85,0.00,27.75,False
20240614,10:15,50068.90,10:10,49693.65,09:44,True,10:19,False,N/A,True,False,50102.30,10:21,33.40,0.07,49931.00,12:37,-137.90,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,-107.00,0.00,False
20240618,10:15,50246.65,10:09,49900.75,09:26,True,10:40,False,N/A,True,False,50562.15,15:29,315.50,0.63,50068.15,10:25,-178.50,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,224.95,0.00,False
20240619,10:15,51255.10,10:10,50451.30,09:15,True,13:43,False,N/A,True,False,51955.55,14:39,700.45,1.37,50594.85,10:31,-660.25,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,181.00,0.00,False
20240620,10:15,51798.00,09:17,51300.70,09:56,True,13:22,True,10:16,True,False,51842.20,13:27,44.20,0.09,51281.50,10:16,-516.50,-1.0,51281.50,10:16,19.20,0.04,51842.20,13:27,-541.50,-1.06,51776.90,-21.10,-476.20,False
20240621,10:15,51934.35,09:15,51478.70,09:50,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51224.95,13:11,253.75,0.49,51797.80,15:01,-319.10,-0.62,51535.00,0.00,-56.30,False
20240624,10:15,51394.75,09:15,51138.90,09:41,True,10:31,False,N/A,True,False,51783.95,13:27,389.20,0.76,51251.65,10:21,-143.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,331.65,0.00,False
20240625,10:15,52106.25,10:15,51747.65,09:15,True,10:16,False,N/A,True,False,52746.50,15:22,640.25,1.23,52013.85,11:27,-92.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,521.15,0.00,False
20240626,10:15,52701.70,09:15,52373.70,09:48,True,11:00,False,N/A,True,False,52988.30,14:55,286.60,0.54,52421.90,10:16,-279.80,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52743.45,41.75,0.00,False
20240627,10:15,53180.75,10:03,52639.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,0.00,0.00,True
20240628,10:15,53030.30,09:42,52783.30,09:15,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,541.00,1.02,52994.65,10:41,-211.35,-0.4,52309.55,0.00,473.75,False
20240701,10:15,52545.20,09:57,52166.05,09:26,True,11:22,False,N/A,True,False,52656.15,15:10,110.95,0.21,52338.80,10:48,-206.40,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,-28.35,0.00,False
20240702,10:15,52828.45,09:15,52120.25,09:45,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51996.65,13:01,123.60,0.24,52412.65,11:17,-292.40,-0.56,52171.70,0.00,-51.45,False
20240703,10:15,53201.50,09:51,52482.65,09:15,True,10:28,False,N/A,True,False,53256.70,10:31,55.20,0.1,52967.40,11:27,-234.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,-154.30,0.00,False
20240704,10:15,53357.70,09:15,53044.50,09:20,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52815.90,10:47,228.60,0.43,53202.30,10:17,-157.80,-0.3,53099.65,0.00,-55.15,False
20240705,10:15,52817.85,09:15,52290.05,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52650.70,0.00,0.00,True
20240708,10:15,52710.80,09:38,52321.20,09:16,False,N/A,True,11:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52246.70,12:15,74.50,0.14,52688.00,10:29,-366.80,-0.7,52478.40,0.00,-157.20,False
20240709,10:15,52586.30,09:19,52292.95,09:15,True,11:41,False,N/A,True,False,52626.60,11:45,40.30,0.08,52475.00,10:20,-111.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,-40.70,0.00,False
20240711,10:15,52400.30,09:16,52102.00,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51749.45,11:12,352.55,0.68,52343.30,14:56,-241.30,-0.46,52313.60,0.00,-211.60,False
20240712,10:15,52510.75,09:43,52171.15,09:56,True,10:55,False,N/A,True,False,52794.55,11:05,283.80,0.54,52193.30,15:15,-317.45,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52326.35,-184.40,0.00,False
20240715,10:15,52444.90,09:29,52167.25,10:01,True,10:41,True,11:57,True,False,52662.25,13:47,217.35,0.41,52154.00,11:57,-290.90,-0.55,52154.00,11:57,13.25,0.03,52662.25,13:47,-495.00,-0.95,52460.70,15.80,-293.45,False
20240716,10:15,52619.05,09:17,52357.50,09:55,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,25.90,0.05,52526.40,10:42,-168.90,-0.32,52433.65,0.00,-76.15,False
20240718,10:15,52666.85,10:11,52170.60,09:16,True,14:02,False,N/A,True,False,52782.55,14:28,115.70,0.22,52185.70,11:34,-481.15,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,-75.25,0.00,False
20240719,10:15,52562.90,09:42,52318.90,10:11,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52152.10,11:00,166.80,0.32,52475.45,10:28,-156.55,-0.3,52226.95,0.00,91.95,False
20240722,10:15,52369.15,10:15,51881.75,09:16,True,10:16,False,N/A,True,False,52424.80,10:33,55.65,0.11,52165.80,12:31,-203.35,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,-68.50,0.00,False
20240723,10:15,52457.45,09:15,52089.75,09:43,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51348.40,13:14,741.35,1.42,52427.45,11:08,-337.70,-0.65,51732.25,0.00,357.50,False
20240724,10:15,51935.40,09:55,51477.60,09:40,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50788.30,12:21,689.30,1.34,51831.40,10:17,-353.80,-0.69,51436.45,0.00,41.15,False
20240725,10:15,50989.45,09:15,50586.30,10:00,False,N/A,True,10:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50560.35,10:25,25.95,0.05,50936.25,14:26,-349.95,-0.69,50880.90,0.00,-294.60,False
20240726,10:15,50875.15,09:22,50491.85,09:15,True,11:09,False,N/A,True,False,51385.50,15:29,510.35,1.0,50706.40,10:49,-168.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,448.40,0.00,False
20240729,10:15,51949.75,09:51,51480.15,09:15,True,10:47,True,12:18,True,True,52338.60,11:47,388.85,0.75,51197.90,12:19,-751.85,-1.45,51197.90,12:19,282.25,0.55,52338.60,11:47,-858.45,-1.67,51374.55,-575.20,105.60,False
20240730,10:15,51601.55,09:45,51267.10,09:15,True,10:27,False,N/A,True,False,51952.75,13:10,351.20,0.68,51390.60,15:29,-210.95,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,-191.70,0.00,False
20240731,10:15,51617.65,10:14,51396.50,09:31,True,10:18,True,13:44,True,True,51661.85,15:28,44.20,0.09,51337.90,14:10,-279.75,-0.54,51337.90,14:10,58.60,0.11,51661.85,15:28,-265.35,-0.52,51638.35,20.70,-241.85,False
20240801,10:15,51877.15,09:26,51646.05,10:07,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,189.85,0.37,51779.25,11:14,-133.20,-0.26,51613.00,0.00,33.05,False
20240802,10:15,51376.80,09:38,51087.85,09:17,True,10:33,False,N/A,True,False,51608.70,13:40,231.90,0.45,51251.10,10:16,-125.70,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,-32.70,0.00,False
20240805,10:15,50747.55,09:15,50346.70,09:31,False,N/A,True,10:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49719.10,11:24,627.60,1.25,50441.65,10:22,-94.95,-0.19,50034.60,0.00,312.10,False
20240806,10:15,50688.80,09:21,50237.95,10:11,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,578.90,1.15,50297.30,10:17,-59.35,-0.12,49785.15,0.00,452.80,False
20240807,10:15,50292.45,09:17,49794.50,10:09,False,N/A,True,10:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49782.20,10:16,12.30,0.02,50254.50,15:27,-460.00,-0.92,50207.90,0.00,-413.40,False
20240808,10:15,50185.55,09:18,49829.60,10:09,True,11:09,False,N/A,True,False,50440.75,12:31,255.20,0.51,49904.70,10:18,-280.85,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50106.50,-79.05,0.00,False
20240809,10:15,50707.75,09:51,50386.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,0.00,0.00,True
20240812,10:15,50411.20,09:15,50151.00,10:00,True,10:18,False,N/A,True,False,50830.00,14:12,418.80,0.83,50283.60,10:17,-127.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50563.60,152.40,0.00,False
20240813,10:15,50553.40,09:18,50310.20,10:09,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,520.80,1.04,50344.90,10:16,-34.70,-0.07,49848.45,0.00,461.75,False
20240814,10:15,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,10:15,50287.50,09:25,49875.85,10:01,True,12:03,True,10:29,True,True,50602.70,14:08,315.20,0.63,49807.90,10:31,-479.60,-0.95,49807.90,10:31,67.95,0.14,50602.70,14:08,-726.85,-1.46,50520.95,233.45,-645.10,False
20240819,10:15,50726.95,09:17,50386.65,10:12,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,101.30,0.2,50585.90,11:31,-199.25,-0.4,50425.75,0.00,-39.10,False
20240820,10:15,50806.25,10:14,50401.05,09:26,True,10:33,False,N/A,True,False,51024.15,12:59,217.90,0.43,50709.40,15:28,-96.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,-91.95,0.00,False
20240821,10:15,50763.05,09:19,50422.60,09:55,True,15:24,True,11:08,True,True,50770.10,15:26,7.05,0.01,50336.45,13:18,-426.60,-0.84,50336.45,13:18,86.15,0.17,50770.10,15:26,-347.50,-0.69,50749.85,-13.20,-327.25,False
20240822,10:15,51011.70,09:38,50796.40,09:25,True,11:41,False,N/A,True,False,51079.65,13:49,67.95,0.13,50880.20,10:21,-131.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,-36.90,0.00,False
20240823,10:15,51098.50,09:58,50860.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,0.00,0.00,True
