Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20231124,10:15,43647.00,09:29,43566.15,09:53,True,10:41,False,N/A,True,False,43806.50,15:17,159.50,0.37,43588.05,13:15,-58.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,101.95,0.00,False
20231128,10:15,43866.80,09:15,43739.80,09:30,True,12:25,False,N/A,True,False,43960.30,15:28,93.50,0.21,43795.50,10:16,-71.30,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,74.75,0.00,False
20231129,10:15,44163.50,10:10,44003.45,09:36,True,11:25,False,N/A,True,False,44630.35,15:26,466.85,1.06,44085.80,10:42,-77.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,441.20,0.00,False
20231130,10:15,44764.80,09:24,44342.55,10:06,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44254.60,12:23,87.95,0.2,44586.90,15:26,-244.35,-0.55,44491.30,0.00,-148.75,False
20231201,10:15,44944.55,09:53,44531.75,09:15,True,11:29,False,N/A,True,False,44951.10,14:05,6.55,0.01,44752.80,14:44,-191.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,-151.75,0.00,False
20231204,10:15,45837.05,10:01,45484.20,09:15,True,12:16,False,N/A,True,False,46484.45,15:28,647.40,1.41,45657.35,11:03,-179.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46464.35,627.30,0.00,False
20231205,10:15,47067.75,10:15,46653.65,09:16,True,10:16,False,N/A,True,False,47230.55,10:42,162.80,0.35,46736.10,11:43,-331.65,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46978.70,-89.05,0.00,False
20231206,10:15,47259.85,09:16,46776.65,10:05,False,N/A,True,10:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46750.20,10:29,26.45,0.06,46969.20,11:04,-192.55,-0.41,46796.60,0.00,-19.95,False
20231207,10:15,46774.20,09:15,46507.15,09:25,True,10:55,False,N/A,True,False,46927.70,13:36,153.50,0.33,46552.00,10:16,-222.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46842.40,68.20,0.00,False
20231208,10:15,47124.15,10:05,46793.90,09:15,True,10:29,False,N/A,True,False,47303.65,15:28,179.50,0.38,46850.50,13:06,-273.65,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47299.60,175.45,0.00,False
20231211,10:15,47505.10,10:15,47186.60,09:31,True,10:16,False,N/A,True,False,47588.00,10:25,82.90,0.17,47246.85,15:26,-258.25,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47278.55,-226.55,0.00,False
20231212,10:15,47454.00,09:15,47208.10,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47004.05,15:28,204.05,0.43,47347.55,11:15,-139.45,-0.3,47063.85,0.00,144.25,False
20231213,10:15,47201.95,09:15,46886.90,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47104.65,0.00,0.00,True
20231214,10:15,47943.60,10:07,47510.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47740.05,0.00,0.00,True
20231215,10:15,47987.25,09:15,47666.35,09:55,True,14:41,True,10:51,True,True,48219.95,15:03,232.70,0.48,47632.85,10:53,-354.40,-0.74,47632.85,10:53,33.50,0.07,48219.95,15:03,-553.60,-1.16,48095.50,108.25,-429.15,False
20231219,10:15,47976.50,09:15,47646.05,10:05,True,13:51,False,N/A,True,False,48017.00,13:58,40.50,0.08,47671.80,10:24,-304.70,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47861.70,-114.80,0.00,False
20231220,10:15,48166.15,09:40,47955.05,10:09,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47202.65,15:29,752.40,1.57,48039.10,10:47,-84.05,-0.18,47246.30,0.00,708.75,False
20231221,10:15,47275.60,10:10,46919.70,09:35,True,10:18,False,N/A,True,False,47932.40,14:49,656.80,1.39,47130.20,10:31,-145.40,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47821.95,546.35,0.00,False
20231222,10:15,47951.50,10:06,47685.25,09:40,True,10:56,True,12:37,True,True,48071.40,11:02,119.90,0.25,47415.85,15:27,-535.65,-1.12,47415.85,15:27,269.40,0.56,48071.40,11:02,-386.15,-0.81,47444.30,-507.20,240.95,False
20231226,10:15,47624.20,09:15,47411.65,09:51,True,10:20,False,N/A,True,False,47838.45,14:22,214.25,0.45,47504.20,10:16,-120.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,47774.45,150.25,0.00,False
20231227,10:15,48027.15,10:08,47806.70,09:24,True,10:27,False,N/A,True,False,48347.65,15:12,320.50,0.67,47884.55,13:37,-142.60,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48300.20,273.05,0.00,False
20231228,10:15,48636.45,09:51,48343.15,10:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48504.15,0.00,0.00,True
20231229,10:15,48477.70,09:15,48220.50,10:11,False,N/A,True,10:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,48091.85,14:15,128.65,0.27,48385.50,15:01,-165.00,-0.34,48303.40,0.00,-82.90,False
