Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220610,10:15,34744.90,09:21,34570.25,09:31,False,N/A,True,11:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34348.05,14:27,222.20,0.64,34679.94,10:21,-109.69,-0.32,34469.10,0.00,101.15,False
20220613,10:15,33761.69,09:15,33267.65,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,54.05,0.16,33457.60,15:28,-189.95,-0.57,33449.15,0.00,-181.50,False
20220614,10:15,33351.69,10:00,33126.05,09:30,True,10:17,False,N/A,True,False,33617.80,11:16,266.11,0.8,33173.94,14:22,-177.75,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,-52.89,0.00,False
20220615,10:15,33471.30,09:15,33249.80,09:45,True,12:24,False,N/A,True,False,33552.90,12:48,81.60,0.24,33272.05,11:02,-199.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,-145.30,0.00,False
20220616,10:15,33754.80,09:17,33557.50,09:59,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,1014.80,3.02,33587.50,10:16,-30.00,-0.09,32566.75,0.00,990.75,False
20220617,10:15,32831.10,09:50,32298.00,09:16,True,14:55,False,N/A,True,False,32889.40,14:59,58.30,0.18,32481.65,11:33,-349.45,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,0.75,0.00,False
20220620,10:15,32923.75,09:15,32455.00,09:46,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32427.70,14:47,27.30,0.08,32864.00,12:25,-409.00,-1.26,32692.80,0.00,-237.80,False
20220621,10:15,33155.60,10:14,32799.00,09:31,True,10:22,False,N/A,True,False,33592.90,13:29,437.30,1.32,33088.55,10:21,-67.05,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,10.15,0.00,False
20220622,10:15,33080.65,09:15,32762.20,09:31,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32760.75,13:33,1.45,0.0,33053.15,11:00,-290.95,-0.89,32805.55,0.00,-43.35,False
20220623,10:15,33426.19,10:13,32834.60,09:15,True,10:26,True,12:48,True,True,33431.00,10:26,4.81,0.01,32654.95,13:11,-771.24,-2.31,32654.95,13:11,179.65,0.55,33431.00,10:26,-596.40,-1.82,33173.00,-253.19,-338.40,False
20220624,10:15,33691.50,09:20,33432.44,09:15,True,14:10,False,N/A,True,False,33720.69,14:11,29.19,0.09,33451.85,12:15,-239.65,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,-41.10,0.00,False
20220627,10:15,34134.80,09:15,33900.69,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,163.75,0.48,33979.25,13:09,-78.56,-0.23,33819.15,0.00,81.54,False
20220628,10:15,33691.40,09:37,33503.50,10:01,True,12:39,False,N/A,True,False,33744.40,12:43,53.00,0.16,33506.35,11:01,-185.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33681.69,-9.71,0.00,False
20220629,10:15,33333.10,09:15,33188.19,09:20,True,10:21,False,N/A,True,False,33416.60,13:10,83.50,0.25,33227.69,15:29,-105.41,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,-94.55,0.00,False
20220630,10:15,33658.40,09:46,33180.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,0.00,0.00,True
20220701,10:15,33264.75,09:15,33082.44,09:16,True,10:32,False,N/A,True,False,33664.90,15:27,400.15,1.2,33112.19,10:17,-152.56,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,347.94,0.00,False
20220704,10:15,33785.05,09:16,33518.05,09:47,True,11:44,False,N/A,True,False,33976.94,15:11,191.89,0.57,33594.65,10:30,-190.40,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33948.65,163.60,0.00,False
20220705,10:15,34289.30,10:05,34079.40,09:15,True,10:32,True,13:58,True,True,34360.60,12:55,71.30,0.21,33760.35,15:29,-528.95,-1.54,33760.35,15:29,319.05,0.94,34360.60,12:55,-281.20,-0.83,33767.94,-521.36,311.46,False
20220706,10:15,34158.00,09:28,33916.10,09:15,True,10:44,False,N/A,True,False,34385.19,13:15,227.19,0.67,34061.15,10:21,-96.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,203.55,0.00,False
20220707,10:15,34700.30,09:18,34560.85,09:57,True,10:45,False,N/A,True,False,34961.94,15:20,261.64,0.75,34617.40,10:23,-82.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34948.94,248.64,0.00,False
20220708,10:15,35258.90,09:15,35069.60,10:10,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34979.25,14:33,90.35,0.26,35192.55,10:40,-122.95,-0.35,35125.10,0.00,-55.50,False
20220712,10:15,35417.30,09:25,35236.19,09:15,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,183.14,0.52,35401.10,14:31,-164.91,-0.47,35065.19,0.00,171.00,False
20220713,10:15,35307.80,09:17,35190.90,09:15,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34760.50,14:29,430.40,1.22,35244.80,10:16,-53.90,-0.15,34824.65,0.00,366.25,False
20220714,10:15,35027.19,09:57,34756.15,09:17,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.44,14:55,197.71,0.57,34962.80,10:20,-206.65,-0.59,34652.05,0.00,104.10,False
20220715,10:15,34896.10,09:16,34545.85,10:02,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34465.00,12:26,80.85,0.23,34723.15,15:17,-177.30,-0.51,34699.75,0.00,-153.90,False
20220718,10:15,34955.69,09:16,34829.25,09:15,True,11:06,True,10:20,True,True,35381.80,15:03,426.11,1.22,34806.75,10:34,-148.94,-0.43,34806.75,10:34,22.50,0.06,35381.80,15:03,-552.55,-1.59,35344.94,389.25,-515.69,False
20220719,10:15,35466.55,10:12,35113.25,09:15,True,10:38,False,N/A,True,False,35759.50,14:53,292.95,0.83,35389.65,10:22,-76.90,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,232.64,0.00,False
20220720,10:15,36151.10,09:46,35915.90,09:27,True,10:55,True,15:26,True,True,36181.69,11:11,30.59,0.08,35877.25,15:29,-273.85,-0.76,35877.25,15:29,38.65,0.11,36181.69,11:11,-265.79,-0.74,35904.75,-246.35,11.15,False
20220721,10:15,36152.25,10:15,35888.50,09:15,True,11:14,False,N/A,True,False,36330.80,12:55,178.55,0.49,36061.15,10:33,-91.10,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,78.30,0.00,False
20220722,10:15,36533.30,10:09,36288.10,09:15,True,11:46,False,N/A,True,False,36823.35,14:31,290.05,0.79,36454.55,11:29,-78.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,181.64,0.00,False
20220725,10:15,37008.80,09:26,36601.44,10:07,False,N/A,True,10:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36469.94,11:20,131.50,0.36,36888.69,14:30,-287.25,-0.78,36669.35,0.00,-67.91,False
20220726,10:15,36689.50,09:15,36392.69,10:11,False,N/A,True,10:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,56.75,0.16,36577.60,12:31,-184.91,-0.51,36343.00,0.00,49.69,False
20220727,10:15,36529.00,10:15,36249.15,09:41,True,10:18,False,N/A,True,False,36807.35,15:03,278.35,0.76,36469.75,10:35,-59.25,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,253.90,0.00,False
20220728,10:15,37250.50,10:14,37041.69,09:15,True,10:16,False,N/A,True,False,37412.40,14:15,161.90,0.43,37231.25,10:16,-19.25,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,110.19,0.00,False
20220729,10:15,37737.90,09:15,37451.19,10:15,False,N/A,True,10:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37223.40,10:36,227.79,0.61,37550.05,12:50,-98.86,-0.26,37492.35,0.00,-41.16,False
20220801,10:15,37655.44,09:15,37407.50,09:21,True,10:16,False,N/A,True,False,37936.35,15:04,280.91,0.75,37603.80,10:28,-51.64,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,226.86,0.00,False
20220802,10:15,37882.75,09:40,37633.15,10:12,True,11:34,False,N/A,True,False,38179.40,14:46,296.65,0.78,37661.85,10:16,-220.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37864.50,-18.25,0.00,False
20220803,10:15,38067.25,09:17,37816.05,09:45,False,N/A,True,10:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37693.80,11:33,122.25,0.32,38036.19,15:15,-220.14,-0.58,38011.80,0.00,-195.75,False
20220804,10:15,38230.55,09:16,38035.35,10:12,False,N/A,True,10:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37252.69,11:48,782.66,2.06,38090.69,10:20,-55.34,-0.15,37706.40,0.00,328.95,False
20220805,10:15,38061.44,10:02,37785.50,09:15,True,10:31,False,N/A,True,False,38149.19,11:07,87.75,0.23,37825.10,14:30,-236.34,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,-136.59,0.00,False
20220808,10:15,38025.50,10:15,37684.55,09:19,True,10:16,False,N/A,True,False,38301.19,14:57,275.69,0.73,37996.19,10:18,-29.31,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,207.85,0.00,False
20220810,10:15,38393.55,09:25,38165.35,09:18,True,10:21,False,N/A,True,False,38400.50,10:33,6.95,0.02,38207.50,13:28,-186.05,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,-110.86,0.00,False
20220811,10:15,38852.10,10:12,38652.15,09:15,True,10:19,False,N/A,True,False,38929.75,15:06,77.65,0.2,38778.69,11:42,-73.41,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,0.70,0.00,False
20220816,10:15,39444.25,09:40,39221.00,09:15,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39120.44,13:16,100.56,0.26,39387.69,11:06,-166.69,-0.43,39263.25,0.00,-42.25,False
20220817,10:15,39356.94,09:15,39204.55,09:33,True,11:10,False,N/A,True,False,39502.55,15:04,145.61,0.37,39263.90,10:32,-93.04,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,66.50,0.00,False
20220818,10:15,39632.90,10:07,39295.50,09:15,True,15:00,False,N/A,True,False,39703.40,15:26,70.50,0.18,39307.50,12:01,-325.40,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,33.65,0.00,False
20220819,10:15,39750.90,09:15,39488.00,09:41,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38848.40,12:32,639.60,1.62,39577.19,10:16,-89.19,-0.23,38913.15,0.00,574.85,False
20220822,10:15,38717.60,09:15,38351.05,10:13,False,N/A,True,10:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,102.15,0.27,38478.69,12:37,-127.64,-0.33,38308.30,0.00,42.75,False
20220823,10:15,38568.90,10:03,37955.44,09:15,True,13:40,False,N/A,True,False,38865.80,15:29,296.90,0.77,38183.05,11:09,-385.85,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,281.65,0.00,False
20220824,10:15,38838.44,10:12,38552.69,09:15,True,10:22,False,N/A,True,False,39117.69,15:25,279.25,0.72,38637.69,13:21,-200.75,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,245.96,0.00,False
20220825,10:15,39383.25,10:04,39168.90,09:17,True,11:01,True,14:40,True,True,39471.05,12:50,87.80,0.22,38807.25,15:29,-576.00,-1.46,38807.25,15:29,361.65,0.92,39471.05,12:50,-302.15,-0.77,38827.19,-556.06,341.71,False
20220826,10:15,39336.05,09:57,39124.35,09:15,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38849.30,15:01,275.05,0.7,39240.15,10:27,-115.80,-0.3,39019.85,0.00,104.50,False
20220829,10:15,38394.35,10:04,37944.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,0.00,0.00,True
20220830,10:15,38787.75,09:51,38489.35,09:15,True,10:40,False,N/A,True,False,39603.94,15:10,816.19,2.1,38719.80,10:23,-67.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,749.90,0.00,False
20220901,10:15,39632.65,10:15,38806.69,09:15,True,10:16,False,N/A,True,False,39666.55,10:25,33.90,0.09,38981.00,14:07,-651.65,-1.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,-302.60,0.00,False
20220902,10:15,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,10:15,39811.50,10:13,39412.05,09:15,True,10:18,False,N/A,True,False,39862.00,12:31,50.50,0.13,39683.10,11:32,-128.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,-38.81,0.00,False
20220906,10:15,40071.00,09:16,39716.90,10:15,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39567.50,10:29,149.40,0.38,39988.00,12:35,-271.10,-0.68,39640.19,0.00,76.71,False
20220907,10:15,39493.35,10:10,39272.94,09:37,True,11:53,False,N/A,True,False,39570.60,13:41,77.25,0.2,39323.65,11:17,-169.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,-43.30,0.00,False
20220908,10:15,39956.35,10:06,39707.35,09:21,True,10:16,False,N/A,True,False,40265.30,14:51,308.95,0.77,39870.00,10:46,-86.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,280.65,0.00,False
20220909,10:15,40603.50,09:31,40453.80,09:40,True,10:20,True,12:25,True,True,40683.75,10:37,80.25,0.2,40281.00,13:25,-322.50,-0.79,40281.00,13:25,172.80,0.43,40683.75,10:37,-229.95,-0.57,40384.90,-218.60,68.90,False
20220912,10:15,40652.15,10:15,40378.50,09:32,True,11:33,False,N/A,True,False,40684.90,12:40,32.75,0.08,40533.10,15:29,-119.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,-92.90,0.00,False
20220914,10:15,40833.55,09:49,40306.35,09:15,True,10:33,False,N/A,True,False,41625.35,14:28,791.80,1.94,40778.94,10:18,-54.61,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,514.45,0.00,False
20220915,10:15,41834.55,09:25,41356.35,10:11,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41156.65,11:16,199.70,0.48,41565.90,10:18,-209.55,-0.51,41191.25,0.00,165.10,False
20220916,10:15,41157.69,09:35,40823.30,10:00,False,N/A,True,10:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40502.50,14:25,320.80,0.79,41136.40,11:53,-313.10,-0.77,40800.50,0.00,22.80,False
20220919,10:15,41151.35,10:06,40517.80,09:15,True,10:22,False,N/A,True,False,41182.65,10:22,31.30,0.08,40729.60,15:02,-421.75,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,-187.05,0.00,False
20220920,10:15,41565.15,10:12,41237.75,09:15,True,10:17,False,N/A,True,False,41676.75,12:36,111.60,0.27,41399.25,15:29,-165.90,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,-152.96,0.00,False
20220921,10:15,41499.35,09:15,41164.05,10:06,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40889.44,12:28,274.61,0.67,41413.00,10:37,-248.95,-0.6,41193.80,0.00,-29.75,False
20220922,10:15,41157.75,09:37,40802.60,09:17,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40361.05,12:46,441.55,1.08,40930.19,14:06,-127.59,-0.31,40642.19,0.00,160.41,False
20220923,10:15,40528.30,09:15,39724.30,10:15,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39413.60,14:33,310.70,0.78,39887.35,10:51,-163.05,-0.41,39545.69,0.00,178.61,False
20220926,10:15,39215.65,09:15,38647.10,10:02,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38493.40,11:11,153.70,0.4,38989.44,13:13,-342.34,-0.89,38649.19,0.00,-2.09,False
20220927,10:15,39048.60,09:34,38673.44,10:15,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,488.14,1.26,38851.55,10:37,-178.11,-0.46,38498.19,0.00,175.25,False
20220928,10:15,38257.60,09:56,37831.75,09:22,True,11:54,True,14:54,True,True,38367.60,12:11,110.00,0.29,37630.55,15:28,-627.05,-1.64,37630.55,15:28,201.20,0.53,38367.60,12:11,-535.85,-1.42,37637.25,-620.35,194.50,False
20220929,10:15,38283.10,09:25,37930.44,10:01,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37537.10,14:02,393.34,1.04,38101.85,10:55,-171.41,-0.45,37707.35,0.00,223.09,False
20220930,10:15,37903.94,10:15,37391.30,09:17,True,10:16,False,N/A,True,False,38808.90,14:25,904.96,2.39,37903.25,10:16,-0.69,-0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,791.11,0.00,False
20221003,10:15,38636.94,09:25,38192.00,10:10,False,N/A,True,10:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37963.40,14:53,228.60,0.6,38385.75,11:22,-193.75,-0.51,37987.94,0.00,204.06,False
20221004,10:15,39108.94,10:04,38633.85,09:15,True,12:37,False,N/A,True,False,39177.30,12:40,68.36,0.17,38877.15,11:04,-231.79,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,23.41,0.00,False
20221006,10:15,39521.75,09:15,39236.94,09:45,True,12:49,False,N/A,True,False,39605.85,13:00,84.10,0.21,39238.25,15:29,-283.50,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,-263.15,0.00,False
20221007,10:15,39124.75,09:15,38828.19,09:42,True,14:46,True,12:04,True,True,39234.69,14:55,109.94,0.28,38808.44,12:10,-316.31,-0.81,38808.44,12:10,19.75,0.05,39234.69,14:55,-406.50,-1.05,39194.65,69.90,-366.46,False
20221010,10:15,38812.44,09:32,38520.90,09:20,True,10:30,False,N/A,True,False,39315.65,12:55,503.21,1.3,38651.30,10:16,-161.14,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,287.16,0.00,False
20221011,10:15,39058.85,09:15,38812.75,10:00,True,11:48,True,14:59,True,True,39173.05,12:03,114.20,0.29,38624.65,15:27,-434.20,-1.11,38624.65,15:27,188.10,0.48,39173.05,12:03,-360.30,-0.93,38647.40,-411.45,165.35,False
20221012,10:15,38931.85,09:57,38609.25,09:16,True,12:36,False,N/A,True,False,39153.35,15:27,221.50,0.57,38676.40,10:59,-255.45,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,201.59,0.00,False
20221013,10:15,39058.05,09:32,38729.10,10:15,False,N/A,True,10:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38439.35,11:58,289.75,0.75,38854.05,14:45,-124.95,-0.32,38656.90,0.00,72.20,False
20221014,10:15,39525.05,09:15,39323.19,09:25,True,13:42,True,10:27,True,True,39569.80,13:47,44.75,0.11,39199.94,10:41,-325.11,-0.82,39199.94,10:41,123.25,0.31,39569.80,13:47,-246.61,-0.63,39340.65,-184.40,-17.46,False
20221017,10:15,39690.00,10:15,39148.19,09:32,True,10:16,False,N/A,True,False,39971.50,15:29,281.50,0.71,39605.69,11:57,-84.31,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,234.55,0.00,False
20221018,10:15,40344.25,09:15,40141.50,09:41,True,10:23,False,N/A,True,False,40432.69,13:06,88.44,0.22,40199.44,11:21,-144.81,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,-30.90,0.00,False
20221019,10:15,40621.55,09:42,40450.50,09:15,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40196.40,13:05,254.10,0.63,40607.15,10:40,-156.65,-0.39,40394.60,0.00,55.90,False
20221020,10:15,40194.00,09:15,39899.44,09:47,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39857.85,11:14,41.59,0.1,40168.25,15:18,-268.81,-0.67,40122.75,0.00,-223.31,False
20221021,10:15,40742.44,10:11,40370.40,09:15,True,10:17,False,N/A,True,False,41031.50,13:05,289.06,0.71,40610.85,14:53,-131.59,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,129.61,0.00,False
20221025,10:15,41513.65,09:15,41124.75,09:22,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,102.56,0.25,41398.25,14:49,-273.50,-0.67,41030.80,0.00,93.95,False
20221027,10:15,41511.15,09:45,41308.50,09:16,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41180.19,14:40,128.31,0.31,41417.69,10:27,-109.19,-0.26,41347.85,0.00,-39.35,False
20221028,10:15,41482.15,09:27,41200.85,09:54,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40840.25,13:56,360.60,0.88,41335.00,10:16,-134.15,-0.33,41024.30,0.00,176.55,False
20221031,10:15,41351.30,09:16,41106.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41314.94,0.00,0.00,True
20221101,10:15,41674.10,09:52,41394.65,09:21,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41196.80,14:57,197.85,0.48,41673.90,11:11,-279.25,-0.67,41278.00,0.00,116.65,False
20221102,10:15,41472.60,09:15,41235.25,09:31,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41063.15,14:01,172.10,0.42,41445.69,10:16,-210.44,-0.51,41105.19,0.00,130.06,False
20221103,10:15,41414.05,10:15,40848.80,09:15,True,10:27,False,N/A,True,False,41475.15,11:22,61.10,0.15,41236.30,13:07,-177.75,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,-120.75,0.00,False
20221104,10:15,41514.85,09:31,41163.35,10:15,False,N/A,True,10:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41052.75,14:12,110.60,0.27,41311.90,15:29,-148.55,-0.36,41298.05,0.00,-134.70,False
20221107,10:15,41774.50,09:16,41579.60,09:15,False,N/A,True,10:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41338.50,13:31,241.10,0.58,41758.69,15:23,-179.09,-0.43,41725.35,0.00,-145.75,False
20221109,10:15,41914.85,09:15,41715.75,09:40,True,14:10,True,12:11,True,True,41948.80,14:16,33.95,0.08,41668.80,15:29,-246.05,-0.59,41668.80,15:29,46.95,0.11,41948.80,14:16,-233.05,-0.56,41686.44,-228.41,29.31,False
20221110,10:15,41634.90,09:15,41462.85,09:15,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41319.44,12:51,143.41,0.35,41629.50,15:26,-166.65,-0.4,41594.10,0.00,-131.25,False
20221111,10:15,42220.85,09:15,41990.00,09:45,True,11:52,True,10:21,True,True,42345.15,12:33,124.30,0.29,41919.10,10:32,-301.75,-0.71,41919.10,10:32,70.90,0.17,42345.15,12:33,-355.15,-0.85,42132.20,-88.65,-142.20,False
20221114,10:15,42196.00,09:19,41995.25,09:51,True,13:53,True,10:17,True,False,42230.15,14:15,34.15,0.08,41966.20,12:13,-229.80,-0.54,41966.20,12:13,29.05,0.07,42230.15,14:15,-234.90,-0.56,42065.95,-130.05,-70.70,False
20221115,10:15,42285.35,09:16,42114.50,09:50,True,14:26,True,11:51,True,True,42444.05,15:29,158.70,0.38,42080.80,12:20,-204.55,-0.48,42080.80,12:20,33.70,0.08,42444.05,15:29,-329.55,-0.78,42434.50,149.15,-320.00,False
20221117,10:15,42551.50,09:38,42371.20,09:15,True,13:28,False,N/A,True,False,42621.50,14:51,70.00,0.16,42389.00,11:29,-162.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,-128.30,0.00,False
20221118,10:15,42588.75,09:15,42424.75,10:10,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42224.60,13:58,200.15,0.47,42490.95,10:28,-66.20,-0.16,42449.70,0.00,-24.95,False
20221121,10:15,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42213.55,13:24,-155.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,10:15,42467.40,09:15,42357.10,09:25,True,15:15,True,11:09,True,False,42505.65,15:29,38.25,0.09,42348.15,11:12,-119.25,-0.28,42348.15,11:12,8.95,0.02,42505.65,15:29,-148.55,-0.35,42465.10,-2.30,-108.00,False
20221123,10:15,42691.25,09:52,42566.70,09:15,True,10:57,False,N/A,True,False,42860.50,14:57,169.25,0.4,42635.05,12:29,-56.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,-8.00,0.00,False
20221124,10:15,42962.65,09:48,42785.90,09:15,True,10:53,False,N/A,True,False,43158.55,15:23,195.90,0.46,42873.55,13:38,-89.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,143.85,0.00,False
