Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151113,10:15,16914.15,09:54,16741.80,09:23,True,10:51,False,N/A,True,False,16962.55,15:01,48.40,0.29,16822.45,11:33,-91.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,31.00,0.00,False
20151116,10:15,16998.50,09:21,16855.50,09:15,True,10:45,False,N/A,True,False,17230.50,14:44,232.00,1.36,16964.50,10:39,-34.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,182.45,0.00,False
20151117,10:15,17300.40,09:15,17144.60,10:11,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17028.20,12:43,116.40,0.68,17218.20,10:34,-73.60,-0.43,17115.65,0.00,28.95,False
20151118,10:15,17186.70,09:43,17093.80,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,306.15,1.79,17157.40,11:51,-63.60,-0.37,16792.05,0.00,301.75,False
20151119,10:15,16968.65,10:14,16874.70,09:23,True,10:20,False,N/A,True,False,17110.35,14:10,141.70,0.84,16939.95,10:17,-28.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,91.65,0.00,False
20151120,10:15,17065.90,09:24,16931.30,10:10,True,10:50,False,N/A,True,False,17262.85,13:11,196.95,1.15,16940.75,10:16,-125.15,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.80,-11.10,0.00,False
20151123,10:15,17126.35,09:17,17029.30,09:22,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16969.35,13:44,59.95,0.35,17119.90,11:31,-90.60,-0.53,17043.65,0.00,-14.35,False
20151124,10:15,17108.40,10:02,16979.05,09:15,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,15:13,14.15,0.08,17096.65,10:17,-117.60,-0.69,16996.40,0.00,-17.35,False
20151126,10:15,17111.45,10:04,16972.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,0.00,0.00,True
20151127,10:15,17295.50,10:02,17049.55,09:15,True,10:22,False,N/A,True,False,17403.65,15:17,108.15,0.63,17186.25,12:03,-109.25,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,80.00,0.00,False
20151130,10:15,17472.15,09:41,17338.45,09:15,True,13:50,False,N/A,True,False,17498.35,14:16,26.20,0.15,17386.55,10:23,-85.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,-66.60,0.00,False
20151201,10:15,17477.35,09:15,17407.75,09:47,True,12:05,True,10:58,True,True,17495.45,12:06,18.10,0.1,17353.85,13:51,-123.50,-0.71,17353.85,13:51,53.90,0.31,17495.45,12:06,-87.70,-0.5,17387.95,-89.40,19.80,False
20151202,10:15,17470.85,09:15,17334.80,10:05,False,N/A,True,10:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17164.00,13:34,170.80,0.99,17345.45,10:16,-10.65,-0.06,17201.00,0.00,133.80,False
20151203,10:15,17185.20,09:19,17118.10,10:02,True,11:25,True,15:09,True,True,17219.00,14:14,33.80,0.2,17080.25,15:19,-104.95,-0.61,17080.25,15:19,37.85,0.22,17219.00,14:14,-100.90,-0.59,17087.20,-98.00,30.90,False
20151204,10:15,17005.85,09:15,16933.90,09:21,False,N/A,True,10:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,53.55,0.32,16979.00,13:39,-45.10,-0.27,16911.65,0.00,22.25,False
20151207,10:15,17031.85,09:15,16952.65,10:03,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16921.75,13:31,30.90,0.18,16998.35,10:22,-45.70,-0.27,16953.50,0.00,-0.85,False
20151208,10:15,16943.05,10:04,16867.60,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16783.65,15:23,83.95,0.5,16906.70,10:16,-39.10,-0.23,16789.75,0.00,77.85,False
20151209,10:15,16868.60,09:50,16760.90,09:23,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16626.55,14:53,134.35,0.8,16829.05,10:16,-68.15,-0.41,16677.45,0.00,83.45,False
20151210,10:15,16745.25,09:18,16625.65,09:49,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.15,11:16,52.50,0.32,16734.55,15:10,-108.90,-0.66,16709.00,0.00,-83.35,False
20151211,10:15,16758.70,09:15,16630.25,09:50,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,370.15,2.23,16701.55,10:27,-71.30,-0.43,16334.15,0.00,296.10,False
20151214,10:15,16394.25,10:10,16205.80,09:15,True,10:16,False,N/A,True,False,16440.85,13:31,46.60,0.28,16248.00,14:41,-146.25,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,-50.65,0.00,False
20151215,10:15,16361.00,09:15,16188.05,09:58,True,14:16,False,N/A,True,False,16425.15,15:06,64.15,0.39,16193.25,10:23,-167.75,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,1.60,0.00,False
20151216,10:15,16596.40,10:04,16363.90,09:29,True,10:16,False,N/A,True,False,16640.40,12:36,44.00,0.27,16505.05,13:47,-91.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,-0.35,0.00,False
20151217,10:15,16751.85,09:19,16612.60,09:45,True,14:19,True,10:18,True,True,16771.80,14:48,19.95,0.12,16544.65,11:11,-207.20,-1.24,16544.65,11:11,67.95,0.41,16771.80,14:48,-159.20,-0.96,16720.20,-31.65,-107.60,False
20151218,10:15,16737.70,09:42,16668.05,10:12,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,95.30,0.57,16699.95,12:47,-31.90,-0.19,16609.70,0.00,58.35,False
20151221,10:15,16764.90,10:13,16580.65,09:15,True,10:16,False,N/A,True,False,16848.60,15:12,83.70,0.5,16735.50,12:31,-29.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,42.25,0.00,False
20151222,10:15,16853.15,10:12,16764.35,09:44,True,10:20,True,14:21,True,True,16946.10,13:36,92.95,0.55,16704.15,14:26,-149.00,-0.88,16704.15,14:26,60.20,0.36,16946.10,13:36,-181.75,-1.08,16749.95,-103.20,14.40,False
20151223,10:15,16870.55,09:20,16812.50,09:36,True,10:20,False,N/A,True,False,16913.15,14:18,42.60,0.25,16846.50,10:49,-24.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,23.05,0.00,False
20151224,10:15,16939.60,09:15,16796.20,09:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16756.90,14:08,39.30,0.23,16860.45,10:39,-64.25,-0.38,16830.65,0.00,-34.45,False
20151228,10:15,16916.25,09:37,16843.85,09:15,True,13:08,False,N/A,True,False,17019.00,14:53,102.75,0.61,16866.40,10:26,-49.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,59.40,0.00,False
20151229,10:15,16989.90,09:15,16923.75,09:33,True,13:50,True,12:37,True,False,17045.55,14:19,55.65,0.33,16921.15,12:39,-68.75,-0.4,16921.15,12:39,2.60,0.02,17045.55,14:19,-121.80,-0.72,16991.20,1.30,-67.45,False
20151230,10:15,17011.30,09:17,16952.55,09:56,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16889.05,14:23,63.50,0.37,16991.25,10:51,-38.70,-0.23,16922.90,0.00,29.65,False
20151231,10:15,16945.90,10:06,16905.60,09:48,True,10:45,True,15:21,True,False,16972.25,13:54,26.35,0.16,16896.65,15:25,-49.25,-0.29,16896.65,15:25,8.95,0.05,16972.25,13:54,-66.65,-0.39,16906.05,-39.85,-0.45,False
