Date,Time,DayHigh,DayLow,IsDayHighBreak,IsDayLowBreak,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,points_from_target_high,percentChangeTargetHigh,SLHigh,points_from_SL_High,percentageChangeSLHigh,TargetLow,points_from_Target_Low,percentageChangeTargetLow,SLLow,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200730,10:15,22252.60,22082.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21580.15,502.70,2.28,22239.30,-156.45,-0.71,21637.25,0.00,445.60,False
20200731,10:15,21806.95,21375.00,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,21644.20,0.00,0.00,True
20200803,10:15,21537.75,21244.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21031.45,212.55,1.0,21397.85,-153.85,-0.72,21124.05,0.00,119.95,False
20200804,10:15,21375.20,21057.75,True,False,True,False,21576.35,201.15,0.94,21325.55,-49.65,-0.23,0.00,0.00,0.0,0.00,0.00,0.0,21480.70,105.50,0.00,False
20200805,10:15,21936.50,21645.45,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21448.40,197.05,0.91,21929.00,-283.55,-1.31,21555.60,0.00,89.85,False
20200806,10:15,21648.20,21515.10,True,True,True,True,21926.55,278.35,1.29,21370.30,-277.90,-1.28,21370.30,144.80,0.67,21926.55,-411.45,-1.91,21659.80,11.60,-144.70,False
20200807,10:15,21665.00,21451.30,True,False,True,False,21787.25,122.25,0.56,21533.25,-131.75,-0.61,0.00,0.00,0.0,0.00,0.00,0.0,21760.75,95.75,0.00,False
20200810,10:15,22071.95,21810.90,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,21795.10,15.80,0.07,22037.55,-226.65,-1.04,21930.10,0.00,-119.20,False
20200811,10:15,22239.05,22047.45,True,True,True,False,22277.60,38.55,0.17,22039.85,-199.20,-0.9,22039.85,7.60,0.03,22277.60,-230.15,-1.04,22241.70,2.65,-194.25,False
20200812,10:15,22207.90,21990.20,True,False,True,False,22326.55,118.65,0.53,22111.35,-96.55,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,22238.05,30.15,0.00,False
20200813,10:15,22439.95,22356.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22139.60,216.95,0.97,22432.20,-75.65,-0.34,22214.90,0.00,141.65,False
20200814,10:15,22327.90,22161.95,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21459.10,702.85,3.17,22245.65,-83.70,-0.38,21692.40,0.00,469.55,False
20200817,10:15,21909.40,21486.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21403.15,82.90,0.39,21749.00,-262.95,-1.22,21732.60,0.00,-246.55,False
20200818,10:15,21809.60,21629.40,True,False,True,False,22227.75,418.15,1.92,21743.40,-66.20,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,22153.20,343.60,0.00,False
20200819,10:15,22390.45,22266.10,True,True,True,True,22419.35,28.90,0.13,22234.25,-156.20,-0.7,22234.25,31.85,0.14,22419.35,-153.25,-0.69,22304.60,-85.85,-38.50,False
20200820,10:15,22059.55,21931.85,True,True,True,True,22079.90,20.35,0.09,21886.70,-172.85,-0.78,21886.70,45.15,0.21,22079.90,-148.05,-0.68,21980.50,-79.05,-48.65,False
20200821,10:15,22340.70,22165.05,True,False,True,False,22344.05,3.35,0.01,22220.40,-120.30,-0.54,0.00,0.00,0.0,0.00,0.00,0.0,22319.05,-21.65,0.00,False
20200824,10:15,22673.80,22410.05,True,False,True,False,22897.50,223.70,0.99,22610.55,-63.25,-0.28,0.00,0.00,0.0,0.00,0.00,0.0,22817.45,143.65,0.00,False
20200825,10:15,23125.70,22893.55,True,True,True,True,23180.30,54.60,0.24,22857.90,-267.80,-1.16,22857.90,35.65,0.16,23180.30,-286.75,-1.25,23105.50,-20.20,-211.95,False
20200826,10:15,23313.70,23093.15,True,False,True,False,23453.40,139.70,0.6,23172.45,-141.25,-0.61,0.00,0.00,0.0,0.00,0.00,0.0,23441.85,128.15,0.00,False
20200827,10:15,23651.60,23464.15,True,False,True,False,23704.05,52.45,0.22,23554.50,-97.10,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,23614.55,-37.05,0.00,False
20200828,10:15,24002.05,23599.20,True,False,True,False,24611.80,609.75,2.54,23929.95,-72.10,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,24593.70,591.65,0.00,False
20200831,10:15,25232.60,24624.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23385.30,1239.50,5.03,24679.25,-54.45,-0.22,23667.15,0.00,957.65,False
20200901,10:15,24199.65,23572.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23473.15,99.35,0.42,24115.80,-543.30,-2.3,23862.25,0.00,-289.75,False
20200902,10:15,23866.95,23615.30,True,True,True,True,23926.15,59.20,0.25,23482.55,-384.40,-1.61,23482.55,132.75,0.56,23926.15,-310.85,-1.32,23874.65,7.70,-259.35,False
20200903,10:15,24051.60,23720.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23451.65,268.40,1.13,23839.65,-119.60,-0.5,23556.65,0.00,163.40,False
20200904,10:15,23247.15,22876.90,True,False,True,False,23394.80,147.65,0.64,22881.10,-366.05,-1.57,0.00,0.00,0.0,0.00,0.00,0.0,23062.40,-184.75,0.00,False
20200907,10:15,23109.10,22776.55,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,22716.25,60.30,0.26,23070.25,-293.70,-1.29,22986.65,0.00,-210.10,False
20200908,10:15,22973.40,22807.95,True,True,True,True,23064.15,90.75,0.4,22668.00,-305.40,-1.33,22668.00,139.95,0.61,23064.15,-256.20,-1.12,22684.10,-289.30,123.85,False
20200909,10:15,22554.60,22266.75,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22080.40,186.35,0.84,22363.05,-96.30,-0.43,22293.20,0.00,-26.45,False
20200910,10:15,22531.85,22372.70,True,True,True,True,22678.65,146.80,0.65,22225.25,-306.60,-1.36,22225.25,147.45,0.66,22678.65,-305.95,-1.37,22488.30,-43.55,-115.60,False
20200911,10:15,22668.75,22366.90,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22205.95,160.95,0.72,22512.10,-145.20,-0.65,22498.30,0.00,-131.40,False
20200914,10:15,22757.30,22546.55,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22028.15,518.40,2.3,22640.95,-94.40,-0.42,22068.70,0.00,477.85,False
20200915,10:15,22337.10,22062.35,True,False,True,False,22507.20,170.10,0.76,22106.10,-231.00,-1.03,0.00,0.00,0.0,0.00,0.00,0.0,22494.95,157.85,0.00,False
20200916,10:15,22507.55,22369.20,True,True,True,True,22659.40,151.85,0.67,22216.50,-291.05,-1.29,22216.50,152.70,0.68,22659.40,-290.20,-1.3,22551.40,43.85,-182.20,False
20200917,10:15,22429.15,22292.95,True,True,True,False,22504.45,75.30,0.34,22267.05,-162.10,-0.72,22267.05,25.90,0.12,22504.45,-211.50,-0.95,22319.80,-109.35,-26.85,False
20200918,10:15,22469.40,22320.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21784.90,535.20,2.4,22379.55,-59.45,-0.27,22078.30,0.00,241.80,False
20200921,10:15,22063.50,21865.40,True,True,True,True,22098.85,35.35,0.16,21274.30,-789.20,-3.58,21274.30,591.10,2.7,22098.85,-233.45,-1.07,21287.80,-775.70,577.60,False
20200922,10:15,21473.35,21139.65,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20958.45,181.20,0.86,21457.60,-317.95,-1.5,21188.35,0.00,-48.70,False
20200923,10:15,21365.05,21130.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20821.00,309.50,1.46,21281.45,-150.95,-0.71,21218.95,0.00,-88.45,False
20200924,10:15,20955.60,20805.85,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,20404.90,400.95,1.93,20878.90,-73.05,-0.35,20438.75,0.00,367.10,False
20200925,10:15,20719.85,20449.05,True,True,True,False,21064.30,344.45,1.66,20430.70,-289.15,-1.4,20430.70,18.35,0.09,21064.30,-615.25,-3.01,20959.05,239.20,-510.00,False
20200928,10:15,21413.25,21055.10,True,False,True,False,21708.85,295.60,1.38,21253.30,-159.95,-0.75,0.00,0.00,0.0,0.00,0.00,0.0,21702.05,288.80,0.00,False
20200929,10:15,21811.50,21383.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,21280.60,103.10,0.48,21580.80,-197.10,-0.92,21456.05,0.00,-72.35,False
20200930,10:15,21426.50,21128.50,True,False,True,False,21549.35,122.85,0.57,21173.40,-253.10,-1.18,0.00,0.00,0.0,0.00,0.00,0.0,21418.05,-8.45,0.00,False
20201001,10:15,21989.15,21664.15,True,False,True,False,22293.75,304.60,1.39,21931.60,-57.55,-0.26,0.00,0.00,0.0,0.00,0.00,0.0,22221.50,232.35,0.00,False
20201005,10:15,22768.55,22347.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22247.25,100.55,0.45,22760.85,-413.05,-1.85,22367.05,0.00,-19.25,False
20201006,10:15,22786.90,22521.05,True,False,True,False,22893.50,106.60,0.47,22554.95,-231.95,-1.02,0.00,0.00,0.0,0.00,0.00,0.0,22848.00,61.10,0.00,False
20201007,10:15,22998.60,22607.80,True,False,True,False,23036.20,37.60,0.16,22757.25,-241.35,-1.05,0.00,0.00,0.0,0.00,0.00,0.0,22970.45,-28.15,0.00,False
20201008,10:15,23296.05,23083.70,True,True,True,False,23450.90,154.85,0.66,23063.60,-232.45,-1.0,23063.60,20.10,0.09,23450.90,-367.20,-1.59,23170.15,-125.90,-86.45,False
20201009,10:15,23377.15,23132.45,True,False,True,False,23898.85,521.70,2.23,23300.00,-77.15,-0.33,0.00,0.00,0.0,0.00,0.00,0.0,23885.35,508.20,0.00,False
20201012,10:15,24190.35,23936.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23552.60,383.45,1.6,24019.90,-83.85,-0.35,23716.70,0.00,219.35,False
20201013,10:15,23647.05,23432.95,True,False,True,False,23775.15,128.10,0.54,23442.70,-204.35,-0.86,0.00,0.00,0.0,0.00,0.00,0.0,23455.25,-191.80,0.00,False
20201014,10:15,23379.35,23179.70,True,True,True,False,23962.70,583.35,2.5,23149.45,-229.90,-0.98,23149.45,30.25,0.13,23962.70,-783.00,-3.38,23846.35,467.00,-666.65,False
20201015,10:15,24087.85,23639.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,22970.95,668.65,2.83,24007.80,-368.20,-1.56,23022.65,0.00,616.95,False
20201016,10:15,23423.60,23148.95,True,False,True,False,23646.20,222.60,0.95,23218.85,-204.75,-0.87,0.00,0.00,0.0,0.00,0.00,0.0,23528.40,104.80,0.00,False
20201019,10:15,24187.00,23754.85,True,False,True,False,24320.95,133.95,0.55,23962.15,-224.85,-0.93,0.00,0.00,0.0,0.00,0.00,0.0,24227.25,40.25,0.00,False
20201020,10:15,24254.00,24039.85,True,False,True,False,24410.90,156.90,0.65,24126.55,-127.45,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,24320.35,66.35,0.00,False
20201021,10:15,24779.90,24433.10,True,True,True,True,24823.60,43.70,0.18,24099.85,-680.05,-2.74,24099.85,333.25,1.36,24823.60,-390.50,-1.6,24660.70,-119.20,-227.60,False
20201022,10:15,24691.15,24357.20,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,24250.20,107.00,0.44,24684.30,-327.10,-1.34,24511.75,0.00,-154.55,False
20201023,10:15,24764.15,24531.10,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,24360.85,170.25,0.69,24590.10,-59.00,-0.24,24463.60,0.00,67.50,False
20201026,10:15,24577.30,24354.00,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,23867.75,486.25,2.0,24504.15,-150.15,-0.62,24117.75,0.00,236.25,False
20201027,10:15,24359.65,23924.20,True,False,True,False,24809.65,450.00,1.85,24181.15,-178.50,-0.73,0.00,0.00,0.0,0.00,0.00,0.0,24764.50,404.85,0.00,False
20201028,10:15,24780.70,24443.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,24057.95,385.55,1.58,24615.80,-172.30,-0.7,24284.80,0.00,158.70,False
20201029,10:15,24218.90,23923.85,True,True,True,True,24339.10,120.20,0.5,23822.05,-396.85,-1.64,23822.05,101.80,0.43,24339.10,-415.25,-1.74,24110.35,-108.55,-186.50,False
20201030,10:15,24260.30,23953.60,True,True,True,True,24277.35,17.05,0.07,23612.70,-647.60,-2.67,23612.70,340.90,1.42,24277.35,-323.75,-1.35,23909.40,-350.90,44.20,False
20201102,10:15,24375.05,24120.60,True,False,True,False,25139.00,763.95,3.13,24303.00,-72.05,-0.3,0.00,0.00,0.0,0.00,0.00,0.0,24834.75,459.70,0.00,False
20201103,10:15,25502.20,25085.70,True,False,True,False,25760.70,258.50,1.01,25313.95,-188.25,-0.74,0.00,0.00,0.0,0.00,0.00,0.0,25696.35,194.15,0.00,False
20201104,10:15,25773.35,25436.40,True,True,True,True,25891.00,117.65,0.46,25142.00,-631.35,-2.45,25142.00,294.40,1.16,25891.00,-454.60,-1.79,25648.95,-124.40,-212.55,False
20201105,10:15,26270.05,26078.55,True,True,True,True,26375.20,105.15,0.4,26000.05,-270.00,-1.03,26000.05,78.50,0.3,26375.20,-296.65,-1.14,26327.15,57.10,-248.60,False
20201106,10:15,26492.65,26135.30,True,False,True,False,26853.45,360.80,1.36,26304.70,-187.95,-0.71,0.00,0.00,0.0,0.00,0.00,0.0,26791.45,298.80,0.00,False
20201109,10:15,27452.95,27068.95,True,False,True,False,27592.20,139.25,0.51,27103.85,-349.10,-1.27,0.00,0.00,0.0,0.00,0.00,0.0,27583.55,130.60,0.00,False
20201110,10:15,28301.00,27916.90,True,False,True,False,28802.50,501.50,1.77,28180.85,-120.15,-0.42,0.00,0.00,0.0,0.00,0.00,0.0,28602.35,301.35,0.00,False
20201111,10:15,28956.15,28582.55,True,True,True,True,29030.90,74.75,0.26,28211.10,-745.05,-2.57,28211.10,371.45,1.3,29030.90,-448.35,-1.57,28857.65,-98.50,-275.10,False
20201112,10:15,28672.90,28286.30,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28066.05,220.25,0.78,28513.80,-227.50,-0.8,28302.35,0.00,-16.05,False
20201113,10:15,28112.45,27703.30,True,False,True,False,28520.55,408.10,1.45,27838.90,-273.55,-0.97,0.00,0.00,0.0,0.00,0.00,0.0,28441.95,329.50,0.00,False
20201117,10:15,29124.35,28741.15,True,True,True,False,29239.25,114.90,0.39,28722.90,-401.45,-1.38,28722.90,18.25,0.06,29239.25,-498.10,-1.73,29227.55,103.20,-486.40,False
20201118,10:15,29473.00,29056.75,True,False,True,False,29784.75,311.75,1.06,29281.20,-191.80,-0.65,0.00,0.00,0.0,0.00,0.00,0.0,29749.30,276.30,0.00,False
20201119,10:15,29627.20,29285.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28828.10,457.40,1.56,29573.30,-287.80,-0.98,28861.30,0.00,424.20,False
20201120,10:15,29128.75,28732.75,True,True,True,True,29406.70,277.95,0.95,28580.90,-547.85,-1.88,28580.90,151.85,0.53,29406.70,-673.95,-2.35,29147.95,19.20,-415.20,False
20201123,10:15,29492.30,28910.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,28852.90,57.70,0.2,29386.70,-476.10,-1.65,29032.00,0.00,-121.40,False
20201124,10:15,29542.65,29206.75,True,False,True,False,29810.95,268.30,0.91,29432.55,-110.10,-0.37,0.00,0.00,0.0,0.00,0.00,0.0,29753.70,211.05,0.00,False
20201125,10:15,30197.85,29971.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,29132.30,839.40,2.8,30119.65,-147.95,-0.49,29190.15,0.00,781.55,False
20201126,10:15,29396.10,29002.15,True,True,True,True,29623.00,226.90,0.77,28923.10,-473.00,-1.61,28923.10,79.05,0.27,29623.00,-620.85,-2.14,29572.25,176.15,-570.10,False
20201127,10:15,29716.85,29400.15,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,29368.70,31.45,0.11,29691.95,-291.80,-0.99,29569.60,0.00,-169.45,False
20201201,10:15,29787.70,29511.00,True,False,True,False,29919.75,132.05,0.44,29658.95,-128.75,-0.43,0.00,0.00,0.0,0.00,0.00,0.0,29781.25,-6.45,0.00,False
20201202,10:15,29886.25,29686.60,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,29149.90,536.70,1.81,29729.05,-42.45,-0.14,29419.30,0.00,267.30,False
20201203,10:15,29746.25,29540.85,True,True,True,True,29813.00,66.75,0.22,29379.40,-366.85,-1.23,29379.40,161.45,0.55,29813.00,-272.15,-0.92,29473.30,-272.95,67.55,False
20201204,10:15,29750.05,29527.95,True,True,True,True,30162.30,412.25,1.39,29473.50,-276.55,-0.93,29473.50,54.45,0.18,30162.30,-634.35,-2.15,30140.75,390.70,-612.80,False
20201207,10:15,30195.40,29974.50,True,True,True,False,30354.20,158.80,0.53,29950.60,-244.80,-0.81,29950.60,23.90,0.08,30354.20,-379.70,-1.27,30177.40,-18.00,-202.90,False
20201208,10:15,30335.50,30110.95,True,True,True,True,30363.80,28.30,0.09,30025.20,-310.30,-1.02,30025.20,85.75,0.28,30363.80,-252.85,-0.84,30248.55,-86.95,-137.60,False
20201209,10:15,30475.25,30326.70,True,False,True,False,30807.25,332.00,1.09,30387.60,-87.65,-0.29,0.00,0.00,0.0,0.00,0.00,0.0,30693.85,218.60,0.00,False
20201210,10:15,30610.00,30377.25,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30202.10,175.15,0.58,30586.60,-209.35,-0.69,30506.40,0.00,-129.15,False
20201211,10:15,30811.80,30526.70,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30328.45,198.25,0.65,30758.75,-232.05,-0.76,30611.20,0.00,-84.50,False
20201214,10:15,30845.80,30672.50,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30624.25,48.25,0.16,30833.30,-160.80,-0.52,30745.90,0.00,-73.40,False
20201215,10:15,30805.85,30368.50,False,True,False,False,0.00,0.00,0.0,0.00,0.00,0.0,30345.75,22.75,0.07,30728.65,-360.15,-1.19,30677.15,0.00,-308.65,False
20201216,10:15,30932.25,30745.40,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,30587.10,158.30,0.51,30825.95,-80.55,-0.26,30675.50,0.00,69.90,False
20201217,10:15,30785.05,30643.90,True,False,True,False,30945.20,160.15,0.52,30701.60,-83.45,-0.27,0.00,0.00,0.0,0.00,0.00,0.0,30837.20,52.15,0.00,False
20201218,10:15,30854.05,30374.50,False,False,False,False,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,0.00,0.00,0.0,30665.70,0.00,0.00,True
20201221,10:15,30607.50,30291.80,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,29201.20,1090.60,3.6,30567.05,-275.25,-0.91,29350.30,0.00,941.50,False
20201222,10:15,29707.55,29106.90,True,True,True,True,29711.15,3.60,0.01,28976.75,-730.80,-2.46,28976.75,130.15,0.45,29711.15,-604.25,-2.08,29644.40,-63.15,-537.50,False
20201223,10:15,29732.90,29446.00,True,False,True,False,29941.40,208.50,0.7,29575.45,-157.45,-0.53,0.00,0.00,0.0,0.00,0.00,0.0,29936.10,203.20,0.00,False
20201224,10:15,30419.80,30007.80,True,False,True,False,30545.85,126.05,0.41,30262.25,-157.55,-0.52,0.00,0.00,0.0,0.00,0.00,0.0,30382.75,-37.05,0.00,False
20201228,10:15,30798.70,30538.15,True,False,True,False,30929.05,130.35,0.42,30673.40,-125.30,-0.41,0.00,0.00,0.0,0.00,0.00,0.0,30911.60,112.90,0.00,False
20201229,10:15,31319.90,31005.00,True,True,True,False,31359.35,39.45,0.13,31002.60,-317.30,-1.01,31002.60,2.40,0.01,31359.35,-354.35,-1.14,31343.75,23.85,-338.75,False
20201230,10:15,31510.25,31130.05,False,True,False,True,0.00,0.00,0.0,0.00,0.00,0.0,31007.15,122.90,0.39,31358.05,-228.00,-0.73,31261.45,0.00,-131.40,False
20201231,10:15,31370.30,31088.10,True,False,True,False,31409.50,39.20,0.12,31142.80,-227.50,-0.73,0.00,0.00,0.0,0.00,0.00,0.0,31255.85,-114.45,0.00,False
