Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110609,14:15,5540.10,13:01,5502.05,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,0.00,0.00,True
20110610,14:15,5521.45,09:15,5457.45,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5487.15,0.00,0.00,True
20110613,14:15,5496.70,13:01,5436.95,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5482.95,0.00,0.00,True
20110614,14:15,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,14:15,5499.35,09:15,5449.15,13:52,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5438.95,14:45,10.20,0.19,5459.85,14:24,-10.70,-0.2,5446.50,0.00,2.65,False
20110616,14:15,5447.50,12:24,5404.40,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5389.80,15:15,14.60,0.27,5443.80,14:19,-39.40,-0.73,5399.05,0.00,5.35,False
20110617,14:15,5421.15,09:15,5357.90,14:14,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5355.85,14:36,2.05,0.04,5379.20,14:57,-21.30,-0.4,5360.65,0.00,-2.75,False
20110620,14:15,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,14:15,5322.45,13:06,5257.00,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,0.00,0.00,True
20110622,14:15,5310.50,09:15,5263.10,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5262.50,14:16,0.60,0.01,5285.20,15:23,-22.10,-0.42,5278.20,0.00,-15.10,False
20110623,14:15,5330.60,12:18,5252.25,09:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,0.00,0.00,True
20110624,14:15,5449.25,14:10,5348.25,09:15,True,14:20,False,N/A,True,False,5477.85,15:19,28.60,0.52,5442.05,14:18,-7.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,20.55,0.00,False
20110627,14:15,5552.65,13:22,5434.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,0.00,0.00,True
20110628,14:15,5558.30,09:28,5496.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5541.85,0.00,0.00,True
20110629,14:15,5604.65,12:45,5568.95,09:15,True,14:34,False,N/A,True,False,5608.65,14:34,4.00,0.07,5586.95,14:31,-17.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,-2.55,0.00,False
20110630,14:15,5637.45,09:33,5606.35,14:12,True,15:03,True,14:22,True,False,5657.90,15:11,20.45,0.36,5606.10,14:22,-31.35,-0.56,5606.10,14:22,0.25,0.0,5657.90,15:11,-51.55,-0.92,5647.45,10.00,-41.10,False
20110701,14:15,5705.80,09:15,5609.75,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5626.00,0.00,0.00,True
20110704,14:15,5679.65,09:15,5633.10,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.40,0.00,0.00,True
20110705,14:15,5655.40,09:15,5612.30,12:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5631.85,0.00,0.00,True
20110706,14:15,5655.40,09:36,5610.75,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5622.45,0.00,0.00,True
20110707,14:15,5697.95,11:40,5632.95,09:15,True,14:38,False,N/A,True,False,5737.15,15:12,39.20,0.69,5683.50,14:17,-14.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,29.65,0.00,False
20110708,14:15,5740.40,09:15,5689.10,11:28,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,38.05,0.67,5710.65,14:19,-21.55,-0.38,5651.35,0.00,37.75,False
20110711,14:15,5652.90,09:17,5610.55,13:26,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,8.85,0.16,5632.95,14:29,-22.40,-0.4,5619.00,0.00,-8.45,False
20110712,14:15,5580.25,11:37,5496.95,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5515.55,0.00,0.00,True
20110713,14:15,5583.95,11:44,5541.40,09:15,True,15:14,False,N/A,True,False,5596.15,15:28,12.20,0.22,5556.80,14:25,-27.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,10.85,0.00,False
20110714,14:15,5647.50,14:04,5541.70,09:39,True,14:31,False,N/A,True,False,5653.95,14:39,6.45,0.11,5579.80,15:12,-67.70,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,-57.10,0.00,False
20110715,14:15,5631.70,09:32,5562.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5580.05,0.00,0.00,True
20110718,14:15,5596.60,09:48,5559.60,13:26,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5550.95,14:43,8.65,0.16,5574.15,14:54,-14.55,-0.26,5562.75,0.00,-3.15,False
20110719,14:15,5627.20,13:33,5557.20,11:37,True,14:43,False,N/A,True,False,5627.65,14:43,0.45,0.01,5605.00,15:29,-22.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5607.20,-20.00,0.00,False
20110720,14:15,5645.40,09:15,5565.65,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.10,14:36,10.55,0.19,5575.25,15:06,-9.60,-0.17,5563.50,0.00,2.15,False
20110721,14:15,5578.90,09:49,5536.25,09:23,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,3.55,0.06,5548.65,15:21,-12.40,-0.22,5541.75,0.00,-5.50,False
20110722,14:15,5638.90,14:14,5567.10,09:41,True,15:09,False,N/A,True,False,5642.20,15:19,3.30,0.06,5613.60,14:45,-25.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,-6.85,0.00,False
20110725,14:15,5686.00,14:15,5616.70,09:21,True,14:16,False,N/A,True,False,5700.55,14:38,14.55,0.26,5674.15,15:12,-11.85,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,-8.05,0.00,False
20110726,14:15,5702.25,09:15,5576.50,12:27,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.15,14:57,16.35,0.29,5594.90,14:24,-18.40,-0.33,5573.85,0.00,2.65,False
20110727,14:15,5591.70,09:15,5521.50,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5545.85,0.00,0.00,True
20110728,14:15,5512.10,09:21,5475.65,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.35,0.00,0.00,True
20110729,14:15,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,14:15,5551.90,09:17,5486.45,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5512.20,0.00,0.00,True
20110802,14:15,5496.30,09:17,5433.65,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5456.05,0.00,0.00,True
20110803,14:15,5422.60,13:11,5378.85,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5412.40,0.00,0.00,True
20110804,14:15,5434.50,09:54,5352.80,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,29.65,0.55,5365.85,14:34,-13.05,-0.24,5332.80,0.00,20.00,False
20110805,14:15,5229.65,10:38,5116.45,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.25,0.00,0.00,True
20110808,14:15,5203.50,13:18,5054.05,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,0.00,0.00,True
20110809,14:15,5167.00,12:49,4946.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,0.00,0.00,True
20110810,14:15,5197.95,09:15,5123.35,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5156.50,0.00,0.00,True
20110811,14:15,5184.95,12:44,5121.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,0.00,0.00,True
20110812,14:15,5194.45,09:15,5053.35,12:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5069.20,0.00,0.00,True
20110816,14:15,5132.20,09:15,5064.70,13:50,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,49.15,0.97,5074.70,14:44,-10.00,-0.2,5046.00,0.00,18.70,False
20110817,14:15,5112.15,11:03,5017.25,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5060.75,0.00,0.00,True
20110818,14:15,5078.60,09:15,4961.85,14:14,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,29.70,0.6,4970.25,14:46,-8.40,-0.17,4941.10,0.00,20.75,False
20110819,14:15,4893.60,10:17,4804.10,14:05,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4796.10,14:21,8.00,0.17,4855.30,15:11,-51.20,-1.07,4846.10,0.00,-42.00,False
20110822,14:15,4889.05,13:49,4808.75,12:21,True,14:32,False,N/A,True,False,4910.05,14:49,21.00,0.43,4866.60,14:16,-22.45,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4899.85,10.80,0.00,False
20110823,14:15,4965.80,13:37,4863.80,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.95,0.00,0.00,True
20110824,14:15,4962.40,10:00,4896.50,12:51,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,21.20,0.43,4920.20,14:37,-23.70,-0.48,4883.35,0.00,13.15,False
20110825,14:15,4915.85,09:15,4838.95,11:28,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,13.90,0.29,4882.95,15:00,-44.00,-0.91,4840.00,0.00,-1.05,False
20110826,14:15,4872.00,10:03,4778.60,13:53,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,58.60,1.23,4793.75,14:22,-15.15,-0.32,4755.25,0.00,23.35,False
20110829,14:15,4905.50,14:04,4806.05,09:15,True,14:19,False,N/A,True,False,4934.40,15:00,28.90,0.59,4900.40,14:19,-5.10,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,10.30,0.00,False
20110830,14:15,4998.05,09:17,4927.55,12:05,True,14:19,False,N/A,True,False,5015.70,15:29,17.65,0.35,4977.60,14:54,-20.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.10,13.05,0.00,False
20110902,14:15,5113.70,09:15,4995.30,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.75,0.00,0.00,True
20110905,14:15,5030.30,13:55,4964.45,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5016.35,0.00,0.00,True
20110906,14:15,5039.20,13:46,4942.90,10:37,True,14:23,False,N/A,True,False,5072.90,15:11,33.70,0.67,5024.20,14:19,-15.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5065.20,26.00,0.00,False
20110907,14:15,5154.50,14:06,5076.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20110908,14:15,5169.25,14:01,5098.25,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,0.00,0.00,True
20110909,14:15,5163.70,09:17,5061.50,13:52,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,10.55,0.21,5092.70,14:22,-31.20,-0.62,5055.25,0.00,6.25,False
20110912,14:15,4985.60,09:19,4911.25,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4945.15,0.00,0.00,True
20110913,14:15,5030.15,12:09,4911.05,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4938.90,0.00,0.00,True
20110914,14:15,5017.90,13:47,4917.40,11:04,True,15:17,False,N/A,True,False,5026.15,15:28,8.25,0.16,4984.80,15:00,-33.10,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5024.70,6.80,0.00,False
20110915,14:15,5061.20,09:15,4967.45,10:32,True,15:04,False,N/A,True,False,5090.40,15:29,29.20,0.58,5030.80,14:40,-30.40,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5088.80,27.60,0.00,False
20110916,14:15,5143.60,11:56,5068.10,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.45,0.00,0.00,True
20110919,14:15,5063.50,09:15,5024.95,12:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5019.25,14:38,5.70,0.11,5041.15,14:47,-16.20,-0.32,5031.50,0.00,-6.55,False
20110920,14:15,5116.85,13:37,5035.25,09:15,True,14:18,False,N/A,True,False,5149.90,15:29,33.05,0.65,5110.20,14:28,-6.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,31.80,0.00,False
20110921,14:15,5168.40,09:38,5109.85,12:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.90,0.00,0.00,True
20110922,14:15,5059.85,09:25,4965.65,14:10,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,57.90,1.17,4978.55,14:26,-12.90,-0.26,4916.10,0.00,49.55,False
20110923,14:15,4930.25,14:14,4829.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4865.40,0.00,0.00,True
20110926,14:15,4879.80,09:15,4758.85,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4830.90,0.00,0.00,True
20110927,14:15,4980.90,14:12,4906.00,09:23,True,14:55,False,N/A,True,False,4982.95,14:56,2.05,0.04,4959.95,14:25,-20.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,-4.90,0.00,False
20110928,14:15,5006.05,09:15,4920.95,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4918.45,14:18,2.50,0.05,4949.65,15:12,-28.70,-0.58,4946.55,0.00,-25.60,False
20110929,14:15,4991.05,13:27,4906.00,09:28,True,14:39,False,N/A,True,False,5034.25,15:04,43.20,0.87,4977.75,14:24,-13.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,23.45,0.00,False
20110930,14:15,5025.55,11:11,4929.80,14:08,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4924.30,14:43,5.50,0.11,4954.35,14:51,-24.55,-0.5,4940.30,0.00,-10.50,False
20111003,14:15,4879.15,09:15,4823.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.90,0.00,0.00,True
20111004,14:15,4869.75,12:05,4728.30,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4769.00,0.00,0.00,True
20111005,14:15,4827.80,12:34,4741.00,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4749.50,0.00,0.00,True
20111007,14:15,4922.60,10:01,4862.70,14:12,False,N/A,True,14:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4861.20,14:22,1.50,0.03,4896.60,15:14,-33.90,-0.7,4889.50,0.00,-26.80,False
20111010,14:15,4964.00,13:31,4882.05,09:27,True,14:32,False,N/A,True,False,4991.15,15:29,27.15,0.55,4954.95,14:25,-9.05,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,25.00,0.00,False
20111011,14:15,5045.10,09:27,4971.20,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,7.20,0.14,4989.30,14:35,-18.10,-0.36,4969.35,0.00,1.85,False
20111012,14:15,5056.35,12:32,4997.65,13:03,True,14:24,False,N/A,True,False,5109.60,15:29,53.25,1.05,5046.50,14:20,-9.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.05,48.70,0.00,False
20111013,14:15,5136.95,09:15,5068.55,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5074.45,0.00,0.00,True
20111014,14:15,5126.10,14:08,5056.60,09:15,True,14:46,False,N/A,True,False,5141.40,15:16,15.30,0.3,5112.45,14:20,-13.65,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,3.70,0.00,False
20111017,14:15,5160.20,09:15,5084.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5118.20,0.00,0.00,True
20111018,14:15,5057.50,09:30,5011.05,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.75,0.00,0.00,True
20111019,14:15,5124.25,11:10,5075.30,09:27,True,14:35,False,N/A,True,False,5148.05,15:17,23.80,0.46,5107.40,14:25,-16.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,13.90,0.00,False
20111020,14:15,5091.30,09:24,5033.95,12:35,True,15:02,False,N/A,True,False,5099.00,15:18,7.70,0.15,5053.30,14:28,-38.00,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.05,3.75,0.00,False
20111021,14:15,5120.75,11:09,5070.65,09:21,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5037.95,15:12,32.70,0.64,5089.80,14:27,-19.15,-0.38,5055.60,0.00,15.05,False
20111024,14:15,5145.60,12:18,5111.35,09:15,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5084.75,15:07,26.60,0.52,5123.65,14:17,-12.30,-0.24,5098.00,0.00,13.35,False
20111025,14:15,5154.60,11:03,5085.55,11:23,True,14:50,False,N/A,True,False,5210.30,15:29,55.70,1.08,5132.80,14:33,-21.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.45,50.85,0.00,False
20111028,14:15,5399.70,09:15,5322.85,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5359.50,0.00,0.00,True
20111031,14:15,5360.25,09:15,5316.95,10:43,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5314.60,14:52,2.35,0.04,5338.55,14:44,-21.60,-0.41,5325.95,0.00,-9.00,False
20111101,14:15,5310.85,09:41,5238.30,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5260.05,0.00,0.00,True
20111102,14:15,5300.10,12:39,5204.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,0.00,0.00,True
20111103,14:15,5253.25,09:32,5201.85,13:08,True,14:40,False,N/A,True,False,5277.30,15:29,24.05,0.46,5234.65,14:22,-18.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.40,22.15,0.00,False
20111104,14:15,5326.45,11:18,5256.80,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5286.65,0.00,0.00,True
20111108,14:15,5304.25,09:29,5252.15,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5285.50,0.00,0.00,True
20111109,14:15,5317.50,09:15,5265.05,12:48,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,53.30,1.01,5294.80,14:16,-29.75,-0.57,5221.05,0.00,44.00,False
20111111,14:15,5198.60,09:40,5142.25,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5173.80,0.00,0.00,True
20111114,14:15,5228.90,09:15,5167.30,14:09,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,26.10,0.51,5187.50,14:31,-20.20,-0.39,5147.45,0.00,19.85,False
20111115,14:15,5158.75,09:56,5102.35,14:11,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,48.50,0.95,5104.40,14:16,-2.05,-0.04,5056.90,0.00,45.45,False
20111116,14:15,5056.35,14:15,4990.65,11:16,True,14:16,True,14:57,True,False,5063.85,15:29,7.50,0.15,4989.50,14:58,-66.85,-1.32,4989.50,14:58,1.15,0.02,5063.85,15:29,-73.20,-1.47,5059.00,2.65,-68.35,False
20111117,14:15,5036.80,11:19,4966.55,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.45,15:23,47.10,0.95,4975.55,14:46,-9.00,-0.18,4933.45,0.00,33.10,False
20111118,14:15,4902.25,09:15,4837.95,12:15,True,14:55,False,N/A,True,False,4913.15,15:29,10.90,0.22,4852.05,14:19,-50.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.65,5.40,0.00,False
20111121,14:15,4871.10,09:15,4798.50,14:15,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,33.70,0.7,4810.40,14:35,-11.90,-0.25,4780.80,0.00,17.70,False
20111122,14:15,4854.00,14:14,4782.55,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,0.00,0.00,True
