Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120605,14:15,4898.95,12:12,4850.50,14:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4847.70,14:22,2.80,0.06,4868.60,15:24,-18.10,-0.37,4860.05,0.00,-9.55,False
20120606,14:15,4997.05,14:06,4886.15,09:15,True,14:23,False,N/A,True,False,5010.45,15:00,13.40,0.27,4985.45,15:29,-11.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4985.85,-11.20,0.00,False
20120607,14:15,5054.75,14:03,5007.75,11:56,True,14:37,False,N/A,True,False,5056.95,15:29,2.20,0.04,5037.15,14:53,-17.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5054.20,-0.55,0.00,False
20120608,14:15,5043.35,09:15,4994.80,14:11,True,14:53,False,N/A,True,False,5084.45,15:29,41.10,0.81,5002.40,14:21,-40.95,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5082.15,38.80,0.00,False
20120611,14:15,5124.45,09:39,5089.80,13:02,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5042.25,15:29,47.55,0.93,5116.10,14:16,-26.30,-0.52,5046.15,0.00,43.65,False
20120612,14:15,5089.45,13:02,5015.15,09:15,True,14:17,False,N/A,True,False,5128.90,15:19,39.45,0.78,5083.35,14:16,-6.10,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5111.55,22.10,0.00,False
20120613,14:15,5144.90,13:00,5095.45,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,0.00,0.00,True
20120614,14:15,5130.00,11:47,5064.00,14:02,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5047.65,15:16,16.35,0.32,5073.45,14:16,-9.45,-0.19,5052.35,0.00,11.65,False
20120615,14:15,5132.20,14:11,5069.15,09:15,True,14:32,False,N/A,True,False,5146.20,14:43,14.00,0.27,5121.55,14:27,-10.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.80,5.60,0.00,False
20120618,14:15,5190.20,09:15,5041.70,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.20,0.00,0.00,True
20120619,14:15,5108.80,13:02,5048.10,10:15,True,15:24,False,N/A,True,False,5113.60,15:27,4.80,0.09,5079.40,14:18,-29.40,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.90,0.10,0.00,False
20120620,14:15,5134.65,11:12,5100.70,13:27,True,14:46,False,N/A,True,False,5141.70,14:49,7.05,0.14,5110.65,15:13,-24.00,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.95,-11.70,0.00,False
20120621,14:15,5124.65,14:15,5093.45,13:20,True,14:16,False,N/A,True,False,5169.80,15:22,45.15,0.88,5122.90,14:16,-1.75,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5168.10,43.45,0.00,False
20120622,14:15,5149.05,14:14,5094.00,12:44,True,14:33,False,N/A,True,False,5159.80,14:51,10.75,0.21,5132.35,14:20,-16.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5146.45,-2.60,0.00,False
20120625,14:15,5194.60,11:15,5158.45,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5105.65,15:10,52.80,1.02,5178.75,14:17,-20.30,-0.39,5110.45,0.00,48.00,False
20120626,14:15,5134.55,13:39,5102.30,10:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5095.50,14:43,6.80,0.13,5129.15,15:29,-26.85,-0.53,5128.25,0.00,-25.95,False
20120627,14:15,5160.10,13:09,5132.30,14:02,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.25,14:34,3.05,0.06,5147.55,15:05,-15.25,-0.3,5143.00,0.00,-10.70,False
20120628,14:15,5159.00,11:30,5125.30,14:05,True,15:09,False,N/A,True,False,5159.05,15:09,0.05,0.0,5131.40,14:22,-27.60,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5137.65,-21.35,0.00,False
20120629,14:15,5264.30,13:35,5189.00,09:15,True,14:30,False,N/A,True,False,5286.25,15:10,21.95,0.42,5255.20,14:24,-9.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.00,10.70,0.00,False
20120702,14:15,5300.80,14:06,5263.35,12:36,True,14:21,False,N/A,True,False,5302.15,14:21,1.35,0.03,5271.75,15:29,-29.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5271.95,-28.85,0.00,False
20120703,14:15,5317.00,09:33,5265.95,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5288.80,0.00,0.00,True
20120704,14:15,5317.65,09:15,5273.30,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5301.35,0.00,0.00,True
20120705,14:15,5330.85,14:12,5288.85,09:17,True,15:08,False,N/A,True,False,5333.65,15:10,2.80,0.05,5320.80,14:41,-10.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.40,-7.45,0.00,False
20120706,14:15,5327.20,14:06,5287.75,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.15,0.00,0.00,True
20120709,14:15,5300.60,10:07,5257.75,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5272.70,0.00,0.00,True
20120710,14:15,5330.50,14:13,5284.55,09:15,True,14:16,False,N/A,True,False,5348.55,15:24,18.05,0.34,5329.70,14:17,-0.80,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5345.05,14.55,0.00,False
20120711,14:15,5336.45,10:27,5300.25,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5305.90,0.00,0.00,True
20120712,14:15,5261.75,11:04,5217.70,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5231.05,0.00,0.00,True
20120713,14:15,5267.15,09:43,5220.70,14:12,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5216.85,14:34,3.85,0.07,5235.30,15:00,-14.60,-0.28,5225.65,0.00,-4.95,False
20120716,14:15,5246.85,09:17,5209.20,11:01,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5190.45,15:17,18.75,0.36,5222.60,14:16,-13.40,-0.26,5195.40,0.00,13.80,False
20120717,14:15,5236.70,09:15,5195.90,12:54,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5181.70,14:41,14.20,0.27,5206.65,14:17,-10.75,-0.21,5188.50,0.00,7.40,False
20120718,14:15,5214.45,14:09,5169.05,11:11,True,14:18,False,N/A,True,False,5222.85,14:25,8.40,0.16,5208.50,14:16,-5.95,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5215.95,1.50,0.00,False
20120719,14:15,5257.75,09:15,5233.70,14:15,False,N/A,True,14:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5233.15,14:16,0.55,0.01,5251.25,14:56,-17.55,-0.34,5243.35,0.00,-9.65,False
20120720,14:15,5238.70,09:22,5197.50,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5207.00,0.00,0.00,True
20120723,14:15,5164.20,09:27,5124.00,13:54,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5108.10,14:58,15.90,0.31,5132.15,14:18,-8.15,-0.16,5116.75,0.00,7.25,False
20120724,14:15,5140.80,14:01,5103.25,13:26,True,14:22,False,N/A,True,False,5144.00,14:23,3.20,0.06,5125.40,15:03,-15.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5127.15,-13.65,0.00,False
20120725,14:15,5121.60,09:15,5076.60,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.40,0.00,0.00,True
20120726,14:15,5126.20,09:15,5089.35,13:47,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5032.40,15:14,56.95,1.12,5096.10,14:16,-6.75,-0.13,5043.90,0.00,45.45,False
20120727,14:15,5149.95,11:33,5093.10,13:53,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5077.50,14:36,15.60,0.31,5109.90,15:29,-16.80,-0.33,5105.45,0.00,-12.35,False
20120730,14:15,5184.90,13:23,5132.65,09:15,True,14:33,False,N/A,True,False,5206.60,15:18,21.70,0.42,5172.85,14:16,-12.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5201.50,16.60,0.00,False
20120731,14:15,5225.45,14:14,5154.05,11:42,True,15:02,False,N/A,True,False,5234.55,15:28,9.10,0.17,5204.55,14:48,-20.90,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5232.10,6.65,0.00,False
20120801,14:15,5246.35,13:11,5212.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5237.20,0.00,0.00,True
20120802,14:15,5236.90,09:15,5209.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5229.55,0.00,0.00,True
20120803,14:15,5210.15,13:46,5164.65,11:29,True,14:51,False,N/A,True,False,5220.20,15:02,10.05,0.19,5194.20,14:19,-15.95,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5214.10,3.95,0.00,False
20120806,14:15,5291.80,14:14,5263.40,09:25,True,14:16,False,N/A,True,False,5293.20,14:51,1.40,0.03,5275.35,15:29,-16.45,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.85,-15.95,0.00,False
20120807,14:15,5345.10,14:13,5281.65,09:26,True,14:17,False,N/A,True,False,5350.10,14:41,5.00,0.09,5331.90,15:29,-13.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5333.45,-11.65,0.00,False
20120808,14:15,5369.80,14:15,5338.70,10:29,True,14:17,True,15:05,True,True,5377.60,14:22,7.80,0.15,5331.05,15:06,-38.75,-0.72,5331.05,15:06,7.65,0.14,5377.60,14:22,-38.90,-0.73,5338.10,-31.70,0.60,False
20120809,14:15,5368.20,09:24,5312.80,13:52,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5312.10,14:28,0.70,0.01,5337.60,14:50,-24.80,-0.47,5331.00,0.00,-18.20,False
20120810,14:15,5330.10,13:47,5294.10,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5328.35,0.00,0.00,True
20120813,14:15,5330.05,10:26,5309.05,13:40,True,14:33,False,N/A,True,False,5352.45,15:17,22.40,0.42,5315.80,14:23,-14.25,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5348.15,18.10,0.00,False
20120814,14:15,5387.00,13:32,5328.80,11:32,True,14:48,False,N/A,True,False,5387.05,14:48,0.05,0.0,5373.70,14:31,-13.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5381.30,-5.70,0.00,False
20120816,14:15,5390.65,09:15,5362.05,13:11,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5356.65,14:59,5.40,0.1,5381.95,14:27,-19.90,-0.37,5362.75,0.00,-0.70,False
20120817,14:15,5399.95,12:26,5341.70,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5366.50,0.00,0.00,True
20120821,14:15,5398.45,13:20,5368.80,09:15,True,14:46,False,N/A,True,False,5425.15,15:16,26.70,0.49,5392.05,14:32,-6.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5419.20,20.75,0.00,False
20120822,14:15,5426.90,13:59,5394.80,09:15,True,14:16,False,N/A,True,False,5433.35,14:32,6.45,0.12,5408.80,15:21,-18.10,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5415.05,-11.85,0.00,False
20120823,14:15,5448.60,12:48,5409.95,13:59,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5393.85,14:37,16.10,0.3,5421.15,15:26,-11.20,-0.21,5417.80,0.00,-7.85,False
20120824,14:15,5399.65,09:20,5371.00,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5390.70,0.00,0.00,True
20120827,14:15,5399.15,09:18,5360.15,13:32,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5346.65,15:07,13.50,0.25,5367.90,14:20,-7.75,-0.14,5349.60,0.00,10.55,False
20120828,14:15,5359.25,09:20,5312.60,13:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5329.10,0.00,0.00,True
20120829,14:15,5345.50,09:15,5290.15,13:27,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5282.70,15:10,7.45,0.14,5301.20,14:16,-11.05,-0.21,5288.15,0.00,2.00,False
20120830,14:15,5286.90,13:27,5255.05,10:14,True,14:26,False,N/A,True,False,5342.80,15:29,55.90,1.06,5270.90,15:01,-16.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5318.95,32.05,0.00,False
20120831,14:15,5303.25,11:42,5238.90,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5258.50,0.00,0.00,True
20120903,14:15,5295.80,09:23,5243.15,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5248.00,0.00,0.00,True
20120904,14:15,5269.75,13:53,5233.20,12:55,True,14:22,False,N/A,True,False,5277.70,15:14,7.95,0.15,5258.55,14:51,-11.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5275.50,5.75,0.00,False
20120905,14:15,5259.50,09:53,5215.70,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5223.05,0.00,0.00,True
20120906,14:15,5254.95,14:11,5217.90,09:26,True,14:16,False,N/A,True,False,5260.60,14:44,5.65,0.11,5230.10,15:13,-24.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5239.95,-15.00,0.00,False
20120907,14:15,5337.45,13:07,5309.20,09:15,True,14:27,False,N/A,True,False,5347.15,15:17,9.70,0.18,5330.55,14:22,-6.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5341.85,4.40,0.00,False
20120908,14:15,5366.30,12:45,5343.45,11:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5358.70,0.00,0.00,True
20120910,14:15,5375.45,09:15,5349.10,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5357.60,0.00,0.00,True
20120911,14:15,5384.55,14:15,5332.10,09:15,True,14:33,False,N/A,True,False,5393.35,15:20,8.80,0.16,5372.25,14:44,-12.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5392.20,7.65,0.00,False
20120912,14:15,5420.65,14:12,5393.95,13:39,True,14:18,False,N/A,True,False,5435.55,15:25,14.90,0.27,5414.50,14:28,-6.15,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5432.90,12.25,0.00,False
20120913,14:15,5447.45,10:57,5421.85,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5435.10,0.00,0.00,True
20120914,14:15,5572.95,14:15,5526.95,09:15,True,14:16,False,N/A,True,False,5586.65,15:18,13.70,0.25,5566.95,15:00,-6.00,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5569.80,-3.15,0.00,False
20120917,14:15,5652.20,09:17,5585.15,12:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.30,0.00,0.00,True
20120918,14:15,5620.55,10:22,5586.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.65,0.00,0.00,True
20120920,14:15,5581.35,11:14,5534.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5546.70,0.00,0.00,True
20120921,14:15,5720.00,12:21,5575.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5688.35,0.00,0.00,True
20120924,14:15,5709.85,09:21,5665.75,14:01,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5662.75,15:11,3.00,0.05,5680.30,14:38,-14.55,-0.26,5668.90,0.00,-3.15,False
20120925,14:15,5702.70,09:19,5652.45,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.55,0.00,0.00,True
20120926,14:15,5672.80,10:37,5638.65,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.85,0.00,0.00,True
20120927,14:15,5693.70,11:01,5647.25,14:02,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5639.70,15:02,7.55,0.13,5674.30,14:27,-27.05,-0.48,5651.20,0.00,-3.95,False
20120928,14:15,5735.15,10:28,5683.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5702.05,0.00,0.00,True
20121001,14:15,5720.40,13:44,5694.00,12:31,True,14:38,False,N/A,True,False,5722.95,14:39,2.55,0.04,5709.35,14:30,-11.05,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.30,-0.10,0.00,False
20121003,14:15,5743.25,11:20,5715.80,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5734.45,0.00,0.00,True
20121004,14:15,5807.25,13:04,5751.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5790.25,0.00,0.00,True
20121005,14:15,5815.35,09:15,4888.20,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5744.15,0.00,0.00,True
20121008,14:15,5749.80,09:15,5674.80,14:09,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5666.20,15:17,8.60,0.15,5693.60,14:42,-18.80,-0.33,5674.75,0.00,0.05,False
20121009,14:15,5728.65,09:26,5677.90,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5703.40,0.00,0.00,True
20121010,14:15,5686.50,09:43,5651.55,14:07,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5647.05,15:22,4.50,0.08,5660.55,14:50,-9.00,-0.16,5653.60,0.00,-2.05,False
20121011,14:15,5712.55,14:06,5636.95,10:18,True,14:33,False,N/A,True,False,5721.10,15:28,8.55,0.15,5696.85,14:52,-15.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5720.15,7.60,0.00,False
20121012,14:15,5725.00,11:01,5659.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5674.40,0.00,0.00,True
20121015,14:15,5693.70,13:19,5651.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.95,0.00,0.00,True
20121016,14:15,5714.00,09:24,5662.55,13:59,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5635.60,14:58,26.95,0.48,5674.30,14:30,-11.75,-0.21,5648.95,0.00,13.60,False
20121017,14:15,5684.35,09:15,5633.90,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5661.80,0.00,0.00,True
20121018,14:15,5713.60,14:15,5650.55,10:39,True,14:16,False,N/A,True,False,5722.50,15:11,8.90,0.16,5702.45,14:42,-11.15,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5717.20,3.60,0.00,False
20121019,14:15,5711.70,09:35,5666.05,14:01,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5660.00,14:23,6.05,0.11,5689.75,15:13,-23.70,-0.42,5681.55,0.00,-15.50,False
20121022,14:15,5716.35,14:15,5658.05,09:17,True,14:19,False,N/A,True,False,5721.55,15:09,5.20,0.09,5705.90,15:00,-10.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5715.05,-1.30,0.00,False
20121023,14:15,5720.80,09:35,5684.65,13:02,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5681.45,14:43,3.20,0.06,5696.35,14:27,-11.70,-0.21,5689.35,0.00,-4.70,False
20121025,14:15,5712.20,13:39,5685.70,10:28,True,14:36,False,N/A,True,False,5718.00,15:25,5.80,0.1,5687.50,14:51,-24.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5711.20,-1.00,0.00,False
20121026,14:15,5697.20,09:22,5641.75,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5665.50,0.00,0.00,True
20121029,14:15,5698.30,09:42,5651.65,13:43,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5645.10,14:32,6.55,0.12,5671.15,15:26,-19.50,-0.35,5665.60,0.00,-13.95,False
20121030,14:15,5689.90,10:56,5592.70,13:19,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.05,15:29,2.65,0.05,5609.00,14:19,-16.30,-0.29,5592.05,0.00,0.65,False
20121031,14:15,5615.05,14:10,5583.05,12:42,True,14:21,False,N/A,True,False,5624.40,15:18,9.35,0.17,5608.35,14:17,-6.70,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5616.30,1.25,0.00,False
20121101,14:15,5642.50,13:50,5601.95,10:34,True,14:34,False,N/A,True,False,5649.75,14:37,7.25,0.13,5634.65,14:19,-7.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5642.45,-0.05,0.00,False
20121102,14:15,5711.30,13:22,5682.55,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.50,0.00,0.00,True
20121105,14:15,5709.20,10:33,5679.50,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5704.20,0.00,0.00,True
20121106,14:15,5721.30,12:18,5693.65,09:15,True,15:06,False,N/A,True,False,5730.80,15:25,9.50,0.17,5703.90,14:27,-17.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5726.60,5.30,0.00,False
20121107,14:15,5777.30,13:39,5711.40,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5758.00,0.00,0.00,True
20121108,14:15,5742.50,11:47,5693.95,09:15,True,15:23,False,N/A,True,False,5744.50,15:26,2.00,0.03,5725.85,14:53,-16.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.80,-0.70,0.00,False
20121109,14:15,5751.70,09:48,5677.75,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5685.05,0.00,0.00,True
