Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180608,14:15,10750.50,10:18,10709.00,12:42,True,14:37,False,N/A,True,False,10779.50,15:06,29.00,0.27,10734.30,14:25,-16.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10761.00,10.50,0.00,False
20180611,14:15,10850.50,13:53,10777.60,09:15,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10777.00,15:16,0.60,0.01,10842.70,14:16,-65.10,-0.6,10781.30,0.00,-3.70,False
20180612,14:15,10855.90,12:37,10789.40,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,0.00,0.00,True
20180613,14:15,10892.80,14:14,10842.70,09:57,True,14:19,False,N/A,True,False,10893.30,14:20,0.50,0.0,10850.10,14:52,-42.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,-34.80,0.00,False
20180614,14:15,10833.70,09:15,10773.50,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10807.20,0.00,0.00,True
20180615,14:15,10834.00,11:08,10755.40,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10812.80,0.00,0.00,True
20180618,14:15,10826.90,09:25,10787.30,09:51,True,14:56,False,N/A,True,False,10828.10,14:56,1.20,0.01,10792.40,15:13,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,-29.90,0.00,False
20180619,14:15,10781.80,09:15,10708.50,13:04,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,7.30,0.07,10740.30,14:57,-31.80,-0.3,10710.60,0.00,-2.10,False
20180620,14:15,10772.20,13:20,10724.00,10:07,True,14:59,False,N/A,True,False,10781.80,15:01,9.60,0.09,10751.50,14:24,-20.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10767.30,-4.90,0.00,False
20180621,14:15,10809.60,09:15,10747.50,12:26,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,21.60,0.2,10777.00,14:18,-29.50,-0.27,10742.40,0.00,5.10,False
20180622,14:15,10770.20,13:58,10710.50,10:18,True,14:39,False,N/A,True,False,10837.00,15:18,66.80,0.62,10759.20,14:22,-11.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.50,49.30,0.00,False
20180625,14:15,10831.00,09:51,10786.40,13:06,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,33.40,0.31,10793.20,14:17,-6.80,-0.06,10761.80,0.00,24.60,False
20180626,14:15,10801.50,12:31,10732.50,09:15,True,15:00,False,N/A,True,False,10805.30,15:01,3.80,0.04,10756.90,15:12,-44.60,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-37.80,0.00,False
20180627,14:15,10780.60,10:13,10669.00,14:13,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10652.40,15:19,16.60,0.16,10706.10,15:03,-37.10,-0.35,10662.90,0.00,6.10,False
20180628,14:15,10674.20,10:12,10581.80,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.70,14:35,24.10,0.23,10607.00,15:06,-25.20,-0.24,10589.50,0.00,-7.70,False
20180629,14:15,10702.30,14:15,10612.30,09:15,True,14:17,False,N/A,True,False,10723.00,15:12,20.70,0.19,10682.20,14:29,-20.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,9.50,0.00,False
20180702,14:15,10736.20,09:15,10604.70,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10653.50,0.00,0.00,True
20180703,14:15,10713.30,12:42,10630.30,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,0.00,0.00,True
20180704,14:15,10756.10,14:13,10677.80,09:42,True,14:16,False,N/A,True,False,10777.20,14:49,21.10,0.2,10752.50,14:20,-3.60,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,16.20,0.00,False
20180705,14:15,10782.30,09:15,10726.30,11:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10755.00,0.00,0.00,True
20180706,14:15,10816.00,11:16,10735.00,09:15,True,14:33,False,N/A,True,False,10816.30,14:33,0.30,0.0,10761.00,15:18,-55.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,-47.50,0.00,False
20180709,14:15,10859.80,14:03,10807.20,10:33,True,14:36,False,N/A,True,False,10860.30,14:36,0.50,0.0,10846.20,15:08,-13.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10854.10,-5.70,0.00,False
20180710,14:15,10941.00,14:09,10876.70,09:18,True,15:04,False,N/A,True,False,10956.90,15:23,15.90,0.15,10917.80,14:32,-23.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,9.80,0.00,False
20180711,14:15,10976.70,10:30,10923.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,0.00,0.00,True
20180712,14:15,11078.30,12:03,10999.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,0.00,0.00,True
20180713,14:15,11071.30,09:36,10999.80,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.50,0.00,0.00,True
20180716,14:15,11019.50,09:15,10957.30,14:13,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,31.00,0.28,10971.10,14:24,-13.80,-0.13,10938.80,0.00,18.50,False
20180717,14:15,11004.40,14:12,10925.60,09:18,True,14:31,False,N/A,True,False,11017.70,14:39,13.30,0.12,10988.30,14:19,-16.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,7.20,0.00,False
20180718,14:15,11076.20,09:15,10956.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10983.00,0.00,0.00,True
20180719,14:15,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10975.50,14:25,-38.50,-0.35,10969.50,0.00,-32.50,False
20180720,14:15,11024.60,12:23,10946.20,09:19,True,14:42,False,N/A,True,False,11030.30,14:43,5.70,0.05,10993.30,14:17,-31.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,-13.40,0.00,False
20180723,14:15,11062.50,14:13,11011.00,09:15,True,14:18,False,N/A,True,False,11093.40,15:18,30.90,0.28,11056.30,14:16,-6.20,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,18.50,0.00,False
20180724,14:15,11143.40,10:34,11092.50,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11131.30,0.00,0.00,True
20180725,14:15,11157.20,13:02,11118.20,10:34,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11113.30,15:24,4.90,0.04,11148.20,15:00,-30.00,-0.27,11123.30,0.00,-5.10,False
20180726,14:15,11179.60,11:06,11129.80,09:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11125.70,14:35,4.10,0.04,11177.00,15:25,-47.20,-0.42,11173.50,0.00,-43.70,False
20180727,14:15,11269.20,14:14,11210.30,09:21,True,14:17,False,N/A,True,False,11283.40,15:17,14.20,0.13,11257.40,14:19,-11.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,6.80,0.00,False
20180730,14:15,11318.50,13:50,11261.50,10:30,True,14:51,False,N/A,True,False,11328.10,15:06,9.60,0.08,11295.00,14:26,-23.50,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11315.20,-3.30,0.00,False
20180731,14:15,11319.70,14:14,11267.80,10:40,True,14:19,False,N/A,True,False,11366.00,15:19,46.30,0.41,11312.70,14:17,-7.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11357.30,37.60,0.00,False
20180801,14:15,11390.50,10:11,11335.00,14:01,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11313.50,14:41,21.50,0.19,11373.00,15:04,-38.00,-0.34,11326.70,0.00,8.30,False
20180802,14:15,11324.20,09:15,11251.70,14:15,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,16.70,0.15,11268.20,14:57,-16.50,-0.15,11236.70,0.00,15.00,False
20180803,14:15,11343.40,14:15,11294.50,09:15,True,14:20,False,N/A,True,False,11368.00,15:24,24.60,0.22,11338.50,14:18,-4.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,19.60,0.00,False
20180806,14:15,11427.70,09:40,11378.00,10:08,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,7.40,0.07,11400.80,14:22,-22.80,-0.2,11389.50,0.00,-11.50,False
20180807,14:15,11429.00,09:15,11359.70,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11388.50,0.00,0.00,True
20180808,14:15,11452.80,13:38,11379.30,09:40,True,15:16,False,N/A,True,False,11460.00,15:27,7.20,0.06,11414.80,14:41,-38.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,3.20,0.00,False
20180809,14:15,11495.20,09:15,11454.10,11:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.40,0.00,0.00,True
20180810,14:15,11478.80,09:15,11426.50,11:47,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,6.20,0.05,11462.30,14:16,-35.80,-0.31,11424.20,0.00,2.30,False
20180813,14:15,11406.30,13:45,11340.30,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,0.00,0.00,True
20180814,14:15,11452.50,13:39,11370.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,0.00,0.00,True
20180816,14:15,11449.80,11:12,11377.00,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.30,14:48,10.70,0.09,11410.30,14:16,-33.30,-0.29,11387.30,0.00,-10.30,False
20180817,14:15,11480.30,11:41,11431.80,09:15,True,14:30,False,N/A,True,False,11486.50,14:43,6.20,0.05,11461.50,15:20,-18.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,-12.80,0.00,False
20180820,14:15,11565.30,14:14,11499.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,0.00,0.00,True
20180821,14:15,11581.80,09:15,11539.60,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.60,0.00,0.00,True
20180823,14:15,11612.20,09:15,11546.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11581.20,0.00,0.00,True
20180824,14:15,11604.60,09:38,11532.00,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.50,0.00,0.00,True
20180827,14:15,11695.40,13:51,11595.60,09:15,True,14:35,False,N/A,True,False,11701.00,15:25,5.60,0.05,11684.80,14:18,-10.60,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,1.90,0.00,False
20180828,14:15,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,14:15,11753.20,09:24,11703.30,13:22,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,24.50,0.21,11728.50,14:51,-25.20,-0.22,11689.00,0.00,14.30,False
20180830,14:15,11698.80,09:15,11651.50,13:16,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,11.80,0.1,11687.70,15:27,-36.20,-0.31,11683.00,0.00,-31.50,False
20180831,14:15,11727.70,09:35,11640.10,13:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11677.60,0.00,0.00,True
20180903,14:15,11736.10,09:15,11650.85,14:14,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,83.45,0.72,11666.65,14:21,-15.80,-0.14,11573.20,0.00,77.65,False
20180904,14:15,11602.55,09:15,11525.35,14:11,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11496.85,14:36,28.50,0.25,11531.10,14:16,-5.75,-0.05,11520.00,0.00,5.35,False
20180905,14:15,11542.65,09:19,11393.85,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11477.15,0.00,0.00,True
20180906,14:15,11524.45,11:11,11436.05,13:02,True,14:30,False,N/A,True,False,11562.25,15:04,37.80,0.33,11506.60,14:23,-17.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11524.05,-0.40,0.00,False
20180907,14:15,11579.60,13:16,11484.40,09:41,True,14:47,False,N/A,True,False,11603.00,15:01,23.40,0.2,11563.60,14:27,-16.00,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,5.35,0.00,False
20180910,14:15,11573.00,09:20,11452.95,12:54,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,25.65,0.22,11471.70,14:16,-18.75,-0.16,11430.75,0.00,22.20,False
20180911,14:15,11479.40,09:15,11353.00,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,79.00,0.7,11356.70,14:16,-3.70,-0.03,11283.90,0.00,69.10,False
20180912,14:15,11368.65,14:05,11250.20,12:38,True,14:23,False,N/A,True,False,11380.75,14:26,12.10,0.11,11347.65,15:03,-21.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11372.35,3.70,0.00,False
20180914,14:15,11494.55,13:55,11430.55,09:40,True,14:16,False,N/A,True,False,11523.25,15:04,28.70,0.25,11479.85,14:29,-14.70,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,22.80,0.00,False
20180917,14:15,11456.00,09:15,11373.90,11:18,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,5.90,0.05,11410.65,14:23,-36.75,-0.32,11370.05,0.00,3.85,False
20180918,14:15,11411.45,09:26,11335.65,11:03,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,66.70,0.59,11366.55,14:17,-30.90,-0.27,11281.80,0.00,53.85,False
20180919,14:15,11332.05,10:33,11253.05,14:14,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11210.90,14:42,42.15,0.37,11257.45,15:01,-4.40,-0.04,11235.30,0.00,17.75,False
20180921,14:15,11346.80,09:49,10866.45,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11166.80,0.00,0.00,True
20180924,14:15,11170.15,09:15,10943.60,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10969.30,0.00,0.00,True
20180925,14:15,11049.35,11:17,10882.85,09:42,True,15:03,False,N/A,True,False,11080.60,15:16,31.25,0.28,10948.65,14:34,-100.70,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,27.35,0.00,False
20180926,14:15,11139.55,09:15,10993.05,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11046.70,0.00,0.00,True
20180927,14:15,11089.45,09:37,10957.80,13:32,False,N/A,True,14:58,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,4.45,0.04,10996.55,15:29,-38.75,-0.35,10990.75,0.00,-32.95,False
20180928,14:15,11034.10,09:15,10879.05,14:05,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,28.75,0.26,10960.10,15:16,-81.05,-0.75,10929.95,0.00,-50.90,False
20181001,14:15,10931.90,09:15,10821.55,11:46,True,14:16,False,N/A,True,False,11035.65,15:25,103.75,0.95,10926.75,14:16,-5.15,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11023.35,91.45,0.00,False
20181003,14:15,10989.05,12:17,10900.40,10:47,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10844.15,15:29,56.25,0.52,10953.85,14:17,-53.45,-0.49,10849.40,0.00,51.00,False
20181004,14:15,10747.30,09:22,10570.50,13:48,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,19.10,0.18,10675.30,14:50,-104.80,-0.99,10560.90,0.00,9.60,False
20181005,14:15,10540.65,09:24,10405.60,13:17,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,137.70,1.32,10481.00,14:31,-75.40,-0.72,10277.65,0.00,127.95,False
20181008,14:15,10398.35,11:16,10201.95,09:39,False,N/A,True,14:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10198.40,14:30,3.55,0.03,10386.35,15:19,-184.40,-1.81,10354.70,0.00,-152.75,False
20181009,14:15,10397.60,09:25,10279.35,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10299.25,0.00,0.00,True
20181010,14:15,10479.65,13:33,10318.25,09:21,True,14:57,False,N/A,True,False,10482.35,14:57,2.70,0.03,10444.95,14:32,-34.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,-20.85,0.00,False
20181011,14:15,10335.95,13:06,10138.60,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,0.00,0.00,True
20181012,14:15,10488.45,13:35,10322.15,09:15,True,14:16,False,N/A,True,False,10492.45,14:17,4.00,0.04,10440.90,14:52,-47.55,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,-29.30,0.00,False
20181015,14:15,10526.30,13:37,10410.15,11:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10520.85,0.00,0.00,True
20181016,14:15,10604.90,10:40,10525.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,0.00,0.00,True
20181017,14:15,10710.15,09:17,10522.90,14:06,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,86.45,0.82,10538.40,14:16,-15.50,-0.15,10448.55,0.00,74.35,False
20181019,14:15,10380.10,09:27,10249.60,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10313.40,0.00,0.00,True
20181022,14:15,10408.55,09:15,10289.70,09:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,65.70,0.64,10327.55,14:33,-37.85,-0.37,10250.45,0.00,39.25,False
20181023,14:15,10222.10,10:19,10104.00,13:56,False,N/A,True,14:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.35,14:24,1.65,0.02,10181.25,15:29,-77.25,-0.76,10175.45,0.00,-71.45,False
20181024,14:15,10290.65,09:15,10128.45,14:05,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.70,14:19,1.75,0.02,10243.75,15:25,-115.30,-1.14,10236.35,0.00,-107.90,False
20181025,14:15,10166.60,13:39,10079.30,10:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.30,0.00,0.00,True
20181026,14:15,10128.85,12:24,10004.55,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,0.00,0.00,True
20181029,14:15,10200.20,13:48,10020.35,09:20,True,14:48,False,N/A,True,False,10275.30,15:24,75.10,0.74,10150.45,14:21,-49.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,53.60,0.00,False
20181030,14:15,10285.10,10:32,10206.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.35,14:42,30.95,0.3,10235.00,14:16,-28.70,-0.28,10191.70,0.00,14.60,False
20181031,14:15,10325.95,14:09,10105.10,10:18,True,14:17,False,N/A,True,False,10396.00,15:18,70.05,0.68,10310.95,14:26,-15.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.45,50.50,0.00,False
20181101,14:15,10441.90,09:15,10341.90,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10382.30,0.00,0.00,True
20181102,14:15,10606.95,14:02,10457.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,0.00,0.00,True
20181105,14:15,10558.80,09:15,10477.00,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10527.15,0.00,0.00,True
20181106,14:15,10600.25,09:35,10506.45,14:12,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.45,14:25,15.00,0.14,10539.25,15:17,-32.80,-0.31,10527.35,0.00,-20.90,False
20181109,14:15,10619.55,11:50,10544.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,0.00,0.00,True
20181112,14:15,10645.50,09:37,10507.70,14:08,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,43.65,0.42,10529.35,14:40,-21.65,-0.21,10473.70,0.00,34.00,False
20181113,14:15,10575.10,14:03,10440.55,09:15,True,14:25,False,N/A,True,False,10596.25,15:16,21.15,0.2,10551.95,14:55,-23.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,3.55,0.00,False
20181114,14:15,10651.60,09:26,10547.30,14:11,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.70,14:18,14.60,0.14,10597.25,15:02,-49.95,-0.47,10570.00,0.00,-22.70,False
20181115,14:15,10646.50,13:18,10557.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,0.00,0.00,True
20181116,14:15,10695.15,10:38,10633.80,09:15,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10631.15,14:47,2.65,0.02,10690.00,15:26,-56.20,-0.53,10684.00,0.00,-50.20,False
20181119,14:15,10740.30,14:08,10688.80,10:41,True,14:21,False,N/A,True,False,10774.70,15:28,34.40,0.32,10712.05,14:33,-28.25,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.00,32.70,0.00,False
20181120,14:15,10740.85,09:15,10664.65,14:11,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10640.85,14:44,23.80,0.22,10672.30,14:17,-7.65,-0.07,10651.45,0.00,13.20,False
