Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230619,14:15,18879.00,09:19,18719.30,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18750.70,0.00,0.00,True
20230620,14:15,18763.40,13:30,18661.15,10:31,True,14:27,False,N/A,True,False,18838.34,15:29,74.94,0.4,18743.90,14:21,-19.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18837.59,74.19,0.00,False
20230621,14:15,18875.65,09:58,18794.90,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18860.25,0.00,0.00,True
20230622,14:15,18886.05,10:28,18779.40,13:06,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18760.59,15:18,18.81,0.1,18834.30,14:16,-54.90,-0.29,18771.55,0.00,7.85,False
20230623,14:15,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,14:15,18721.75,09:36,18647.65,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18695.00,0.00,0.00,True
20230627,14:15,18781.00,14:15,18714.50,11:09,True,14:16,False,N/A,True,False,18829.15,15:13,48.15,0.26,18770.34,14:45,-10.66,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18818.50,37.50,0.00,False
20230628,14:15,19010.40,13:45,18861.45,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,0.00,0.00,True
20230630,14:15,19159.59,13:27,19028.15,09:15,True,14:31,False,N/A,True,False,19201.09,15:19,41.50,0.22,19141.20,14:16,-18.39,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,28.16,0.00,False
20230703,14:15,19335.65,10:30,19242.20,09:15,True,15:24,False,N/A,True,False,19344.59,15:27,8.94,0.05,19288.59,14:50,-47.06,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,-5.00,0.00,False
20230704,14:15,19433.55,13:30,19300.25,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19389.45,0.00,0.00,True
20230705,14:15,19421.25,09:31,19349.55,09:15,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19340.55,14:41,9.00,0.05,19420.05,15:17,-70.50,-0.36,19411.55,0.00,-62.00,False
20230706,14:15,19472.05,11:46,19374.90,09:15,True,14:18,False,N/A,True,False,19511.95,15:14,39.90,0.2,19447.80,14:25,-24.25,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,18.70,0.00,False
20230707,14:15,19523.45,10:00,19345.50,13:46,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19304.95,15:20,40.55,0.21,19418.90,14:45,-73.40,-0.38,19322.55,0.00,22.95,False
20230710,14:15,19435.75,10:28,19332.75,12:10,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19327.40,15:02,5.35,0.03,19396.15,14:16,-63.40,-0.33,19367.15,0.00,-34.40,False
20230712,14:15,19497.45,09:15,19401.80,12:05,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,39.15,0.2,19462.00,14:36,-60.20,-0.31,19378.84,0.00,22.96,False
20230713,14:15,19567.00,11:50,19439.50,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19385.80,15:03,53.70,0.28,19481.00,14:29,-41.50,-0.21,19440.30,0.00,-0.80,False
20230714,14:15,19520.55,14:06,19433.50,10:26,True,15:00,False,N/A,True,False,19595.34,15:25,74.79,0.38,19482.95,14:57,-37.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19587.90,67.35,0.00,False
20230717,14:15,19673.75,13:53,19562.95,09:29,True,14:39,False,N/A,True,False,19731.84,15:15,58.09,0.3,19653.59,14:33,-20.16,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,46.30,0.00,False
20230718,14:15,19819.45,11:09,19690.20,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19744.75,0.00,0.00,True
20230719,14:15,19841.65,09:58,19727.45,11:58,True,15:20,False,N/A,True,False,19851.70,15:29,10.05,0.05,19758.75,14:23,-82.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19843.34,1.69,0.00,False
20230720,14:15,19950.00,14:15,19758.40,10:00,True,14:16,False,N/A,True,False,19991.84,15:14,41.84,0.21,19935.45,14:50,-14.55,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19970.15,20.15,0.00,False
20230721,14:15,19887.40,09:25,19732.80,12:28,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,32.80,0.17,19786.30,14:16,-53.50,-0.27,19773.75,0.00,-40.95,False
20230724,14:15,19782.75,10:32,19670.50,11:59,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.30,15:28,12.20,0.06,19741.45,14:46,-70.95,-0.36,19661.30,0.00,9.20,False
20230725,14:15,19729.34,09:15,19615.95,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19678.20,0.00,0.00,True
20230726,14:15,19825.59,10:37,19716.70,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,0.00,0.00,True
20230727,14:15,19867.55,09:41,19680.95,13:49,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19603.55,14:59,77.40,0.39,19708.65,15:29,-27.70,-0.14,19700.75,0.00,-19.80,False
20230728,14:15,19695.90,09:15,19563.09,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19637.05,0.00,0.00,True
20230731,14:15,19727.09,14:06,19597.59,09:22,True,14:44,False,N/A,True,False,19772.75,15:23,45.66,0.23,19703.25,14:51,-23.84,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,16.16,0.00,False
20230801,14:15,19795.59,09:15,19704.59,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19734.15,0.00,0.00,True
20230802,14:15,19678.25,09:15,19425.70,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19522.70,0.00,0.00,True
20230803,14:15,19537.65,09:52,19297.84,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19393.84,0.00,0.00,True
20230804,14:15,19538.84,12:21,19436.45,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19508.84,0.00,0.00,True
20230807,14:15,19620.45,13:41,19525.55,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,0.00,0.00,True
20230808,14:15,19634.40,09:15,19533.45,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19567.50,0.00,0.00,True
20230809,14:15,19581.80,09:15,19468.25,11:12,True,14:51,False,N/A,True,False,19645.50,15:16,63.70,0.33,19518.00,14:17,-63.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19631.20,49.40,0.00,False
20230810,14:15,19621.95,10:05,19496.30,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19545.80,0.00,0.00,True
20230811,14:15,19555.15,09:15,19435.25,11:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,21.45,0.11,19486.00,14:31,-50.75,-0.26,19423.25,0.00,12.00,False
20230814,14:15,19434.15,14:12,19258.20,09:35,True,14:16,False,N/A,True,False,19465.30,15:00,31.15,0.16,19407.05,14:27,-27.10,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,-23.81,0.00,False
20230816,14:15,19438.40,13:21,19319.25,09:15,True,14:17,False,N/A,True,False,19482.75,15:05,44.35,0.23,19417.15,14:55,-21.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,7.40,0.00,False
20230817,14:15,19455.15,09:18,19326.65,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19348.15,0.00,0.00,True
20230818,14:15,19358.55,14:15,19253.59,10:46,True,14:16,False,N/A,True,False,19373.45,14:19,14.90,0.08,19277.00,15:28,-81.55,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19278.40,-80.15,0.00,False
20230821,14:15,19414.90,14:00,19296.55,10:13,True,14:59,False,N/A,True,False,19425.40,15:00,10.50,0.05,19376.45,15:29,-38.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19380.20,-34.70,0.00,False
20230822,14:15,19443.05,09:45,19382.20,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19384.95,0.00,0.00,True
20230823,14:15,19471.20,14:02,19366.84,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19439.90,0.00,0.00,True
20230824,14:15,19584.00,09:55,19406.80,13:41,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19369.34,15:23,37.46,0.19,19438.90,14:30,-32.10,-0.17,19381.50,0.00,25.30,False
20230825,14:15,19338.84,10:06,19230.65,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19237.90,0.00,0.00,True
20230828,14:15,19366.80,14:06,19250.25,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,0.00,0.00,True
20230829,14:15,19374.84,09:15,19314.25,10:27,False,N/A,True,14:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19309.95,14:58,4.30,0.02,19357.30,15:26,-43.05,-0.22,19355.05,0.00,-40.80,False
20230830,14:15,19451.95,11:16,19408.55,14:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19335.30,15:19,73.25,0.38,19413.65,14:25,-5.10,-0.03,19343.34,0.00,65.21,False
20230831,14:15,19388.00,09:55,19272.80,13:21,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.59,15:23,48.21,0.25,19288.59,15:29,-15.79,-0.08,19283.59,0.00,-10.79,False
20230901,14:15,19439.95,14:09,19258.15,09:15,True,14:20,False,N/A,True,False,19458.50,14:22,18.55,0.1,19421.90,15:19,-18.05,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,-9.50,0.00,False
20230904,14:15,19525.05,09:15,19433.15,10:40,True,14:44,False,N/A,True,False,19543.75,15:29,18.70,0.1,19495.95,14:20,-29.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19532.34,7.29,0.00,False
20230905,14:15,19586.90,11:59,19526.70,13:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19579.80,0.00,0.00,True
20230906,14:15,19604.09,09:41,19491.80,13:36,True,15:07,False,N/A,True,False,19636.05,15:27,31.96,0.16,19504.84,14:16,-99.25,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19613.40,9.31,0.00,False
20230907,14:15,19677.84,14:15,19550.25,09:39,True,14:17,False,N/A,True,False,19736.90,15:13,59.06,0.3,19671.65,14:23,-6.19,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,42.00,0.00,False
20230908,14:15,19848.45,14:15,19728.70,10:35,True,14:16,False,N/A,True,False,19866.75,14:19,18.30,0.09,19802.34,15:01,-46.11,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19820.00,-28.45,0.00,False
20230911,14:15,19960.05,12:39,19873.70,09:15,True,14:26,False,N/A,True,False,20007.70,15:27,47.65,0.24,19944.90,14:16,-15.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,43.65,0.00,False
20230912,14:15,20110.15,09:15,19914.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19990.15,0.00,0.00,True
20230914,14:15,20167.00,09:48,20044.70,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20111.90,0.00,0.00,True
20230915,14:15,20195.90,12:13,20130.00,09:52,True,14:43,False,N/A,True,False,20221.25,15:04,25.35,0.13,20165.40,15:26,-30.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20171.30,-24.60,0.00,False
20230918,14:15,20194.34,11:49,20123.34,09:15,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20117.80,15:15,5.54,0.03,20162.55,14:41,-39.21,-0.19,20118.65,0.00,4.69,False
20230920,14:15,20049.50,09:23,19879.55,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19907.30,0.00,0.00,True
20230921,14:15,19842.59,09:16,19721.05,12:59,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,10.05,0.05,19754.75,15:22,-33.70,-0.17,19745.90,0.00,-24.85,False
20230922,14:15,19798.20,12:37,19665.45,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.50,15:15,6.95,0.04,19722.59,14:30,-57.14,-0.29,19677.84,0.00,-12.39,False
20230925,14:15,19733.90,13:02,19602.05,11:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19673.20,0.00,0.00,True
20230926,14:15,19698.80,10:06,19637.90,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19666.40,0.00,0.00,True
20230927,14:15,19714.59,13:35,19554.55,10:35,True,14:44,False,N/A,True,False,19730.45,15:00,15.86,0.08,19675.34,14:20,-39.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19727.59,13.00,0.00,False
20230928,14:15,19761.84,09:15,19540.20,14:11,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,46.65,0.24,19578.34,14:20,-38.14,-0.2,19552.90,0.00,-12.70,False
20230929,14:15,19718.25,14:02,19551.30,09:33,True,14:23,False,N/A,True,False,19725.95,14:34,7.70,0.04,19618.55,15:17,-99.70,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,-80.10,0.00,False
20231003,14:15,19622.40,09:15,19480.09,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19525.15,0.00,0.00,True
20231004,14:15,19448.59,09:15,19334.55,13:07,True,15:27,False,N/A,True,False,19452.15,15:29,3.56,0.02,19379.20,14:16,-69.39,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19440.34,-8.25,0.00,False
20231005,14:15,19576.45,11:23,19487.95,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19542.15,0.00,0.00,True
20231006,14:15,19668.40,14:02,19589.70,09:45,True,14:55,False,N/A,True,False,19674.90,15:00,6.50,0.03,19640.50,15:21,-27.90,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,-19.20,0.00,False
20231009,14:15,19588.59,10:21,19480.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,0.00,0.00,True
20231010,14:15,19707.45,14:04,19565.59,09:15,True,14:17,False,N/A,True,False,19717.09,14:24,9.64,0.05,19682.90,15:17,-24.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,-17.45,0.00,False
20231011,14:15,19838.90,10:43,19762.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,0.00,0.00,True
20231012,14:15,19841.80,09:15,19773.65,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.50,0.00,0.00,True
20231013,14:15,19787.50,14:15,19648.70,09:15,True,14:16,False,N/A,True,False,19804.90,14:24,17.40,0.09,19729.34,15:29,-58.16,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,-47.91,0.00,False
20231016,14:15,19781.30,13:01,19691.84,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,0.00,0.00,True
20231017,14:15,19848.05,13:24,19775.84,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19816.59,0.00,0.00,True
20231018,14:15,19840.20,10:09,19674.00,12:34,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19660.60,15:11,13.40,0.07,19713.60,14:16,-39.60,-0.2,19663.30,0.00,10.70,False
20231019,14:15,19681.75,14:05,19513.35,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,0.00,0.00,True
20231020,14:15,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,14:15,19556.35,09:26,19405.50,13:35,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,147.55,0.76,19437.75,14:18,-32.25,-0.17,19267.35,0.00,138.15,False
20231025,14:15,19346.70,09:55,19075.10,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19118.35,0.00,0.00,True
20231026,14:15,19034.60,09:15,18844.45,13:47,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,5.00,0.03,18897.10,14:51,-52.65,-0.28,18843.70,0.00,0.75,False
20231027,14:15,19073.50,14:00,18927.55,09:19,True,14:33,False,N/A,True,False,19075.70,14:40,2.20,0.01,19033.70,15:20,-39.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,-24.85,0.00,False
20231030,14:15,19141.75,13:35,18940.00,09:45,True,15:03,False,N/A,True,False,19158.50,15:29,16.75,0.09,19100.80,14:26,-40.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,8.05,0.00,False
20231031,14:15,19233.70,09:15,19064.70,10:45,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,8.25,0.04,19145.90,14:33,-81.20,-0.43,19087.34,0.00,-22.64,False
20231101,14:15,19095.95,09:34,18986.25,13:17,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,12.05,0.06,19024.25,14:57,-38.00,-0.2,18992.20,0.00,-5.95,False
20231102,14:15,19175.25,09:40,19064.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19144.00,0.00,0.00,True
20231103,14:15,19275.80,11:06,19230.95,09:51,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19211.40,14:52,19.55,0.1,19269.00,14:29,-38.05,-0.2,19224.75,0.00,6.20,False
20231106,14:15,19378.90,14:15,19310.75,11:06,True,14:19,False,N/A,True,False,19421.55,15:27,42.65,0.22,19369.60,14:50,-9.30,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19407.95,29.05,0.00,False
20231107,14:15,19410.10,14:07,19329.75,11:55,True,15:07,False,N/A,True,False,19422.55,15:27,12.45,0.06,19379.15,14:42,-30.95,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19411.70,1.60,0.00,False
20231108,14:15,19464.30,14:01,19401.65,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19435.20,0.00,0.00,True
20231109,14:15,19459.75,11:50,19403.65,09:50,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19381.40,15:02,22.25,0.11,19420.80,14:16,-17.15,-0.09,19396.15,0.00,7.50,False
20231110,14:15,19413.45,13:42,19331.25,09:16,True,15:02,False,N/A,True,False,19450.80,15:27,37.35,0.19,19363.30,14:31,-50.15,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,30.25,0.00,False
20231113,14:15,19489.60,09:15,19415.15,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19437.20,0.00,0.00,True
20231115,14:15,19673.30,13:29,19580.45,09:15,True,14:38,False,N/A,True,False,19691.20,15:26,17.90,0.09,19643.70,15:00,-29.60,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,2.55,0.00,False
20231117,14:15,19806.00,10:01,19667.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,0.00,0.00,True
20231120,14:15,19755.55,10:30,19671.20,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19697.10,0.00,0.00,True
20231121,14:15,19829.09,12:25,19754.05,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,0.00,0.00,True
20231122,14:15,19825.55,10:18,19703.84,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19813.00,0.00,0.00,True
20231123,14:15,19875.15,09:36,19791.15,11:45,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19786.75,14:50,4.40,0.02,19819.25,15:27,-28.10,-0.14,19812.00,0.00,-20.85,False
20231124,14:15,19832.84,09:30,19768.84,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19791.40,0.00,0.00,True
20231128,14:15,19848.05,09:15,19800.00,10:18,True,14:21,False,N/A,True,False,19916.84,15:28,68.79,0.35,19825.59,14:17,-22.46,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19909.15,61.10,0.00,False
20231129,14:15,20075.65,13:53,19956.30,09:15,True,14:29,False,N/A,True,False,20104.65,15:15,29.00,0.14,20058.75,14:24,-16.90,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,22.50,0.00,False
20231130,14:15,20136.15,09:15,20015.84,10:06,True,15:07,False,N/A,True,False,20158.70,15:26,22.55,0.11,20058.65,14:16,-77.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20134.20,-1.95,0.00,False
20231201,14:15,20291.55,14:05,20183.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20252.30,0.00,0.00,True
20231204,14:15,20643.55,14:15,20507.75,09:21,True,14:16,False,N/A,True,False,20702.65,15:02,59.10,0.29,20630.55,14:24,-13.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20688.70,45.15,0.00,False
