Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210617,14:15,15769.20,10:42,15640.70,14:15,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15617.90,14:23,22.80,0.15,15708.80,15:16,-68.10,-0.44,15674.60,0.00,-33.90,False
20210618,14:15,15756.50,09:15,15451.50,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.75,0.00,0.00,True
20210621,14:15,15717.15,14:15,15505.90,09:17,True,14:16,False,N/A,True,False,15764.60,15:21,47.45,0.3,15703.80,14:21,-13.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15745.25,28.10,0.00,False
20210622,14:15,15895.45,10:20,15801.95,14:00,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15753.35,15:21,48.60,0.31,15843.45,14:30,-41.50,-0.26,15760.90,0.00,41.05,False
20210623,14:15,15862.80,09:15,15703.25,13:17,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15674.30,15:02,28.95,0.18,15750.00,14:23,-46.75,-0.3,15687.15,0.00,16.10,False
20210624,14:15,15814.10,14:10,15707.20,09:15,True,14:54,False,N/A,True,False,15821.30,14:55,7.20,0.05,15758.15,14:27,-55.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15789.60,-24.50,0.00,False
20210625,14:15,15870.05,14:10,15772.55,10:05,True,15:13,False,N/A,True,False,15870.20,15:13,0.15,0.0,15842.35,15:28,-27.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15844.05,-26.00,0.00,False
20210628,14:15,15915.35,09:15,15811.65,14:01,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15792.65,15:06,19.00,0.12,15842.80,14:31,-31.15,-0.2,15815.20,0.00,-3.55,False
20210629,14:15,15835.50,09:40,15736.50,14:01,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15724.10,14:49,12.40,0.08,15765.00,14:27,-28.50,-0.18,15748.95,0.00,-12.45,False
20210630,14:15,15838.85,12:18,15769.70,14:04,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15710.05,15:21,59.65,0.38,15798.60,14:17,-28.90,-0.18,15726.35,0.00,43.35,False
20210701,14:15,15755.05,09:15,15685.55,10:54,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15667.65,15:06,17.90,0.11,15709.85,14:19,-24.30,-0.15,15690.45,0.00,-4.90,False
20210702,14:15,15711.35,13:00,15636.30,10:51,True,14:37,False,N/A,True,False,15737.40,15:21,26.05,0.17,15673.60,14:20,-37.75,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.70,16.35,0.00,False
20210705,14:15,15834.85,14:10,15763.70,09:15,True,15:12,False,N/A,True,False,15845.60,15:26,10.75,0.07,15811.20,14:30,-23.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15834.95,0.10,0.00,False
20210706,14:15,15913.95,13:53,15813.75,09:15,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15801.80,15:17,11.95,0.08,15893.75,14:16,-80.00,-0.51,15810.95,0.00,2.80,False
20210707,14:15,15856.70,14:14,15780.55,09:17,True,14:37,False,N/A,True,False,15892.75,15:27,36.05,0.23,15834.15,14:46,-22.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15879.80,23.10,0.00,False
20210708,14:15,15884.95,09:25,15701.30,14:04,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15683.40,14:37,17.90,0.11,15748.00,15:12,-46.70,-0.3,15723.15,0.00,-21.85,False
20210709,14:15,15730.55,10:45,15633.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15690.80,0.00,0.00,True
20210712,14:15,15788.65,10:35,15655.00,13:16,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15645.15,14:45,9.85,0.06,15705.55,15:00,-50.55,-0.32,15691.65,0.00,-36.65,False
20210713,14:15,15815.30,14:00,15744.80,10:51,True,15:12,False,N/A,True,False,15820.00,15:21,4.70,0.03,15794.80,14:45,-20.50,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15806.85,-8.45,0.00,False
20210714,14:15,15876.95,13:14,15764.55,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15837.50,0.00,0.00,True
20210715,14:15,15951.00,13:55,15858.45,09:15,True,14:24,False,N/A,True,False,15952.15,14:24,1.15,0.01,15914.70,14:57,-36.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15921.60,-29.40,0.00,False
20210716,14:15,15961.30,09:46,15883.25,14:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.85,0.00,0.00,True
20210719,14:15,15836.80,10:05,15729.80,13:10,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15707.65,14:45,22.15,0.14,15766.10,15:21,-36.30,-0.23,15752.80,0.00,-23.00,False
20210720,14:15,15725.35,09:15,15578.60,12:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15620.10,0.00,0.00,True
20210722,14:15,15825.55,12:12,15729.25,09:15,True,15:06,False,N/A,True,False,15834.25,15:21,8.70,0.05,15768.85,14:50,-56.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15823.15,-2.40,0.00,False
20210723,14:15,15899.50,14:02,15769.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15847.20,0.00,0.00,True
20210726,14:15,15893.35,10:37,15799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.90,0.00,0.00,True
20210727,14:15,15881.30,09:15,15702.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15742.35,0.00,0.00,True
20210728,14:15,15761.55,09:15,15514.65,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15712.45,0.00,0.00,True
20210729,14:15,15816.85,13:58,15738.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15775.30,0.00,0.00,True
20210730,14:15,15858.10,14:00,15749.30,09:15,True,14:17,True,15:13,True,True,15862.35,14:22,4.25,0.03,15745.85,15:14,-112.25,-0.71,15745.85,15:14,3.45,0.02,15862.35,14:22,-113.05,-0.72,15769.70,-88.40,-20.40,False
20210802,14:15,15889.45,13:48,15838.70,09:16,True,15:13,False,N/A,True,False,15892.50,15:26,3.05,0.02,15840.55,14:49,-48.90,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15886.25,-3.20,0.00,False
20210803,14:15,16047.75,14:01,15915.90,09:15,True,14:26,False,N/A,True,False,16146.60,15:21,98.85,0.62,16034.55,14:16,-13.20,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.50,77.75,0.00,False
20210804,14:15,16290.00,10:52,16188.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16253.50,0.00,0.00,True
20210805,14:15,16347.30,14:11,16211.20,09:34,True,14:16,False,N/A,True,False,16348.45,14:17,1.15,0.01,16275.45,15:28,-71.85,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.20,-70.10,0.00,False
20210806,14:15,16336.40,10:08,16237.00,10:52,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16224.00,15:12,13.00,0.08,16273.10,14:21,-36.10,-0.22,16250.60,0.00,-13.60,False
20210809,14:15,16320.45,09:53,16179.25,13:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16254.75,0.00,0.00,True
20210810,14:15,16359.20,11:06,16203.30,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16265.85,0.00,0.00,True
20210811,14:15,16337.40,09:15,16162.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16275.75,0.00,0.00,True
20210813,14:15,16521.65,14:15,16385.00,09:15,True,14:40,False,N/A,True,False,16543.20,15:03,21.55,0.13,16502.45,14:19,-19.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16515.20,-6.45,0.00,False
20210816,14:15,16584.40,11:28,16481.50,09:41,True,14:50,False,N/A,True,False,16588.15,14:50,3.75,0.02,16543.75,15:29,-40.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16548.34,-36.06,0.00,False
20210817,14:15,16590.80,09:29,16495.80,13:04,True,15:00,False,N/A,True,False,16628.09,15:15,37.29,0.22,16542.45,14:46,-48.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16607.00,16.20,0.00,False
20210818,14:15,16701.25,10:41,16556.20,14:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16537.40,14:46,18.80,0.11,16590.30,15:08,-34.10,-0.21,16549.30,0.00,6.90,False
20210820,14:15,16509.20,09:50,16377.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16414.59,0.00,0.00,True
20210823,14:15,16592.25,09:15,16396.20,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16488.05,0.00,0.00,True
20210824,14:15,16625.65,14:05,16496.00,10:06,True,14:21,False,N/A,True,False,16646.45,15:00,20.80,0.13,16608.15,15:28,-17.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16610.00,-15.65,0.00,False
20210825,14:15,16711.55,11:27,16630.09,11:45,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16617.70,14:49,12.39,0.07,16664.25,14:22,-34.16,-0.21,16629.25,0.00,0.84,False
20210826,14:15,16683.25,10:20,16603.55,12:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16629.70,0.00,0.00,True
20210827,14:15,16712.30,13:35,16566.95,09:33,True,14:25,False,N/A,True,False,16720.75,14:37,8.45,0.05,16688.45,15:29,-23.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16693.65,-18.65,0.00,False
20210830,14:15,16898.80,14:12,16766.20,09:15,True,14:16,False,N/A,True,False,16951.30,15:21,52.50,0.31,16892.25,14:36,-6.55,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16935.55,36.75,0.00,False
20210831,14:15,17060.25,13:56,16916.70,09:39,True,14:24,False,N/A,True,False,17151.90,15:21,91.65,0.54,17046.84,14:18,-13.41,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17131.55,71.30,0.00,False
20210901,14:15,17224.95,10:04,17076.34,12:22,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.75,15:28,20.59,0.12,17132.09,14:26,-55.75,-0.33,17056.75,0.00,19.59,False
20210902,14:15,17218.55,14:15,17063.59,09:15,True,14:17,False,N/A,True,False,17245.45,14:45,26.90,0.16,17209.15,14:17,-9.40,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17226.65,8.10,0.00,False
20210903,14:15,17321.00,13:43,17212.55,11:38,True,15:05,False,N/A,True,False,17339.50,15:21,18.50,0.11,17257.50,14:25,-63.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17327.05,6.05,0.00,False
20210906,14:15,17428.90,09:32,17345.59,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17376.25,0.00,0.00,True
20210907,14:15,17436.20,12:51,17287.70,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17352.15,0.00,0.00,True
20210908,14:15,17381.95,09:20,17254.50,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.95,0.00,0.00,True
20210909,14:15,17369.15,10:44,17303.65,12:43,True,15:05,False,N/A,True,False,17379.30,15:21,10.15,0.06,17320.80,14:44,-48.35,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17359.80,-9.35,0.00,False
20210914,14:15,17438.30,09:34,17371.50,13:05,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.15,14:36,4.35,0.03,17397.15,14:22,-25.65,-0.15,17378.20,0.00,-6.70,False
20210915,14:15,17523.84,14:15,17387.65,09:15,True,14:16,False,N/A,True,False,17532.59,14:50,8.75,0.05,17510.59,15:12,-13.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17516.75,-7.09,0.00,False
20210916,14:15,17612.45,14:15,17511.80,10:00,True,14:16,False,N/A,True,False,17644.09,15:01,31.64,0.18,17600.70,14:22,-11.75,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17630.20,17.75,0.00,False
20210917,14:15,17792.65,11:00,17588.40,12:16,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17537.84,14:34,50.56,0.29,17647.50,14:18,-59.10,-0.34,17589.34,0.00,-0.94,False
20210920,14:15,17622.30,11:32,17426.20,09:15,False,N/A,True,14:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17363.20,15:28,63.00,0.36,17497.90,14:32,-71.70,-0.41,17367.70,0.00,58.50,False
20210921,14:15,17503.09,13:48,17326.50,11:25,True,14:19,False,N/A,True,False,17577.55,15:21,74.46,0.43,17482.40,14:17,-20.69,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17560.00,56.91,0.00,False
20210922,14:15,17610.30,11:01,17524.50,11:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17543.50,0.00,0.00,True
20210923,14:15,17784.80,14:13,17647.65,09:15,True,14:17,False,N/A,True,False,17843.25,15:12,58.45,0.33,17777.45,14:21,-7.35,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17825.34,40.54,0.00,False
20210924,14:15,17947.45,09:20,17820.15,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17837.34,0.00,0.00,True
20210927,14:15,17943.34,09:42,17803.05,11:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17848.00,0.00,0.00,True
20210928,14:15,17906.45,09:15,17604.00,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17576.45,14:26,27.55,0.16,17777.45,15:15,-173.45,-0.99,17732.84,0.00,-128.84,False
20210929,14:15,17739.90,14:15,17608.75,09:33,True,14:16,False,N/A,True,False,17781.05,14:45,41.15,0.23,17693.45,15:16,-46.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17704.05,-35.85,0.00,False
20210930,14:15,17741.90,12:04,17605.40,13:21,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17585.40,15:24,20.00,0.11,17655.80,14:20,-50.40,-0.29,17600.50,0.00,4.90,False
20211001,14:15,17551.84,11:01,17453.15,09:54,True,15:02,False,N/A,True,False,17556.95,15:05,5.11,0.03,17506.05,14:50,-45.79,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17525.30,-26.54,0.00,False
20211004,14:15,17750.09,10:59,17584.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17693.45,0.00,0.00,True
20211005,14:15,17795.34,14:15,17643.30,09:15,True,14:16,False,N/A,True,False,17833.05,15:12,37.71,0.21,17776.70,14:20,-18.64,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17823.15,27.81,0.00,False
20211006,14:15,17884.50,09:28,17715.45,13:20,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.84,15:28,100.61,0.57,17759.00,14:16,-43.55,-0.25,17616.90,0.00,98.55,False
20211007,14:15,17857.50,13:17,17766.05,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17796.30,0.00,0.00,True
20211008,14:15,17941.50,10:39,17840.50,12:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17900.75,0.00,0.00,True
20211011,14:15,18041.20,13:05,17843.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17947.00,0.00,0.00,True
20211012,14:15,17995.75,09:22,17865.59,11:55,True,15:16,False,N/A,True,False,18005.55,15:23,9.80,0.05,17958.80,14:35,-36.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17997.59,1.84,0.00,False
20211013,14:15,18197.70,13:59,18053.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18160.95,0.00,0.00,True
20211014,14:15,18322.30,11:51,18249.15,13:31,True,14:23,False,N/A,True,False,18349.25,15:17,26.95,0.15,18296.75,14:31,-25.55,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18334.50,12.20,0.00,False
20211018,14:15,18542.65,12:49,18447.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18471.09,0.00,0.00,True
20211019,14:15,18602.34,09:15,18400.55,10:10,False,N/A,True,15:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.15,15:18,22.40,0.12,18537.75,14:38,-137.20,-0.75,18420.75,0.00,-20.20,False
20211020,14:15,18456.90,10:10,18241.80,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18209.80,14:42,32.00,0.18,18286.30,15:07,-44.50,-0.24,18277.00,0.00,-35.20,False
20211021,14:15,18382.70,09:15,18065.59,14:05,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18048.75,14:25,16.84,0.09,18222.34,15:29,-156.75,-0.87,18212.80,0.00,-147.21,False
20211022,14:15,18313.34,09:45,18062.00,13:33,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18035.05,14:27,26.95,0.15,18139.09,15:03,-77.09,-0.43,18113.09,0.00,-51.09,False
20211025,14:15,18236.65,09:15,17970.30,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.05,0.00,0.00,True
20211026,14:15,18265.00,10:00,18100.30,11:25,True,15:14,False,N/A,True,False,18308.95,15:29,43.95,0.24,18213.20,14:41,-51.80,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18297.55,32.55,0.00,False
20211027,14:15,18340.75,11:45,18260.15,09:17,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18168.09,15:28,92.06,0.5,18318.95,14:16,-58.80,-0.32,18173.00,0.00,87.15,False
20211028,14:15,18187.65,09:15,17929.09,14:04,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.80,15:24,128.29,0.72,17966.34,14:16,-37.25,-0.21,17848.84,0.00,80.25,False
20211029,14:15,17915.30,11:07,17616.20,09:22,False,N/A,True,14:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17615.30,14:19,0.90,0.01,17765.20,14:38,-149.00,-0.85,17711.80,0.00,-95.60,False
20211101,14:15,17920.59,14:00,17699.00,09:24,True,14:26,False,N/A,True,False,17952.90,14:38,32.31,0.18,17894.15,14:20,-26.44,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17935.84,15.25,0.00,False
20211102,14:15,18010.84,09:17,17848.30,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17886.40,0.00,0.00,True
20211103,14:15,17987.90,09:40,17792.50,13:23,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17758.25,14:32,34.25,0.19,17851.50,15:10,-59.00,-0.33,17821.55,0.00,-29.05,False
20211108,14:15,18079.30,14:10,17836.40,10:15,True,15:21,False,N/A,True,False,18087.40,15:25,8.10,0.04,18038.59,14:55,-40.71,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18072.20,-7.10,0.00,False
20211109,14:15,18112.09,09:37,17983.09,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.30,0.00,0.00,True
20211110,14:15,18060.95,14:10,17915.09,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18001.15,0.00,0.00,True
20211111,14:15,17967.45,09:15,17807.75,14:15,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17799.50,14:17,8.25,0.05,17894.45,15:25,-86.70,-0.49,17879.70,0.00,-71.95,False
20211112,14:15,18094.90,14:15,17906.00,10:51,True,14:31,False,N/A,True,False,18122.50,14:51,27.60,0.15,18075.40,14:20,-19.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18107.05,12.15,0.00,False
20211115,14:15,18209.59,09:20,18071.59,13:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18089.40,0.00,0.00,True
20211117,14:15,18022.30,10:40,17908.80,09:15,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17879.95,15:29,28.85,0.16,17976.45,14:21,-67.65,-0.38,17881.00,0.00,27.80,False
20211118,14:15,17945.34,09:24,17688.84,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17738.00,0.00,0.00,True
20211122,14:15,17796.25,09:15,17382.05,14:12,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.95,14:32,100.10,0.58,17444.55,15:26,-62.50,-0.36,17437.80,0.00,-55.75,False
20211123,14:15,17535.40,13:54,17216.80,09:24,True,14:17,False,N/A,True,False,17553.20,14:21,17.80,0.1,17477.20,15:25,-58.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17486.95,-48.45,0.00,False
20211124,14:15,17600.34,12:54,17485.50,09:19,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17355.65,15:29,129.85,0.74,17520.84,14:21,-35.34,-0.2,17365.09,0.00,120.41,False
20211125,14:15,17539.84,12:25,17352.34,10:02,True,14:25,False,N/A,True,False,17563.84,14:49,24.00,0.14,17506.55,14:16,-33.29,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17545.40,5.56,0.00,False
20211126,14:15,17344.95,09:34,17069.55,13:52,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.15,15:11,82.40,0.48,17158.95,14:24,-89.40,-0.52,16996.95,0.00,72.60,False
20211129,14:15,17160.09,12:15,16783.95,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17037.34,0.00,0.00,True
20211130,14:15,17324.45,10:33,16989.00,11:36,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,54.95,0.32,17172.95,14:29,-183.95,-1.08,16963.75,0.00,25.25,False
20211201,14:15,17212.55,11:25,17084.34,14:11,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17064.75,14:17,19.59,0.11,17188.15,15:29,-103.81,-0.61,17178.90,0.00,-94.56,False
