Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20131118,14:15,6158.35,13:25,6110.40,09:15,True,14:21,False,N/A,True,False,6196.05,15:29,37.70,0.61,6152.10,14:17,-6.25,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6192.20,33.85,0.00,False
20131119,14:15,6212.40,10:39,6180.20,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6200.55,0.00,0.00,True
20131120,14:15,6204.35,14:11,6163.50,11:54,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6108.50,15:20,55.00,0.89,6197.90,14:23,-34.40,-0.56,6111.40,0.00,52.10,False
20131121,14:15,6097.35,09:15,6017.00,13:38,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5985.40,15:11,31.60,0.53,6031.35,14:30,-14.35,-0.24,6004.30,0.00,12.70,False
20131122,14:15,6049.60,12:29,6003.95,10:32,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5972.80,14:55,31.15,0.52,6027.90,14:22,-23.95,-0.4,6008.35,0.00,-4.40,False
20131125,14:15,6109.20,14:04,6037.10,09:15,True,14:59,False,N/A,True,False,6123.50,15:19,14.30,0.23,6091.80,14:37,-17.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.40,1.20,0.00,False
20131126,14:15,6112.70,10:15,6069.80,13:25,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6047.75,15:25,22.05,0.36,6084.70,14:34,-14.90,-0.25,6059.90,0.00,9.90,False
20131127,14:15,6074.00,09:15,6030.30,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6054.65,0.00,0.00,True
20131128,14:15,6112.95,10:02,6088.80,14:06,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6068.30,14:58,20.50,0.34,6107.50,15:29,-18.70,-0.31,6104.90,0.00,-16.10,False
20131129,14:15,6182.50,14:11,6103.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6177.00,0.00,0.00,True
20131202,14:15,6228.70,11:12,6174.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6215.00,0.00,0.00,True
20131203,14:15,6225.40,11:22,6194.25,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6191.40,14:42,2.85,0.05,6209.25,14:22,-15.00,-0.24,6204.75,0.00,-10.50,False
20131204,14:15,6209.15,13:50,6169.90,14:10,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6149.90,15:06,20.00,0.32,6184.30,14:22,-14.40,-0.23,6169.15,0.00,0.75,False
20131205,14:15,6300.55,09:19,6232.00,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6236.65,0.00,0.00,True
20131206,14:15,6268.15,09:36,6230.75,09:21,True,14:45,False,N/A,True,False,6273.85,15:29,5.70,0.09,6247.90,14:22,-20.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6272.70,4.55,0.00,False
20131209,14:15,6415.25,09:15,6345.00,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6354.35,0.00,0.00,True
20131210,14:15,6362.25,09:15,6307.55,13:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6332.15,0.00,0.00,True
20131211,14:15,6313.25,09:17,6282.15,12:21,True,15:24,True,14:49,True,False,6326.60,15:29,13.35,0.21,6280.25,14:51,-33.00,-0.52,6280.25,14:51,1.90,0.03,6326.60,15:29,-44.45,-0.71,6321.45,8.20,-39.30,False
20131212,14:15,6286.85,09:19,6253.65,14:01,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6230.65,15:17,23.00,0.37,6272.60,14:34,-18.95,-0.3,6232.30,0.00,21.35,False
20131213,14:15,6208.60,09:15,6169.85,13:41,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6161.40,15:11,8.45,0.14,6184.25,14:37,-14.40,-0.23,6173.05,0.00,-3.20,False
20131216,14:15,6183.25,09:49,6146.05,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6151.10,0.00,0.00,True
20131217,14:15,6190.55,09:32,6146.20,14:12,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6133.00,15:10,13.20,0.21,6155.25,14:22,-9.05,-0.15,6139.30,0.00,6.90,False
20131218,14:15,6236.00,11:02,6131.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6227.40,0.00,0.00,True
20131219,14:15,6263.75,09:15,6150.70,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6170.80,0.00,0.00,True
20131220,14:15,6237.40,12:56,6170.35,09:21,True,14:33,False,N/A,True,False,6284.50,15:25,47.10,0.76,6220.95,14:16,-16.45,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.30,44.90,0.00,False
20131223,14:15,6310.75,11:24,6266.95,09:15,True,14:34,False,N/A,True,False,6317.50,14:37,6.75,0.11,6271.00,15:18,-39.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6282.50,-28.25,0.00,False
20131224,14:15,6301.50,09:31,6262.50,13:36,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6262.00,15:11,0.50,0.01,6281.70,14:16,-19.20,-0.31,6268.45,0.00,-5.95,False
20131226,14:15,6294.55,13:37,6270.05,09:15,True,14:58,True,14:36,True,True,6302.75,15:00,8.20,0.13,6259.45,15:10,-35.10,-0.56,6259.45,15:10,10.60,0.17,6302.75,15:00,-32.70,-0.52,6279.90,-14.65,-9.85,False
20131227,14:15,6324.90,13:40,6289.40,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6314.30,0.00,0.00,True
20131230,14:15,6344.05,09:15,6287.35,13:46,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6273.15,14:56,14.20,0.23,6299.35,14:19,-12.00,-0.19,6294.10,0.00,-6.75,False
20131231,14:15,6317.30,09:15,6287.30,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6303.90,0.00,0.00,True
