Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20171120,14:15,10309.50,09:33,10261.50,09:21,True,15:07,False,N/A,True,False,10309.80,15:07,0.30,0.0,10283.80,14:16,-25.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10296.30,-13.20,0.00,False
20171121,14:15,10358.70,13:37,10323.80,09:47,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10315.00,14:32,8.80,0.09,10349.00,14:16,-25.20,-0.24,10322.40,0.00,1.40,False
20171122,14:15,10368.70,09:28,10309.50,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10344.90,0.00,0.00,True
20171123,14:15,10374.30,12:00,10307.30,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10351.10,0.00,0.00,True
20171124,14:15,10404.50,13:36,10362.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10392.20,0.00,0.00,True
20171127,14:15,10378.30,14:15,10340.20,12:57,True,14:24,False,N/A,True,False,10407.20,15:17,28.90,0.28,10370.90,14:19,-7.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.70,25.40,0.00,False
20171128,14:15,10409.50,13:41,10365.50,14:08,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10355.20,14:18,10.30,0.1,10376.20,15:07,-10.70,-0.1,10364.20,0.00,1.30,False
20171129,14:15,10393.00,13:38,10364.10,10:02,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10345.90,15:26,18.20,0.18,10375.50,15:08,-11.40,-0.11,10348.20,0.00,15.90,False
20171130,14:15,10328.60,09:15,10260.40,12:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10211.30,15:14,49.10,0.48,10312.00,14:28,-51.60,-0.5,10219.00,0.00,41.40,False
20171201,14:15,10272.70,09:22,10184.20,14:09,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10108.50,15:23,75.70,0.74,10192.20,14:16,-8.00,-0.08,10123.30,0.00,60.90,False
20171204,14:15,10179.20,09:15,10095.70,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10137.70,0.00,0.00,True
20171205,14:15,10124.70,14:15,10069.10,09:41,True,14:16,False,N/A,True,False,10148.00,14:22,23.30,0.23,10112.30,15:21,-12.40,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10119.80,-4.90,0.00,False
20171206,14:15,10104.20,09:44,10051.60,11:55,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10033.30,14:43,18.30,0.18,10077.80,14:36,-26.20,-0.26,10045.80,0.00,5.80,False
20171207,14:15,10134.70,14:07,10061.90,09:20,True,14:18,False,N/A,True,False,10182.70,15:17,48.00,0.47,10127.80,14:16,-6.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10170.30,35.60,0.00,False
20171208,14:15,10266.60,14:14,10195.30,09:15,True,14:25,False,N/A,True,False,10270.80,15:29,4.20,0.04,10252.20,14:36,-14.40,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10268.90,2.30,0.00,False
20171211,14:15,10322.40,10:02,10282.00,12:30,True,14:45,False,N/A,True,False,10329.20,15:20,6.80,0.07,10302.90,14:22,-19.50,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10325.50,3.10,0.00,False
20171212,14:15,10326.10,09:15,10255.60,14:01,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10230.20,14:40,25.40,0.25,10268.70,14:26,-13.10,-0.13,10242.80,0.00,12.80,False
20171213,14:15,10296.50,12:11,10208.50,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10169.80,14:59,38.70,0.38,10219.70,14:29,-11.20,-0.11,10201.70,0.00,6.80,False
20171214,14:15,10230.70,09:15,10141.50,12:34,True,15:05,False,N/A,True,False,10276.10,15:25,45.40,0.44,10186.30,14:21,-44.40,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10266.90,36.20,0.00,False
20171215,14:15,10373.10,09:49,10326.30,13:19,False,N/A,True,15:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10319.70,15:28,6.60,0.06,10349.60,15:03,-23.30,-0.23,10321.80,0.00,4.50,False
20171218,14:15,10443.50,12:50,10074.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10390.10,0.00,0.00,True
20171219,14:15,10438.90,13:50,10406.00,09:32,True,14:16,False,N/A,True,False,10469.70,15:26,30.80,0.3,10428.50,14:20,-10.40,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.70,25.80,0.00,False
20171220,14:15,10494.50,09:15,10440.80,09:55,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10437.20,15:16,3.60,0.03,10486.20,14:53,-45.40,-0.43,10442.20,0.00,-1.40,False
20171221,14:15,10473.30,09:29,10428.50,12:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10427.80,15:28,0.70,0.01,10459.20,14:32,-30.70,-0.29,10430.70,0.00,-2.20,False
20171222,14:15,10493.30,13:11,10448.30,09:15,True,15:11,False,N/A,True,False,10501.10,15:19,7.80,0.07,10465.00,14:29,-28.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.50,-1.80,0.00,False
20171226,14:15,10515.10,09:15,10478.00,13:10,True,15:08,False,N/A,True,False,10545.50,15:26,30.40,0.29,10483.00,14:18,-32.10,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10535.30,20.20,0.00,False
20171227,14:15,10552.40,14:05,10515.70,09:22,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10469.30,14:53,46.40,0.44,10547.60,14:17,-31.90,-0.3,10477.40,0.00,38.30,False
20171228,14:15,10525.90,14:13,10486.30,10:09,True,14:37,True,15:06,True,True,10534.50,14:52,8.60,0.08,10460.50,15:29,-65.40,-0.62,10460.50,15:29,25.80,0.25,10534.50,14:52,-48.20,-0.46,10466.90,-59.00,19.40,False
20171229,14:15,10527.10,11:40,10488.70,09:15,True,14:42,False,N/A,True,False,10538.70,15:19,11.60,0.11,10515.50,14:51,-11.60,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.10,6.00,0.00,False
