Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230614,10:30,44197.75,09:15,43966.30,10:03,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43957.30,14:28,9.00,0.02,44063.35,13:38,-97.05,-0.22,43972.05,0.00,-5.75,False
20230615,10:30,44058.25,09:15,43840.95,09:23,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43397.50,15:20,443.45,1.01,43950.95,10:31,-110.00,-0.25,43439.10,0.00,401.85,False
20230616,10:30,43768.05,10:30,43546.80,09:15,True,11:44,False,N/A,True,False,44077.55,14:52,309.50,0.71,43685.20,13:52,-82.85,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,148.05,0.00,False
20230619,10:30,44026.70,09:19,43754.10,10:22,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43502.35,13:33,251.75,0.58,43787.70,10:31,-33.60,-0.08,43639.80,0.00,114.30,False
20230620,10:30,43635.25,09:15,43353.30,10:30,True,14:32,True,10:31,True,False,43822.75,15:25,187.50,0.43,43347.40,10:36,-287.85,-0.66,43347.40,10:36,5.90,0.01,43822.75,15:25,-469.45,-1.08,43816.70,181.45,-463.40,False
20230621,10:30,43945.60,09:32,43748.55,09:20,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43700.25,11:16,48.30,0.11,43931.65,13:58,-183.10,-0.42,43864.35,0.00,-115.80,False
20230622,10:30,43988.35,09:31,43802.70,09:15,True,13:39,True,12:50,True,True,44039.35,13:49,51.00,0.12,43664.65,14:36,-323.70,-0.74,43664.65,14:36,138.05,0.32,44039.35,13:49,-236.65,-0.54,43708.30,-280.05,94.40,False
20230623,10:30,43774.85,10:28,43521.35,09:38,True,10:31,False,N/A,True,False,43822.05,12:51,47.20,0.11,43585.90,15:20,-188.95,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43604.60,-170.25,0.00,False
20230626,10:30,43769.75,09:16,43594.60,10:10,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43541.75,14:17,52.85,0.12,43688.95,12:28,-94.35,-0.22,43660.15,0.00,-65.55,False
20230627,10:30,43804.55,09:15,43695.40,10:09,True,11:54,False,N/A,True,False,44194.65,15:18,390.10,0.89,43709.40,10:34,-95.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.75,347.20,0.00,False
20230628,10:30,44419.50,09:15,44166.60,09:46,True,12:07,False,N/A,True,False,44501.10,14:28,81.60,0.18,44185.60,10:31,-233.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44373.80,-45.70,0.00,False
20230630,10:30,44668.15,09:45,44447.20,09:15,True,12:06,False,N/A,True,False,44787.10,13:58,118.95,0.27,44522.75,10:34,-145.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,58.65,0.00,False
20230703,10:30,45353.20,09:55,44882.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,0.00,0.00,True
20230704,10:30,45362.80,09:16,45000.25,10:02,True,12:06,False,N/A,True,False,45655.50,13:30,292.70,0.65,45115.10,10:36,-247.70,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45274.60,-88.20,0.00,False
20230705,10:30,45418.90,09:33,45091.80,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45073.40,14:56,18.40,0.04,45271.55,12:06,-179.75,-0.4,45189.45,0.00,-97.65,False
20230706,10:30,45220.95,10:09,45042.60,09:15,True,11:20,False,N/A,True,False,45417.50,15:18,196.55,0.43,45084.85,10:43,-136.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,100.50,0.00,False
20230707,10:30,45227.25,09:36,45065.70,09:17,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44844.80,15:20,220.90,0.49,45158.85,10:39,-93.15,-0.21,44888.20,0.00,177.50,False
20230710,10:30,45184.30,09:48,44885.80,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44721.90,14:46,163.90,0.37,45050.45,10:57,-164.65,-0.37,44877.30,0.00,8.50,False
20230712,10:30,44937.25,10:07,44683.15,09:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44562.40,15:13,120.75,0.27,44915.50,11:00,-232.35,-0.52,44640.65,0.00,42.50,False
20230713,10:30,45014.45,10:30,44803.65,09:15,True,11:13,True,14:01,True,True,45085.15,11:33,70.70,0.16,44612.20,15:03,-402.25,-0.89,44612.20,15:03,191.45,0.43,45085.15,11:33,-281.50,-0.63,44729.05,-285.40,74.60,False
20230714,10:30,44923.85,09:40,44711.95,10:26,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44547.80,14:38,164.15,0.37,44898.15,15:24,-186.20,-0.42,44880.95,0.00,-169.00,False
20230717,10:30,44964.65,09:15,44695.05,09:36,True,13:14,False,N/A,True,False,45556.45,15:22,591.80,1.32,44709.60,11:55,-255.05,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45505.20,540.55,0.00,False
20230718,10:30,45905.85,09:27,45580.25,09:15,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.30,14:46,298.95,0.66,45849.10,11:15,-268.85,-0.59,45406.20,0.00,174.05,False
20230719,10:30,45650.65,10:24,45505.45,10:04,True,12:55,True,10:58,True,True,45707.40,15:02,56.75,0.12,45433.00,11:18,-217.65,-0.48,45433.00,11:18,72.45,0.16,45707.40,15:02,-201.95,-0.44,45662.00,11.35,-156.55,False
20230720,10:30,45773.95,09:30,45640.95,09:15,True,12:07,False,N/A,True,False,46256.20,15:14,482.25,1.05,45681.75,11:20,-92.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,390.70,0.00,False
20230721,10:30,46369.50,09:26,46027.05,10:26,False,N/A,True,11:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45925.90,12:28,101.15,0.22,46263.15,14:01,-236.10,-0.51,46132.45,0.00,-105.40,False
20230724,10:30,46170.10,10:29,45975.15,10:01,True,10:31,True,11:43,True,True,46191.50,10:32,21.40,0.05,45858.75,12:09,-311.35,-0.67,45858.75,12:09,116.40,0.25,46191.50,10:32,-216.35,-0.47,45911.80,-258.30,63.35,False
20230725,10:30,46156.10,09:15,45904.90,10:30,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45622.85,13:40,282.05,0.61,45962.15,10:48,-57.25,-0.12,45849.45,0.00,55.45,False
20230726,10:30,45971.55,10:15,45804.70,09:22,True,10:35,False,N/A,True,False,46096.60,14:27,125.05,0.27,45843.70,11:18,-127.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,86.50,0.00,False
20230727,10:30,46310.10,09:15,46175.50,09:17,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45570.65,14:58,604.85,1.31,46294.35,10:31,-118.85,-0.26,45773.95,0.00,401.55,False
20230728,10:30,45727.75,09:15,45370.75,09:27,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45238.80,13:43,131.95,0.29,45521.05,10:46,-150.30,-0.33,45462.25,0.00,-91.50,False
20230731,10:30,45563.10,09:15,45359.75,09:22,True,10:59,False,N/A,True,False,45694.90,15:01,131.80,0.29,45450.05,10:36,-113.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,65.90,0.00,False
20230801,10:30,45782.75,09:18,45662.15,10:01,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45471.05,13:03,191.10,0.42,45687.30,10:31,-25.15,-0.06,45600.75,0.00,61.40,False
20230802,10:30,45404.90,09:18,45234.65,09:15,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44722.50,14:27,512.15,1.13,45241.50,10:31,-6.85,-0.02,45015.75,0.00,218.90,False
20230803,10:30,45038.45,09:24,44762.30,10:26,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44284.65,14:13,477.65,1.07,44883.05,11:10,-120.75,-0.27,44570.35,0.00,191.95,False
20230804,10:30,44762.55,09:15,44522.75,09:47,True,11:00,False,N/A,True,False,45118.05,11:48,355.50,0.79,44595.55,13:35,-167.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44862.15,99.60,0.00,False
20230807,10:30,44997.25,09:45,44812.65,09:33,True,13:41,True,10:54,True,True,45011.35,13:41,14.10,0.03,44775.25,10:59,-222.00,-0.49,44775.25,10:59,37.40,0.08,45011.35,13:41,-198.70,-0.44,44824.10,-173.15,-11.45,False
20230808,10:30,45029.20,10:25,44820.00,09:51,True,10:34,False,N/A,True,False,45096.85,10:57,67.65,0.15,44889.90,14:51,-139.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44988.85,-40.35,0.00,False
20230809,10:30,44975.00,09:15,44625.05,10:22,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44536.85,11:56,88.20,0.2,44921.00,15:17,-295.95,-0.66,44868.15,0.00,-243.10,False
20230810,10:30,44979.00,10:15,44549.60,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44419.05,13:54,130.55,0.29,44730.90,12:01,-181.30,-0.41,44539.10,0.00,10.50,False
20230811,10:30,44568.15,09:15,44279.15,09:26,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,156.55,0.35,44462.85,13:07,-183.70,-0.41,44235.00,0.00,44.15,False
20230814,10:30,44084.15,09:15,43777.65,09:32,True,14:04,False,N/A,True,False,44209.15,15:03,125.00,0.28,43854.50,10:41,-229.65,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44029.40,-54.75,0.00,False
20230816,10:30,43905.35,10:20,43614.35,09:15,True,13:06,False,N/A,True,False,44002.80,15:05,97.45,0.22,43731.00,11:44,-174.35,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,4.10,0.00,False
20230817,10:30,44014.75,10:23,43837.05,09:34,True,10:36,True,12:17,True,True,44067.30,11:06,52.55,0.12,43748.20,12:55,-266.55,-0.61,43748.20,12:55,88.85,0.2,44067.30,11:06,-230.25,-0.53,43872.35,-142.40,-35.30,False
20230818,10:30,43954.25,10:20,43684.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,0.00,0.00,True
20230821,10:30,44004.20,10:30,43862.90,09:52,True,10:31,False,N/A,True,False,44113.15,13:16,108.95,0.25,43941.95,15:28,-62.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.95,-62.25,0.00,False
20230822,10:30,44140.05,09:34,44036.30,09:55,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43942.75,15:29,93.55,0.21,44127.10,10:39,-90.80,-0.21,43946.90,0.00,89.40,False
20230823,10:30,44079.15,09:15,43952.25,10:05,True,11:07,False,N/A,True,False,44521.40,14:02,442.25,1.0,43975.50,10:37,-103.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44464.50,385.35,0.00,False
20230824,10:30,44944.45,09:46,44628.80,09:15,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44433.75,15:24,195.05,0.44,44871.25,10:50,-242.45,-0.54,44489.75,0.00,139.05,False
20230825,10:30,44353.25,09:28,44051.75,10:30,True,12:12,True,10:32,True,True,44358.60,12:12,5.35,0.01,43986.55,11:01,-366.70,-0.83,43986.55,11:01,65.20,0.15,44358.60,12:12,-306.85,-0.7,44159.85,-193.40,-108.10,False
20230828,10:30,44377.30,09:19,44201.90,09:32,True,11:18,False,N/A,True,False,44610.40,14:06,233.10,0.53,44275.35,10:45,-101.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44484.00,106.70,0.00,False
20230829,10:30,44655.75,09:15,44475.10,10:25,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,42.65,0.1,44598.70,12:36,-123.60,-0.28,44509.80,0.00,-34.70,False
20230830,10:30,44778.40,09:31,44648.70,10:30,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.50,15:19,497.20,1.11,44692.10,10:46,-43.40,-0.1,44220.85,0.00,427.85,False
20230831,10:30,44397.60,09:48,44104.25,09:30,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43897.60,13:15,206.65,0.47,44178.70,10:34,-74.45,-0.17,44055.60,0.00,48.65,False
20230901,10:30,44035.25,09:30,43832.80,10:05,True,11:02,False,N/A,True,False,44565.85,14:22,530.60,1.2,43905.45,10:45,-129.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44409.85,374.60,0.00,False
20230904,10:30,44647.65,09:15,44374.35,10:17,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44313.30,10:39,61.05,0.14,44605.75,15:25,-231.40,-0.52,44584.40,0.00,-210.05,False
20230905,10:30,44666.50,09:46,44524.65,10:20,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44406.10,13:24,118.55,0.27,44593.85,10:40,-69.20,-0.16,44545.90,0.00,-21.25,False
20230906,10:30,44560.25,09:15,44442.50,10:18,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44211.05,13:36,231.45,0.52,44557.80,10:41,-115.30,-0.26,44494.70,0.00,-52.20,False
20230907,10:30,44504.60,09:57,44341.70,09:39,True,10:39,False,N/A,True,False,44913.90,15:06,409.30,0.92,44400.85,12:30,-103.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44836.55,331.95,0.00,False
20230908,10:30,44999.75,09:35,44834.25,09:27,True,11:33,True,10:33,True,False,45383.35,14:23,383.60,0.85,44814.45,10:34,-185.30,-0.41,44814.45,10:34,19.80,0.04,45383.35,14:23,-549.10,-1.22,45170.70,170.95,-336.45,False
20230911,10:30,45441.05,10:11,45236.70,09:46,True,12:39,False,N/A,True,False,45628.70,15:29,187.65,0.41,45294.90,11:10,-146.15,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45616.95,175.90,0.00,False
20230912,10:30,45893.80,09:15,45396.00,10:27,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45322.95,12:58,73.05,0.16,45622.70,11:45,-226.70,-0.5,45502.35,0.00,-106.35,False
20230914,10:30,46151.20,09:44,45810.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45995.05,0.00,0.00,True
20230915,10:30,46175.95,09:48,46048.55,09:39,True,10:57,True,12:31,True,False,46303.55,15:04,127.60,0.28,46032.90,12:35,-143.05,-0.31,46032.90,12:35,15.65,0.03,46303.55,15:04,-255.00,-0.55,46154.65,-21.30,-106.10,False
20230918,10:30,46178.05,09:53,46070.95,09:41,True,11:15,True,13:40,True,True,46252.10,11:47,74.05,0.16,45908.90,15:15,-269.15,-0.58,45908.90,15:15,162.05,0.35,46252.10,11:47,-181.15,-0.39,45935.70,-242.35,135.25,False
20230920,10:30,45742.20,09:42,45476.75,09:15,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.50,13:56,195.25,0.43,45580.40,10:44,-103.65,-0.23,45451.30,0.00,25.45,False
20230921,10:30,45276.80,09:33,45041.15,10:12,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44593.40,15:14,447.75,0.99,45222.75,11:09,-181.60,-0.4,44614.75,0.00,426.40,False
20230922,10:30,44950.45,09:22,44552.50,10:02,True,10:59,False,N/A,True,False,44996.75,12:11,46.30,0.1,44557.75,15:07,-392.70,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44628.35,-322.10,0.00,False
20230925,10:30,44710.95,09:15,44418.20,10:15,True,12:30,True,11:00,True,False,44936.55,13:40,225.60,0.5,44403.65,11:00,-307.30,-0.69,44403.65,11:00,14.55,0.03,44936.55,13:40,-518.35,-1.17,44755.35,44.40,-337.15,False
20230926,10:30,44773.80,09:15,44610.50,09:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44532.45,13:03,78.05,0.17,44716.35,10:32,-105.85,-0.24,44637.35,0.00,-26.85,False
20230927,10:30,44524.55,09:15,44202.20,10:14,True,13:24,True,10:35,True,False,44668.00,13:55,143.45,0.32,44182.50,10:35,-342.05,-0.77,44182.50,10:35,19.70,0.04,44668.00,13:55,-465.80,-1.05,44594.75,70.20,-392.55,False
20230928,10:30,44756.80,10:23,44524.55,09:46,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44248.20,15:29,276.35,0.62,44655.55,10:36,-131.00,-0.29,44281.65,0.00,242.90,False
20230929,10:30,44628.15,10:20,44344.90,09:25,True,11:42,False,N/A,True,False,44755.05,14:32,126.90,0.28,44497.20,11:07,-130.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,-42.40,0.00,False
20231003,10:30,44566.30,09:15,44243.10,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44393.35,0.00,0.00,True
20231004,10:30,44161.35,09:15,43885.20,10:16,False,N/A,True,11:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43857.50,11:59,27.70,0.06,44044.40,10:42,-159.20,-0.36,43972.20,0.00,-87.00,False
20231005,10:30,44274.70,09:44,44108.30,10:29,True,10:53,False,N/A,True,False,44391.85,11:32,117.15,0.26,44128.50,10:31,-146.20,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44198.15,-76.55,0.00,False
20231006,10:30,44401.05,09:15,44242.95,10:03,True,10:44,False,N/A,True,False,44500.70,10:51,99.65,0.22,44255.65,11:25,-145.40,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44361.95,-39.10,0.00,False
20231009,10:30,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,10:30,44139.40,09:16,44004.55,09:15,True,12:04,False,N/A,True,False,44487.25,13:43,347.85,0.79,44045.35,11:19,-94.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,219.35,0.00,False
20231011,10:30,44710.55,09:47,44500.05,10:13,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44411.40,14:02,88.65,0.2,44597.60,10:43,-97.55,-0.22,44514.45,0.00,-14.40,False
20231012,10:30,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,10:30,44380.55,09:15,44204.85,10:20,True,14:05,True,15:27,True,False,44563.05,14:24,182.50,0.41,44203.70,15:27,-176.85,-0.4,44203.70,15:27,1.15,0.0,44563.05,14:24,-358.20,-0.81,44245.90,-134.65,-41.05,False
20231016,10:30,44258.15,10:18,44044.40,09:21,True,10:44,False,N/A,True,False,44356.95,11:45,98.80,0.22,44148.20,11:12,-109.95,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,-35.35,0.00,False
20231017,10:30,44589.85,09:15,44434.10,09:39,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44336.95,14:12,97.15,0.22,44544.90,13:22,-110.80,-0.25,44436.15,0.00,-2.05,False
20231018,10:30,44404.20,09:15,44241.35,09:55,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,378.40,0.86,44346.55,10:31,-105.20,-0.24,43896.15,0.00,345.20,False
20231019,10:30,43812.10,09:59,43563.10,09:17,True,11:25,False,N/A,True,False,44051.90,14:07,239.80,0.55,43686.75,10:33,-125.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,-83.55,0.00,False
20231020,10:30,43797.75,09:46,43571.65,09:15,True,13:17,False,N/A,True,False,43875.85,13:18,78.10,0.18,43616.00,11:57,-181.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,-67.75,0.00,False
20231023,10:30,43827.95,09:20,43625.45,10:28,False,N/A,True,11:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,592.40,1.36,43726.15,12:24,-100.70,-0.23,43111.95,0.00,513.50,False
20231025,10:30,43395.50,09:54,43170.10,09:27,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42758.95,15:20,411.15,0.95,43374.90,10:34,-204.80,-0.47,42813.45,0.00,356.65,False
20231026,10:30,42712.35,09:15,42320.00,10:26,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42106.35,11:27,213.65,0.5,42386.05,10:50,-66.05,-0.16,42277.15,0.00,42.85,False
20231027,10:30,42724.55,09:51,42486.45,09:19,True,11:23,False,N/A,True,False,42839.20,15:27,114.65,0.27,42618.05,10:46,-106.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,78.55,0.00,False
20231030,10:30,42809.85,09:15,42390.50,09:44,True,11:30,False,N/A,True,False,43112.50,15:29,302.65,0.71,42631.90,10:40,-177.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43107.25,297.40,0.00,False
20231031,10:30,43356.85,09:15,42964.65,10:23,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,167.50,0.39,43086.40,14:31,-121.75,-0.28,42835.80,0.00,128.85,False
20231101,10:30,42814.20,09:21,42635.70,10:02,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42597.50,13:18,38.20,0.09,42772.60,12:27,-136.90,-0.32,42723.00,0.00,-87.30,False
20231102,10:30,43271.50,09:44,42986.35,09:15,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42796.45,11:49,189.90,0.44,43165.70,10:32,-179.35,-0.42,43022.45,0.00,-36.10,False
20231103,10:30,43373.40,10:22,43223.05,09:20,True,10:58,False,N/A,True,False,43413.75,14:29,40.35,0.09,43281.70,14:52,-91.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,-63.65,0.00,False
20231106,10:30,43627.75,09:15,43483.55,09:15,True,15:04,True,10:50,True,True,43648.45,15:29,20.70,0.05,43416.60,11:06,-211.15,-0.48,43416.60,11:06,66.95,0.15,43648.45,15:29,-164.90,-0.38,43616.20,-11.55,-132.65,False
20231107,10:30,43598.85,09:15,43378.35,10:06,True,13:56,True,11:43,True,True,43798.10,15:24,199.25,0.46,43287.60,11:54,-311.25,-0.71,43287.60,11:54,90.75,0.21,43798.10,15:24,-419.75,-0.97,43775.15,176.30,-396.80,False
20231108,10:30,43791.80,09:15,43618.95,10:15,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43550.00,11:19,68.95,0.16,43704.90,14:02,-85.95,-0.2,43659.70,0.00,-40.75,False
20231109,10:30,43772.55,10:24,43543.55,09:18,True,11:23,False,N/A,True,False,43874.30,11:58,101.75,0.23,43656.95,15:28,-115.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,-115.60,0.00,False
20231110,10:30,43653.15,10:24,43508.65,09:16,True,10:36,False,N/A,True,False,43903.25,15:28,250.10,0.57,43607.10,10:31,-46.05,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,234.60,0.00,False
20231113,10:30,43927.30,09:15,43710.05,10:30,True,13:58,True,10:31,True,False,43970.75,14:36,43.45,0.1,43683.30,10:31,-244.00,-0.56,43683.30,10:31,26.75,0.06,43970.75,14:36,-260.70,-0.6,43867.30,-60.00,-157.25,False
20231115,10:30,44398.45,09:15,44208.90,09:15,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44165.40,15:00,43.50,0.1,44261.30,13:28,-52.40,-0.12,44220.65,0.00,-11.75,False
20231117,10:30,43872.85,10:01,43556.50,10:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43513.85,15:28,42.65,0.1,43770.70,10:45,-214.20,-0.49,43526.95,0.00,29.55,False
20231120,10:30,43723.45,10:30,43453.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,0.00,0.00,True
20231121,10:30,43790.95,09:15,43672.55,10:17,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43586.45,13:10,86.10,0.2,43778.35,12:22,-105.80,-0.24,43696.75,0.00,-24.20,False
20231122,10:30,43692.50,09:15,43490.40,10:30,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43230.95,12:25,259.45,0.6,43578.10,10:50,-87.70,-0.2,43462.85,0.00,27.55,False
20231123,10:30,43635.30,09:58,43451.35,09:15,True,13:59,False,N/A,True,False,43649.65,14:00,14.35,0.03,43508.10,11:12,-127.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,-35.80,0.00,False
20231124,10:30,43647.00,09:29,43566.15,09:53,True,10:41,False,N/A,True,False,43806.50,15:17,159.50,0.37,43588.05,13:15,-58.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,101.95,0.00,False
