Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210615,10:30,35281.40,09:33,34918.35,09:15,True,12:24,False,N/A,True,False,35314.85,12:24,33.45,0.09,35110.40,13:36,-171.00,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35222.19,-59.21,0.00,False
20210616,10:30,35377.69,09:36,35077.19,09:15,False,N/A,True,10:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34919.10,13:08,158.09,0.45,35191.25,10:44,-114.06,-0.33,34996.25,0.00,80.94,False
20210617,10:30,34851.19,10:21,34619.80,09:15,True,10:36,True,14:14,True,True,34882.05,10:42,30.86,0.09,34460.00,14:41,-391.19,-1.12,34460.00,14:41,159.80,0.46,34882.05,10:42,-262.25,-0.76,34517.35,-333.84,102.45,False
20210618,10:30,34783.75,09:18,34164.25,10:29,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33915.15,10:59,249.10,0.73,34704.65,15:29,-540.40,-1.58,34682.85,0.00,-518.60,False
20210621,10:30,34390.35,10:30,33939.25,09:16,True,12:31,False,N/A,True,False,34924.35,15:21,534.00,1.55,34264.35,11:15,-126.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,475.55,0.00,False
20210622,10:30,35281.80,10:27,35041.69,09:17,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,376.84,1.08,35264.44,10:31,-222.75,-0.64,34707.65,0.00,334.04,False
20210623,10:30,34930.75,09:15,34615.69,10:28,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,87.69,0.25,34869.35,14:06,-253.66,-0.73,34589.15,0.00,26.54,False
20210624,10:30,34821.30,09:45,34600.50,09:15,True,13:14,False,N/A,True,False,34935.10,14:09,113.80,0.33,34647.60,12:10,-173.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,37.89,0.00,False
20210625,10:30,35148.65,09:45,34916.65,09:15,True,11:51,False,N/A,True,False,35490.60,14:36,341.95,0.97,34970.69,10:50,-177.96,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,164.54,0.00,False
20210628,10:30,35575.30,09:16,35276.69,09:46,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35236.94,10:45,39.75,0.11,35435.90,13:17,-159.21,-0.45,35370.90,0.00,-94.21,False
20210629,10:30,35320.85,09:15,35073.05,10:06,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,149.30,0.43,35173.75,13:43,-100.70,-0.29,35004.60,0.00,68.45,False
20210630,10:30,35092.00,09:19,34897.55,09:44,True,10:40,True,14:29,True,True,35213.30,11:05,121.30,0.35,34731.60,15:18,-360.40,-1.03,34731.60,15:18,165.95,0.48,35213.30,11:05,-315.75,-0.9,34768.80,-323.20,128.75,False
20210701,10:30,34874.60,09:15,34689.55,09:31,True,13:12,True,10:53,True,True,34916.85,13:25,42.25,0.12,34656.69,15:18,-217.91,-0.62,34656.69,15:18,32.86,0.09,34916.85,13:25,-227.30,-0.66,34717.10,-157.50,-27.55,False
20210702,10:30,34801.75,10:29,34637.35,09:28,True,12:04,False,N/A,True,False,34893.15,13:00,91.40,0.26,34674.75,10:51,-127.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,25.05,0.00,False
20210705,10:30,35126.75,09:33,34935.65,09:15,True,10:35,False,N/A,True,False,35234.30,15:27,107.55,0.31,35014.69,12:20,-112.06,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,84.19,0.00,False
20210706,10:30,35486.60,10:00,35173.60,09:15,True,10:51,False,N/A,True,False,35807.35,14:13,320.75,0.9,35431.60,10:31,-55.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,24.25,0.00,False
20210707,10:30,35702.75,09:32,35432.40,09:15,True,11:53,False,N/A,True,False,35795.75,15:27,93.00,0.26,35518.44,10:56,-184.31,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,60.35,0.00,False
20210708,10:30,35810.50,09:24,35603.25,09:15,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,464.65,1.31,35741.60,11:19,-138.35,-0.39,35279.00,0.00,324.25,False
20210709,10:30,35174.50,09:15,34862.19,09:48,True,10:35,False,N/A,True,False,35222.05,10:41,47.55,0.14,34950.19,14:31,-224.31,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,-95.95,0.00,False
20210712,10:30,35393.40,10:17,35219.60,09:19,True,12:36,True,13:13,True,True,35394.30,12:36,0.90,0.0,35063.50,13:16,-329.90,-0.93,35063.50,13:16,156.10,0.44,35394.30,12:36,-174.70,-0.5,35206.00,-187.40,13.60,False
20210713,10:30,35480.05,09:15,35341.40,09:19,True,11:37,False,N/A,True,False,35726.10,14:00,246.05,0.69,35367.55,10:51,-112.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,168.00,0.00,False
20210714,10:30,35588.80,09:15,35436.94,09:33,True,10:39,False,N/A,True,False,35803.44,13:15,214.64,0.6,35512.40,10:31,-76.40,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,46.64,0.00,False
20210715,10:30,35800.19,09:50,35635.40,09:15,True,10:39,False,N/A,True,False,35984.65,11:27,184.46,0.52,35768.44,10:33,-31.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,113.81,0.00,False
20210716,10:30,35977.94,09:15,35720.60,10:05,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35676.60,13:52,44.00,0.12,35857.90,11:20,-137.30,-0.38,35749.25,0.00,-28.65,False
20210719,10:30,35346.35,10:04,35033.65,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34902.55,13:10,131.10,0.37,35320.25,10:38,-286.60,-0.82,35094.25,0.00,-60.60,False
20210720,10:30,34883.25,09:15,34515.50,09:36,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34357.80,12:08,157.70,0.46,34587.05,10:33,-71.55,-0.21,34410.44,0.00,105.06,False
20210722,10:30,34930.69,09:40,34668.40,09:15,True,10:36,True,14:20,True,True,34988.55,10:53,57.86,0.17,34558.15,14:50,-372.54,-1.07,34558.15,14:50,110.25,0.32,34988.55,10:53,-320.15,-0.92,34695.50,-235.19,-27.10,False
20210723,10:30,34888.94,10:15,34406.69,09:45,True,12:53,False,N/A,True,False,35087.60,14:54,198.66,0.57,34634.00,10:50,-254.94,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,105.91,0.00,False
20210726,10:30,35017.60,09:27,34743.15,09:20,True,10:31,False,N/A,True,False,35136.55,11:08,118.95,0.34,34904.30,12:00,-113.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,-89.25,0.00,False
20210727,10:30,35172.50,10:00,34998.85,09:42,True,10:32,True,12:21,True,True,35185.85,10:35,13.35,0.04,34719.10,13:12,-453.40,-1.29,34719.10,13:12,279.75,0.8,35185.85,10:35,-187.00,-0.53,34793.30,-379.20,205.55,False
20210728,10:30,34839.44,09:15,34423.60,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34117.69,10:46,305.91,0.89,34573.40,13:51,-149.80,-0.44,34545.35,0.00,-121.75,False
20210729,10:30,34768.80,09:21,34555.35,10:26,True,13:37,True,12:15,True,True,34777.05,13:37,8.25,0.02,34496.19,12:25,-272.61,-0.78,34496.19,12:25,59.16,0.17,34777.05,13:37,-221.70,-0.64,34730.69,-38.11,-175.34,False
20210730,10:30,34712.75,09:20,34457.55,09:15,True,13:55,False,N/A,True,False,34737.65,14:00,24.90,0.07,34493.25,10:31,-219.50,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,-116.85,0.00,False
20210802,10:30,34838.30,09:38,34721.00,09:15,True,11:10,True,14:30,True,True,34860.90,11:21,22.60,0.06,34593.69,14:32,-244.61,-0.7,34593.69,14:32,127.31,0.37,34860.90,11:21,-139.90,-0.4,34710.60,-127.70,10.40,False
20210803,10:30,34836.60,10:12,34660.75,09:15,True,10:53,False,N/A,True,False,35237.40,15:06,400.80,1.15,34774.44,10:36,-62.16,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,364.70,0.00,False
20210804,10:30,35762.80,10:30,35332.75,09:15,True,10:31,False,N/A,True,False,36218.19,14:25,455.39,1.27,35686.50,11:46,-76.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,235.60,0.00,False
20210805,10:30,36105.05,09:15,35701.75,10:28,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35663.05,10:41,38.70,0.11,36087.05,14:17,-385.30,-1.08,35766.50,0.00,-64.75,False
20210806,10:30,36079.10,10:04,35740.40,09:15,False,N/A,True,13:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.00,13:21,28.40,0.08,35977.69,10:31,-237.29,-0.66,35872.80,0.00,-132.40,False
20210809,10:30,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,10:30,36315.30,09:54,35954.55,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35893.30,14:15,61.25,0.17,36283.19,12:00,-328.64,-0.91,36017.15,0.00,-62.60,False
20210811,10:30,36218.25,09:15,35686.30,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35532.80,11:16,153.50,0.43,35903.55,13:55,-217.25,-0.61,35780.90,0.00,-94.60,False
20210813,10:30,36177.10,09:30,36000.75,09:15,True,14:29,True,13:38,True,True,36232.69,14:46,55.59,0.15,35943.35,13:40,-233.75,-0.65,35943.35,13:40,57.40,0.16,36232.69,14:46,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,10:30,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,10:30,35983.80,09:15,35722.10,09:59,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35613.19,12:06,108.91,0.3,35910.55,15:24,-188.45,-0.53,35879.55,0.00,-157.45,False
20210818,10:30,36222.50,09:15,35983.00,09:40,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,548.15,1.52,36073.90,10:34,-90.90,-0.25,35461.50,0.00,521.50,False
20210820,10:30,35306.05,09:52,34986.30,09:15,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34930.75,13:51,55.55,0.16,35183.94,11:40,-197.64,-0.56,35004.60,0.00,-18.30,False
20210823,10:30,35424.19,09:15,35032.65,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34818.90,10:51,213.75,0.61,35240.40,14:43,-207.75,-0.59,35080.44,0.00,-47.79,False
20210824,10:30,35370.05,10:30,35070.44,09:21,True,10:34,False,N/A,True,False,35794.55,15:00,424.50,1.2,35329.40,10:46,-40.65,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,308.60,0.00,False
20210825,10:30,35907.55,09:25,35557.05,10:18,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,55.80,0.16,35772.55,11:27,-215.50,-0.61,35557.80,0.00,-0.75,False
20210826,10:30,35668.69,10:06,35415.50,09:18,True,11:33,False,N/A,True,False,35784.94,14:04,116.25,0.33,35549.10,10:51,-119.59,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-88.54,0.00,False
20210827,10:30,35596.80,09:20,35365.60,09:30,True,11:34,False,N/A,True,False,35724.19,14:37,127.39,0.36,35487.80,11:00,-109.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,19.55,0.00,False
20210830,10:30,36005.90,10:30,35721.90,09:32,True,10:31,False,N/A,True,False,36397.30,14:45,391.40,1.09,35973.15,11:24,-32.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,340.75,0.00,False
20210831,10:30,36502.40,09:28,36256.35,09:33,True,13:06,True,14:10,True,False,36549.94,13:07,47.54,0.13,36217.55,14:11,-284.85,-0.78,36217.55,14:11,38.80,0.11,36549.94,13:07,-293.59,-0.81,36396.90,-105.50,-140.55,False
20210901,10:30,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,10:30,36641.00,09:17,36470.30,09:46,True,10:42,False,N/A,True,False,36893.15,15:29,252.15,0.69,36558.69,10:31,-82.31,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,220.00,0.00,False
20210903,10:30,37138.65,09:33,36852.55,10:30,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36565.75,14:05,286.80,0.78,36931.10,10:32,-78.55,-0.21,36787.94,0.00,64.61,False
20210906,10:30,36923.10,09:15,36607.25,10:25,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,52.45,0.14,36744.90,12:42,-137.65,-0.38,36583.85,0.00,23.40,False
20210907,10:30,36619.00,09:17,36153.60,10:17,True,12:36,False,N/A,True,False,36685.05,12:50,66.05,0.18,36184.35,10:33,-434.65,-1.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,-170.90,0.00,False
20210908,10:30,36745.60,09:44,36401.60,09:15,True,10:43,False,N/A,True,False,36850.90,15:29,105.30,0.29,36519.40,13:12,-226.20,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,90.30,0.00,False
20210909,10:30,36855.80,09:17,36603.25,10:17,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36568.05,12:43,35.20,0.1,36752.69,11:59,-149.44,-0.41,36675.25,0.00,-72.00,False
20210914,10:30,36755.30,09:33,36602.19,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36530.15,13:05,72.04,0.2,36740.25,10:39,-138.06,-0.38,36605.05,0.00,-2.86,False
20210915,10:30,36655.94,10:22,36498.94,09:21,True,10:36,False,N/A,True,False,36947.30,14:31,291.36,0.79,36615.55,12:48,-40.39,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,167.46,0.00,False
20210916,10:30,37162.69,10:25,36912.90,10:01,True,10:54,False,N/A,True,False,37717.19,15:27,554.50,1.49,37098.44,10:36,-64.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,524.16,0.00,False
20210917,10:30,38039.00,09:17,37709.40,09:41,True,10:48,True,11:39,True,True,38112.00,10:54,73.00,0.19,37397.85,14:34,-641.15,-1.69,37397.85,14:34,311.55,0.83,38112.00,10:54,-402.60,-1.07,37876.94,-162.06,-167.54,False
20210920,10:30,37782.94,10:26,37326.40,09:18,True,11:32,True,14:13,True,True,37801.60,11:33,18.66,0.05,37075.75,15:29,-707.19,-1.87,37075.75,15:29,250.65,0.67,37801.60,11:33,-475.20,-1.27,37089.05,-693.89,237.35,False
20210921,10:30,37330.55,09:15,36769.00,10:18,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36528.00,11:24,241.00,0.66,37314.80,15:23,-545.80,-1.48,37284.15,0.00,-515.15,False
20210922,10:30,37319.19,09:15,37064.50,09:40,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,178.60,0.48,37196.35,13:00,-131.85,-0.36,36986.75,0.00,77.75,False
20210923,10:30,37685.44,10:26,37235.44,09:15,True,12:10,False,N/A,True,False,37827.30,14:37,141.86,0.38,37529.65,11:42,-155.79,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,119.11,0.00,False
20210924,10:30,38109.15,09:20,37705.69,10:04,False,N/A,True,13:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37680.65,13:29,25.04,0.07,37976.25,10:45,-270.56,-0.72,37787.40,0.00,-81.71,False
20210927,10:30,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,10:30,38366.55,09:15,38050.25,09:50,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,734.25,1.93,38142.19,10:35,-91.94,-0.24,37904.85,0.00,145.40,False
20210929,10:30,37708.44,10:19,37372.10,09:33,True,12:20,False,N/A,True,False,37922.90,14:45,214.46,0.57,37488.65,10:55,-219.79,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,32.71,0.00,False
20210930,10:30,37832.90,09:48,37569.65,09:30,True,12:02,True,13:18,True,True,37884.30,12:05,51.40,0.14,37355.80,15:20,-477.10,-1.26,37355.80,15:20,213.85,0.57,37884.30,12:05,-314.65,-0.84,37429.25,-403.65,140.40,False
20211001,10:30,37257.90,10:24,36894.85,09:15,True,10:46,False,N/A,True,False,37297.50,10:47,39.60,0.11,37051.40,12:42,-206.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,-35.05,0.00,False
20211004,10:30,37612.35,10:03,37366.05,09:15,True,10:40,False,N/A,True,False,37670.60,10:59,58.25,0.15,37474.44,12:30,-137.91,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,-25.25,0.00,False
20211005,10:30,37545.44,09:26,37382.94,09:15,True,12:45,True,11:05,True,False,37784.00,14:44,238.56,0.64,37378.65,11:05,-166.79,-0.44,37378.65,11:05,4.29,0.01,37784.00,14:44,-401.06,-1.07,37741.44,196.00,-358.50,False
20211006,10:30,38028.00,10:05,37653.05,09:15,True,11:53,True,14:19,True,True,38105.75,12:25,77.75,0.2,37460.94,15:29,-567.06,-1.49,37460.94,15:29,192.11,0.51,38105.75,12:25,-452.70,-1.2,37467.05,-560.95,186.00,False
20211007,10:30,37894.00,09:15,37713.55,10:30,True,12:31,True,11:29,True,True,37923.15,12:34,29.15,0.08,37657.30,11:29,-236.70,-0.62,37657.30,11:29,56.25,0.15,37923.15,12:34,-209.60,-0.56,37774.30,-119.70,-60.75,False
20211008,10:30,37972.40,10:30,37755.65,09:39,True,10:31,True,12:14,True,True,38103.15,10:40,130.75,0.34,37674.75,12:32,-297.65,-0.78,37674.75,12:32,80.90,0.21,38103.15,10:40,-347.50,-0.92,37836.40,-136.00,-80.75,False
20211011,10:30,38217.30,10:10,37762.85,09:15,True,10:37,False,N/A,True,False,38493.30,14:29,276.00,0.72,38126.80,12:02,-90.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,74.10,0.00,False
20211012,10:30,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38203.00,10:32,-225.65,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,10:30,38777.05,09:28,38609.19,10:12,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38507.05,11:49,102.14,0.26,38771.94,13:18,-162.75,-0.42,38597.40,0.00,11.79,False
20211014,10:30,38896.75,10:10,38684.65,09:15,True,13:39,False,N/A,True,False,39373.94,15:17,477.19,1.23,38789.75,13:30,-107.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,411.50,0.00,False
20211018,10:30,39921.65,09:30,39574.80,09:20,True,12:37,False,N/A,True,False,39947.30,12:49,25.65,0.06,39637.19,13:26,-284.46,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,-263.90,0.00,False
20211019,10:30,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,10:30,39714.10,10:30,39300.15,09:27,True,10:31,False,N/A,True,False,39772.19,11:30,58.09,0.15,39342.00,14:42,-372.10,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,-179.60,0.00,False
20211021,10:30,39766.69,09:16,39570.65,09:34,True,14:32,True,10:51,True,True,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,141.80,0.36,40199.44,15:27,-628.79,-1.59,40169.85,403.16,-599.20,False
20211022,10:30,40388.60,10:29,40155.35,09:51,True,10:32,False,N/A,True,False,40583.60,11:11,195.00,0.48,40169.65,13:19,-218.95,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,-61.00,0.00,False
20211025,10:30,40991.10,09:15,40559.15,09:15,True,10:32,False,N/A,True,False,41827.65,12:05,836.55,2.04,40901.35,10:31,-89.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,256.40,0.00,False
20211026,10:30,41364.80,09:49,41010.05,10:21,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40829.15,11:25,180.90,0.44,41345.10,14:35,-335.05,-0.82,41279.50,0.00,-269.45,False
20211027,10:30,41341.19,10:01,41061.65,09:20,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,305.40,0.74,41285.25,11:38,-223.60,-0.54,40765.19,0.00,296.46,False
20211028,10:30,40915.15,09:15,40368.15,10:16,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,1015.71,2.52,40446.19,10:32,-78.04,-0.19,39522.35,0.00,845.80,False
20211029,10:30,39655.40,10:17,38453.10,09:22,True,10:40,False,N/A,True,False,39773.30,10:51,117.90,0.3,38787.75,14:19,-867.65,-2.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,-406.65,0.00,False
20211101,10:30,39514.80,09:16,39131.85,09:24,True,13:31,False,N/A,True,False,39851.10,15:25,336.30,0.85,39136.35,10:50,-378.45,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,313.39,0.00,False
20211102,10:30,39982.80,09:24,39709.94,09:55,True,11:58,True,10:31,True,True,40103.85,12:15,121.05,0.3,39593.05,10:40,-389.75,-0.97,39593.05,10:40,116.89,0.29,40103.85,12:15,-393.91,-0.99,39880.25,-102.55,-170.31,False
20211103,10:30,40160.19,09:37,39958.10,09:20,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,648.70,1.62,40070.90,10:31,-112.80,-0.28,39389.90,0.00,568.20,False
20211108,10:30,39674.05,09:15,39065.50,10:15,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38934.40,11:35,131.10,0.34,39514.05,14:40,-448.55,-1.15,39478.85,0.00,-413.35,False
20211109,10:30,39558.80,09:38,39324.30,09:22,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39224.40,13:36,99.90,0.25,39500.94,12:05,-176.64,-0.45,39384.60,0.00,-60.30,False
20211110,10:30,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,10:30,38913.05,09:15,38647.90,10:30,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,299.65,0.78,38754.19,12:00,-106.29,-0.28,38566.19,0.00,81.71,False
20211112,10:30,38765.00,09:18,38513.35,10:24,True,14:13,True,10:36,True,True,38821.10,14:54,56.10,0.14,38469.69,10:53,-295.31,-0.76,38469.69,10:53,43.66,0.11,38821.10,14:54,-307.75,-0.8,38730.00,-35.00,-216.65,False
20211115,10:30,39114.94,09:20,38763.60,10:25,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38607.85,13:13,155.75,0.4,38909.60,10:36,-146.00,-0.38,38675.25,0.00,88.35,False
20211117,10:30,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38454.15,10:43,-453.80,-1.19,37998.44,0.00,1.91,False
20211118,10:30,38233.10,09:24,37833.40,10:25,False,N/A,True,10:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37749.15,12:24,84.25,0.22,38151.75,15:00,-318.35,-0.84,37957.90,0.00,-124.50,False
20211122,10:30,38241.00,09:15,37537.15,10:27,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,875.46,2.33,37575.00,10:32,-37.85,-0.1,37245.50,0.00,291.65,False
20211123,10:30,37234.90,10:04,36654.19,09:23,True,12:07,False,N/A,True,False,37447.44,14:22,212.54,0.57,36907.60,11:26,-327.30,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,10.20,0.00,False
20211124,10:30,37665.60,10:29,37243.19,09:19,True,10:31,False,N/A,True,False,37890.85,12:54,225.25,0.6,37329.75,15:29,-335.85,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,-307.25,0.00,False
20211125,10:30,37380.55,09:31,37118.55,10:20,True,11:15,False,N/A,True,False,37505.55,15:00,125.00,0.33,37138.85,10:33,-241.70,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-6.05,0.00,False
