Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180606,10:30,26289.90,10:24,26180.30,09:19,True,11:15,True,14:36,True,False,26425.20,15:01,135.30,0.51,26147.80,14:36,-142.10,-0.54,26147.80,14:36,32.50,0.12,26425.20,15:01,-244.90,-0.94,26358.20,68.30,-177.90,False
20180607,10:30,26636.70,10:30,26541.70,09:17,True,10:33,True,15:06,True,True,26766.90,13:16,130.20,0.49,26483.90,15:24,-152.80,-0.57,26483.90,15:24,57.80,0.22,26766.90,13:16,-225.20,-0.85,26513.30,-123.40,28.40,False
20180608,10:30,26463.80,09:15,26290.20,09:36,True,15:05,True,12:19,True,False,26481.00,15:06,17.20,0.06,26284.20,12:19,-179.60,-0.68,26284.20,12:19,6.00,0.02,26481.00,15:06,-190.80,-0.73,26445.20,-18.60,-155.00,False
20180611,10:30,26624.60,10:06,26439.70,09:15,True,12:44,True,15:01,True,False,26653.00,13:35,28.40,0.11,26421.90,15:16,-202.70,-0.76,26421.90,15:16,17.80,0.07,26653.00,13:35,-213.30,-0.81,26465.80,-158.80,-26.10,False
20180612,10:30,26571.90,09:15,26449.80,09:39,True,10:31,False,N/A,True,False,26656.40,15:25,84.50,0.32,26478.30,12:58,-93.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,70.40,0.00,False
20180613,10:30,26732.80,09:39,26616.80,09:18,True,11:06,True,14:51,True,False,26765.40,11:36,32.60,0.12,26598.20,14:52,-134.60,-0.5,26598.20,14:52,18.60,0.07,26765.40,11:36,-148.60,-0.56,26651.80,-81.00,-35.00,False
20180614,10:30,26622.10,09:36,26503.10,10:12,True,13:52,False,N/A,True,False,26623.30,13:52,1.20,0.0,26516.40,12:08,-105.70,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,-67.80,0.00,False
20180615,10:30,26586.40,09:27,26479.10,09:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26344.90,13:39,134.20,0.51,26567.40,11:08,-88.30,-0.33,26406.30,0.00,72.80,False
20180618,10:30,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,10:30,26437.40,09:15,26310.60,09:19,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,85.80,0.33,26379.30,11:03,-68.70,-0.26,26274.00,0.00,36.60,False
20180620,10:30,26393.40,09:34,26309.90,09:15,True,10:52,False,N/A,True,False,26574.80,15:03,181.40,0.69,26359.80,10:38,-33.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,169.30,0.00,False
20180621,10:30,26682.90,09:15,26533.80,10:30,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,78.90,0.3,26664.80,14:13,-131.00,-0.49,26505.80,0.00,28.00,False
20180622,10:30,26528.80,09:15,26364.30,09:56,True,13:27,False,N/A,True,False,26806.60,15:18,277.80,1.05,26381.10,11:13,-147.70,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,242.80,0.00,False
20180625,10:30,26804.90,09:53,26661.60,09:18,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,88.60,0.33,26797.00,10:36,-135.40,-0.51,26611.10,0.00,50.50,False
20180626,10:30,26594.90,09:56,26479.70,09:15,True,10:53,False,N/A,True,False,26712.60,12:31,117.70,0.44,26545.80,13:31,-49.10,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,1.40,0.00,False
20180627,10:30,26634.30,10:11,26546.40,09:31,False,N/A,True,10:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26336.50,13:27,209.90,0.79,26589.70,10:31,-43.30,-0.16,26421.10,0.00,125.30,False
20180628,10:30,26487.80,10:13,26341.30,09:21,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26161.00,14:35,180.30,0.68,26454.10,10:33,-112.80,-0.43,26317.70,0.00,23.60,False
20180629,10:30,26463.90,09:39,26291.30,09:15,True,13:49,False,N/A,True,False,26465.00,13:49,1.10,0.0,26322.20,14:29,-141.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,-115.90,0.00,False
20180702,10:30,26371.60,09:15,26202.40,10:28,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26060.60,13:16,141.80,0.54,26294.10,14:50,-91.70,-0.35,26217.60,0.00,-15.20,False
20180703,10:30,26267.70,09:48,26142.00,09:17,True,11:09,False,N/A,True,False,26316.10,11:19,48.40,0.18,26171.00,14:38,-96.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,-37.30,0.00,False
20180704,10:30,26262.90,09:15,26132.90,09:32,True,13:22,False,N/A,True,False,26480.50,14:46,217.60,0.83,26162.20,11:07,-100.70,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,175.80,0.00,False
20180705,10:30,26572.50,10:30,26415.20,09:17,True,13:09,False,N/A,True,False,26598.40,14:36,25.90,0.1,26464.50,10:42,-108.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-74.80,0.00,False
20180706,10:30,26559.40,10:14,26410.00,09:15,True,10:41,False,N/A,True,False,26609.80,11:16,50.40,0.19,26473.70,15:18,-85.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,-81.80,0.00,False
20180709,10:30,26675.80,09:27,26612.60,09:34,True,11:25,True,10:33,True,False,26781.20,14:56,105.40,0.4,26611.60,10:33,-64.20,-0.24,26611.60,10:33,1.00,0.0,26781.20,14:56,-168.60,-0.63,26757.30,81.50,-144.70,False
20180710,10:30,26932.30,10:19,26778.50,09:17,True,14:02,False,N/A,True,False,26939.60,14:03,7.30,0.03,26855.10,14:30,-77.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,-28.90,0.00,False
20180711,10:30,26938.80,10:29,26814.80,09:19,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26774.60,14:07,40.20,0.15,26929.00,10:31,-114.20,-0.43,26805.50,0.00,9.30,False
20180712,10:30,27164.70,10:21,26936.10,09:15,True,11:34,False,N/A,True,False,27164.80,11:34,0.10,0.0,26972.10,15:29,-192.60,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,-178.00,0.00,False
20180713,10:30,27102.30,09:36,26932.60,10:17,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,30.30,0.11,27025.30,12:43,-92.70,-0.34,26941.70,0.00,-9.10,False
20180716,10:30,26939.10,09:15,26753.70,10:21,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,97.90,0.37,26809.90,10:52,-56.20,-0.21,26664.20,0.00,89.50,False
20180717,10:30,26821.10,09:36,26653.70,09:15,True,13:17,False,N/A,True,False,27041.30,15:03,220.20,0.82,26746.00,10:35,-75.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,187.10,0.00,False
20180718,10:30,27187.20,10:07,27041.40,09:44,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,207.00,0.77,27165.60,11:29,-124.20,-0.46,26906.00,0.00,135.40,False
20180719,10:30,26960.30,09:15,26800.40,09:48,True,10:59,True,13:37,True,True,27025.40,11:15,65.10,0.24,26730.10,15:02,-230.20,-0.85,26730.10,15:02,70.30,0.26,27025.40,11:15,-225.00,-0.84,26795.30,-165.00,5.10,False
20180720,10:30,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26780.10,13:22,-108.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,10:30,26926.90,09:50,26671.30,09:15,True,13:46,False,N/A,True,False,27040.10,15:16,113.20,0.42,26830.80,10:42,-96.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,77.90,0.00,False
20180724,10:30,27128.00,09:21,26972.30,09:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26868.20,12:41,104.10,0.39,27100.80,10:34,-128.50,-0.48,26971.80,0.00,0.50,False
20180725,10:30,27037.30,09:24,26955.40,10:11,True,12:03,True,10:33,True,True,27074.00,13:02,36.70,0.14,26939.30,10:47,-98.00,-0.36,26939.30,10:47,16.10,0.06,27074.00,13:02,-118.60,-0.44,27025.20,-12.10,-69.80,False
20180726,10:30,27250.90,10:30,27045.10,09:15,True,10:45,False,N/A,True,False,27448.70,15:26,197.80,0.73,27219.60,10:36,-31.30,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,177.30,0.00,False
20180727,10:30,27636.40,10:16,27455.00,09:17,True,14:49,False,N/A,True,False,27661.10,14:59,24.70,0.09,27525.40,13:03,-111.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,-24.10,0.00,False
20180730,10:30,27801.90,09:15,27616.80,10:30,True,13:32,True,10:38,True,False,27873.70,15:17,71.80,0.26,27607.90,10:39,-194.00,-0.7,27607.90,10:39,8.90,0.03,27873.70,15:17,-256.90,-0.93,27835.80,33.90,-219.00,False
20180731,10:30,27839.20,09:34,27712.30,09:18,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27651.30,13:00,61.00,0.22,27791.10,15:24,-78.80,-0.28,27769.80,0.00,-57.50,False
20180801,10:30,27820.20,09:29,27678.90,09:15,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,199.20,0.72,27770.40,10:40,-91.50,-0.33,27506.80,0.00,172.10,False
20180802,10:30,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27444.70,14:00,-98.80,-0.36,27339.90,0.00,6.00,False
20180803,10:30,27569.10,10:03,27448.20,09:15,True,10:36,False,N/A,True,False,27723.00,15:28,153.90,0.56,27544.70,10:32,-24.40,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,141.20,0.00,False
20180806,10:30,27965.80,09:29,27766.10,09:15,True,10:38,False,N/A,True,False,27994.00,13:41,28.20,0.1,27863.10,14:52,-102.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,-80.50,0.00,False
20180807,10:30,27988.20,09:15,27829.40,09:31,False,N/A,True,11:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27827.30,11:27,2.10,0.01,27958.90,13:26,-129.50,-0.47,27870.60,0.00,-41.20,False
20180808,10:30,27950.70,10:16,27858.80,09:20,True,10:35,False,N/A,True,False,28128.70,13:28,178.00,0.64,27918.80,10:32,-31.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,116.60,0.00,False
20180809,10:30,28302.10,10:24,28132.00,09:17,True,10:36,False,N/A,True,False,28363.40,15:19,61.30,0.22,28214.60,11:07,-87.50,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-1.00,0.00,False
20180810,10:30,28363.60,09:15,28185.40,09:17,True,14:11,True,12:31,True,True,28377.90,14:14,14.30,0.05,28098.30,15:20,-265.30,-0.94,28098.30,15:20,87.10,0.31,28377.90,14:14,-192.50,-0.68,28114.40,-249.20,71.00,False
20180813,10:30,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,10:30,28018.80,09:48,27854.90,09:15,True,12:37,False,N/A,True,False,28053.10,13:39,34.30,0.12,27910.70,10:53,-108.10,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,11.10,0.00,False
20180816,10:30,27994.90,10:18,27784.40,09:18,True,11:12,True,14:47,True,False,28013.10,11:13,18.20,0.07,27779.50,14:48,-215.40,-0.77,27779.50,14:48,4.90,0.02,28013.10,11:13,-228.70,-0.82,27858.30,-136.60,-73.90,False
20180817,10:30,28072.10,10:19,27953.80,09:15,True,10:38,False,N/A,True,False,28178.20,14:45,106.10,0.38,28024.70,10:33,-47.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,56.60,0.00,False
20180820,10:30,28314.10,09:44,28204.90,09:15,True,12:42,False,N/A,True,False,28322.30,12:48,8.20,0.03,28229.10,14:22,-85.00,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,-37.30,0.00,False
20180821,10:30,28305.90,09:15,28205.20,09:36,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28151.90,11:48,53.30,0.19,28278.70,14:59,-73.50,-0.26,28261.80,0.00,-56.60,False
20180823,10:30,28325.40,09:15,28091.30,10:13,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27965.30,13:51,126.00,0.45,28122.80,10:31,-31.50,-0.11,28039.20,0.00,52.10,False
20180824,10:30,28122.80,09:38,27948.80,09:15,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27782.80,12:54,166.00,0.59,27990.00,10:31,-41.20,-0.15,27831.30,0.00,117.50,False
20180827,10:30,28196.40,10:15,27958.20,09:15,True,10:36,False,N/A,True,False,28317.80,13:54,121.40,0.43,28171.20,10:31,-25.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,67.90,0.00,False
20180828,10:30,28388.70,09:17,28159.60,09:49,False,N/A,True,12:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28152.70,12:10,6.90,0.02,28291.40,15:16,-131.80,-0.47,28268.80,0.00,-109.20,False
20180829,10:30,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,10:30,28218.50,09:15,28007.00,10:11,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,45.20,0.16,28136.20,15:26,-129.20,-0.46,28104.80,0.00,-97.80,False
20180831,10:30,28157.30,09:46,27964.30,09:15,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27940.90,11:27,23.40,0.08,28088.70,15:11,-124.40,-0.44,28050.50,0.00,-86.20,False
20180903,10:30,28203.20,09:15,27987.40,09:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,210.00,0.75,28073.75,11:19,-86.35,-0.31,27799.80,0.00,187.60,False
20180904,10:30,27875.15,09:15,27602.65,09:40,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,216.80,0.79,27701.60,12:25,-98.95,-0.36,27463.95,0.00,138.70,False
20180905,10:30,27506.30,09:20,27337.55,10:03,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27136.05,14:05,201.50,0.74,27435.50,15:18,-97.95,-0.36,27384.70,0.00,-47.15,False
20180906,10:30,27490.85,09:15,27290.65,09:36,True,14:31,True,12:45,True,True,27552.80,15:03,61.95,0.23,27246.25,13:02,-244.60,-0.89,27246.25,13:02,44.40,0.16,27552.80,15:03,-262.15,-0.96,27419.50,-71.35,-128.85,False
20180907,10:30,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27334.05,10:35,-115.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,10:30,27404.85,09:26,27260.40,10:06,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27142.55,12:21,117.85,0.43,27304.70,10:32,-44.30,-0.16,27184.85,0.00,75.55,False
20180911,10:30,27318.45,09:42,27156.40,09:23,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,384.15,1.41,27296.35,11:05,-139.95,-0.52,26792.65,0.00,363.75,False
20180912,10:30,26879.95,09:15,26611.80,10:04,True,15:28,True,12:27,True,True,26884.80,15:28,4.85,0.02,26555.15,12:55,-324.80,-1.21,26555.15,12:55,56.65,0.21,26884.80,15:28,-273.00,-1.03,26879.20,-0.75,-267.40,False
20180914,10:30,27122.40,09:15,27003.95,09:55,True,13:06,True,11:41,True,True,27205.75,15:04,83.35,0.31,26989.80,11:41,-132.60,-0.49,26989.80,11:41,14.15,0.05,27205.75,15:04,-201.80,-0.75,27149.90,27.50,-145.95,False
20180917,10:30,26987.85,09:15,26801.00,09:33,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26743.40,11:01,57.60,0.21,26890.20,14:06,-89.20,-0.33,26797.85,0.00,3.15,False
20180918,10:30,26901.05,09:22,26652.95,10:30,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,245.50,0.92,26735.35,11:42,-82.40,-0.31,26443.40,0.00,209.55,False
20180919,10:30,26611.60,10:02,26421.15,09:21,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26235.70,14:50,185.45,0.7,26576.55,11:38,-155.40,-0.59,26271.10,0.00,150.05,False
20180921,10:30,26490.40,09:22,26251.20,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25053.35,13:09,1197.85,4.56,26460.65,11:08,-209.45,-0.8,25673.80,0.00,577.40,False
20180924,10:30,25649.70,09:15,25142.15,10:14,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,237.65,0.95,25385.20,10:33,-243.05,-0.97,24940.00,0.00,202.15,False
20180925,10:30,25087.20,10:26,24678.25,09:41,True,10:55,False,N/A,True,False,25406.95,15:29,319.75,1.27,24760.60,13:43,-326.60,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,310.25,0.00,False
20180926,10:30,25518.30,10:09,25305.75,09:46,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25197.35,13:11,108.40,0.43,25440.65,10:31,-134.90,-0.53,25348.10,0.00,-42.35,False
20180927,10:30,25452.50,09:15,25293.90,09:17,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,286.85,1.13,25322.90,10:31,-29.00,-0.11,25078.55,0.00,215.35,False
20180928,10:30,25261.85,09:15,24919.25,09:33,True,11:37,False,N/A,True,False,25354.70,11:51,92.85,0.37,24946.40,14:59,-315.45,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,-126.80,0.00,False
20181001,10:30,25082.95,09:50,24707.65,09:15,True,14:01,False,N/A,True,False,25412.15,15:24,329.20,1.31,24763.65,11:31,-319.30,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,301.15,0.00,False
20181003,10:30,25278.70,10:14,25143.10,09:21,True,10:57,True,14:35,True,True,25470.05,12:17,191.35,0.76,25026.35,14:53,-252.35,-1.0,25026.35,14:53,116.75,0.46,25470.05,12:17,-326.95,-1.3,25067.40,-211.30,75.70,False
20181004,10:30,24837.00,09:54,24684.45,09:20,True,10:41,True,11:36,True,True,24893.40,15:14,56.40,0.23,24501.05,13:49,-335.95,-1.35,24501.05,13:49,183.40,0.74,24893.40,15:14,-208.95,-0.85,24730.25,-106.75,-45.80,False
20181005,10:30,24861.60,09:24,24646.45,09:15,True,14:05,True,14:34,True,True,25080.20,14:31,218.60,0.88,24250.65,15:22,-610.95,-2.46,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-515.35,300.20,False
20181008,10:30,24646.70,09:57,24325.75,09:15,True,11:16,True,14:14,True,True,24745.35,15:18,98.65,0.4,24240.05,14:30,-406.65,-1.65,24240.05,14:30,85.70,0.35,24745.35,15:18,-419.60,-1.72,24626.15,-20.55,-300.40,False
20181009,10:30,24715.80,09:22,24556.00,09:43,True,14:47,True,10:50,True,True,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,91.10,0.37,24759.90,14:56,-203.90,-0.83,24542.75,-173.05,13.25,False
20181010,10:30,24854.90,10:20,24559.90,09:21,True,10:35,False,N/A,True,False,25371.15,14:58,516.25,2.08,24814.70,10:33,-40.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,451.50,0.00,False
20181011,10:30,24709.20,09:17,24493.70,09:15,True,11:32,False,N/A,True,False,24940.10,12:59,230.90,0.93,24616.45,11:07,-92.75,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,86.20,0.00,False
20181012,10:30,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,10:30,25447.15,09:15,25147.80,09:58,True,13:36,False,N/A,True,False,25466.20,13:38,19.05,0.07,25189.00,11:08,-258.15,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,-40.85,0.00,False
20181016,10:30,25689.65,10:30,25351.80,09:15,True,10:32,False,N/A,True,False,25707.05,10:40,17.40,0.07,25527.35,12:35,-162.30,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,-130.70,0.00,False
20181017,10:30,25915.35,09:17,25618.55,10:02,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,516.60,2.02,25704.45,10:31,-85.90,-0.34,25156.45,0.00,462.10,False
20181019,10:30,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,10:30,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25462.20,12:17,-316.95,-1.26,25104.60,0.00,40.65,False
20181023,10:30,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,10:30,25356.90,09:15,25142.55,10:26,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.65,14:05,302.90,1.2,25175.85,10:31,-33.30,-0.13,25090.45,0.00,52.10,False
20181025,10:30,24977.35,09:15,24814.25,09:15,False,N/A,True,10:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24696.85,12:40,117.40,0.47,24883.85,15:29,-69.60,-0.28,24881.35,0.00,-67.10,False
20181026,10:30,24771.95,09:15,24584.35,09:33,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,231.25,0.94,24760.20,12:24,-175.85,-0.72,24400.70,0.00,183.65,False
20181029,10:30,24687.00,09:15,24404.55,09:22,True,12:12,False,N/A,True,False,25023.75,15:24,336.75,1.36,24523.55,10:44,-163.45,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,302.95,0.00,False
20181030,10:30,25121.50,10:20,24869.55,09:15,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,14:44,182.70,0.73,25087.65,10:32,-218.10,-0.88,24800.85,0.00,68.70,False
20181031,10:30,24870.10,09:17,24528.35,10:18,True,12:20,False,N/A,True,False,25201.30,15:10,331.20,1.33,24560.25,10:33,-309.85,-1.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,226.95,0.00,False
20181101,10:30,25285.30,09:15,25129.45,09:32,True,10:33,False,N/A,True,False,25401.60,14:39,116.30,0.46,25159.40,11:54,-125.90,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,49.85,0.00,False
20181102,10:30,25677.65,10:28,25499.15,09:15,True,10:34,False,N/A,True,False,25856.25,14:02,178.60,0.7,25648.25,10:32,-29.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,24.00,0.00,False
20181105,10:30,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25583.50,11:41,-156.70,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,10:30,25860.75,09:21,25727.45,09:15,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,169.10,0.66,25852.25,12:41,-124.80,-0.49,25610.20,0.00,117.25,False
20181109,10:30,25784.30,10:28,25598.75,09:17,True,10:38,False,N/A,True,False,25822.75,15:13,38.45,0.15,25681.85,13:19,-102.45,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-24.75,0.00,False
20181112,10:30,25907.20,09:37,25689.60,10:22,False,N/A,True,13:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,194.50,0.76,25767.10,11:19,-77.50,-0.3,25512.60,0.00,177.00,False
20181113,10:30,25519.35,09:42,25404.70,09:33,True,11:48,True,10:49,True,True,25794.65,15:17,275.30,1.08,25384.55,10:53,-134.80,-0.53,25384.55,10:53,20.15,0.08,25794.65,15:17,-389.95,-1.53,25764.90,245.55,-360.20,False
20181114,10:30,25995.70,09:28,25809.60,10:01,True,11:42,True,14:31,True,False,26045.05,12:12,49.35,0.19,25806.70,14:31,-189.00,-0.73,25806.70,14:31,2.90,0.01,26045.05,12:12,-235.45,-0.91,25901.60,-94.10,-92.00,False
