Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121106,10:30,11508.10,10:21,11429.05,09:22,True,10:31,False,N/A,True,False,11562.55,15:29,54.45,0.47,11468.85,13:31,-39.25,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,44.00,0.00,False
20121107,10:30,11645.30,10:25,11519.60,09:28,True,10:32,False,N/A,True,False,11719.10,12:28,73.80,0.63,11634.15,10:31,-11.15,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,17.05,0.00,False
20121108,10:30,11605.10,10:24,11542.55,09:15,True,10:57,True,12:40,True,True,11637.95,13:51,32.85,0.28,11533.30,12:48,-71.80,-0.62,11533.30,12:48,9.25,0.08,11637.95,13:51,-95.40,-0.83,11624.25,19.15,-81.70,False
20121109,10:30,11663.90,09:48,11603.70,09:15,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.20,13:48,176.50,1.52,11633.55,10:37,-29.85,-0.26,11475.20,0.00,128.50,False
20121112,10:30,11552.65,09:42,11485.75,09:24,True,11:39,True,10:58,True,True,11608.50,15:27,55.85,0.48,11462.30,11:01,-90.35,-0.78,11462.30,11:01,23.45,0.2,11608.50,15:27,-122.75,-1.07,11604.35,51.70,-118.60,False
20121115,10:30,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11448.50,11:55,-72.90,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
20121116,10:30,11537.15,09:58,11494.40,09:15,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,188.35,1.64,11533.15,10:46,-38.75,-0.34,11315.30,0.00,179.10,False
20121119,10:30,11378.25,09:32,11272.25,09:47,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.40,13:55,15.85,0.14,11329.05,13:37,-56.80,-0.5,11321.45,0.00,-49.20,False
20121120,10:30,11409.80,09:15,11320.15,10:16,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,50.45,0.45,11352.90,10:53,-32.75,-0.29,11327.85,0.00,-7.70,False
20121121,10:30,11429.35,10:27,11303.75,09:20,True,11:01,False,N/A,True,False,11477.35,15:21,48.00,0.42,11369.70,13:05,-59.65,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,44.95,0.00,False
20121122,10:30,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11561.05,14:33,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,10:30,11549.00,09:15,11474.80,09:51,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.00,14:11,82.80,0.72,11503.15,10:36,-28.35,-0.25,11479.80,0.00,-5.00,False
20121126,10:30,11520.85,09:15,11445.20,09:57,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11411.10,11:53,34.10,0.3,11463.15,13:57,-17.95,-0.16,11418.50,0.00,26.70,False
20121127,10:30,11608.60,10:04,11505.80,09:15,True,10:42,False,N/A,True,False,11663.50,15:18,54.90,0.47,11592.15,10:33,-16.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,47.45,0.00,False
20121129,10:30,11783.95,10:30,11703.25,09:15,True,10:31,False,N/A,True,False,12033.05,15:29,249.10,2.11,11782.95,10:31,-1.00,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,241.20,0.00,False
20121130,10:30,12106.95,09:20,12015.35,10:30,True,12:09,True,10:34,True,True,12175.30,15:10,68.35,0.56,12001.15,10:38,-105.80,-0.87,12001.15,10:38,14.20,0.12,12175.30,15:10,-159.95,-1.33,12159.95,53.00,-144.60,False
20121203,10:30,12165.65,09:22,12088.85,10:28,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12053.45,13:38,35.40,0.29,12122.90,12:53,-34.05,-0.28,12100.35,0.00,-11.50,False
20121204,10:30,12166.05,10:16,12075.90,09:20,True,10:44,False,N/A,True,False,12215.50,15:17,49.45,0.41,12106.65,13:18,-59.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,19.10,0.00,False
20121205,10:30,12305.85,09:47,12243.55,09:15,True,14:39,True,11:50,True,True,12314.80,14:43,8.95,0.07,12219.30,11:51,-86.55,-0.7,12219.30,11:51,24.25,0.2,12314.80,14:43,-71.25,-0.58,12285.50,-20.35,-41.95,False
20121206,10:30,12358.80,09:15,12183.75,10:27,True,15:02,True,10:51,True,True,12477.10,15:22,118.30,0.96,12142.60,11:02,-216.20,-1.75,12142.60,11:02,41.15,0.34,12477.10,15:22,-293.35,-2.41,12468.05,109.25,-284.30,False
20121207,10:30,12477.85,09:15,12389.10,09:54,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,83.45,0.67,12458.20,10:32,-69.10,-0.56,12341.45,0.00,47.65,False
20121210,10:30,12409.75,10:30,12341.95,09:38,False,N/A,True,14:04,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12341.15,14:04,0.80,0.01,12404.95,10:32,-63.00,-0.51,12379.60,0.00,-37.65,False
20121211,10:30,12538.90,09:55,12419.45,09:15,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12238.00,13:45,181.45,1.46,12484.45,10:42,-65.00,-0.52,12353.65,0.00,65.80,False
20121212,10:30,12374.75,09:18,12287.70,09:55,True,11:07,True,11:32,True,True,12385.55,13:07,10.80,0.09,12276.50,15:29,-98.25,-0.79,12276.50,15:29,11.20,0.09,12385.55,13:07,-97.85,-0.8,12279.30,-95.45,8.40,False
20121213,10:30,12371.55,10:19,12313.05,09:27,True,10:50,True,14:12,True,True,12438.85,11:16,67.30,0.54,12251.05,15:01,-120.50,-0.97,12251.05,15:01,62.00,0.5,12438.85,11:16,-125.80,-1.02,12263.35,-108.20,49.70,False
20121214,10:30,12306.35,09:27,12242.80,10:02,True,11:37,False,N/A,True,False,12444.65,15:23,138.30,1.12,12246.75,11:30,-59.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,136.15,0.00,False
20121217,10:30,12462.25,09:22,12407.45,09:15,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,4.75,0.04,12458.20,11:58,-50.75,-0.41,12424.05,0.00,-16.60,False
20121218,10:30,12471.65,09:15,12365.95,10:27,True,13:56,True,10:59,True,True,12522.65,14:21,51.00,0.41,12197.20,11:04,-274.45,-2.2,12197.20,11:04,168.75,1.36,12522.65,14:21,-156.70,-1.27,12484.20,12.55,-118.25,False
20121219,10:30,12571.60,09:17,12455.55,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12497.45,0.00,0.00,True
20121220,10:30,12503.20,09:15,12425.40,09:39,True,14:42,True,10:40,True,True,12514.35,14:42,11.15,0.09,12385.10,10:58,-118.10,-0.94,12385.10,10:58,40.30,0.32,12514.35,14:42,-88.95,-0.72,12475.35,-27.85,-49.95,False
20121221,10:30,12430.30,09:25,12375.00,10:02,True,10:55,True,12:17,True,True,12432.20,10:55,1.90,0.02,12292.80,15:21,-137.50,-1.11,12292.80,15:21,82.20,0.66,12432.20,10:55,-57.20,-0.46,12305.30,-125.00,69.70,False
20121224,10:30,12366.25,09:15,12276.05,10:30,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.75,14:15,10.30,0.08,12325.50,15:29,-49.45,-0.4,12314.50,0.00,-38.45,False
20121226,10:30,12364.00,09:15,12312.15,09:50,True,11:17,True,10:36,True,True,12519.00,14:21,155.00,1.25,12304.70,10:37,-59.30,-0.48,12304.70,10:37,7.45,0.06,12519.00,14:21,-206.85,-1.68,12475.25,111.25,-163.10,False
20121227,10:30,12523.50,09:15,12469.85,09:33,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,33.20,0.27,12519.90,14:32,-50.05,-0.4,12479.45,0.00,-9.60,False
20121228,10:30,12493.10,09:15,12438.00,09:33,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12394.15,14:17,43.85,0.35,12475.70,15:24,-37.70,-0.3,12467.40,0.00,-29.40,False
20121231,10:30,12463.55,09:17,12427.70,09:35,True,10:33,False,N/A,True,False,12512.70,10:51,49.15,0.39,12456.05,13:42,-7.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,9.85,0.00,False
