Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190607,10:30,31100.60,10:18,30627.05,09:30,True,14:31,False,N/A,True,False,31139.60,14:33,39.00,0.13,30809.20,13:51,-291.40,-0.94,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31035.00,-65.60,0.00,False
20190610,10:30,31367.40,09:21,31083.40,10:27,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30861.30,12:41,222.10,0.71,31159.85,10:48,-76.45,-0.25,31067.15,0.00,16.25,False
20190611,10:30,31187.35,09:15,30973.35,09:37,True,11:43,False,N/A,True,False,31399.35,14:30,212.00,0.68,31056.40,10:50,-130.95,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.50,62.15,0.00,False
20190612,10:30,31222.30,09:15,30999.60,10:25,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.45,14:52,88.15,0.28,31030.80,13:09,-31.20,-0.1,30999.40,0.00,0.20,False
20190613,10:30,30954.80,09:26,30702.65,10:10,True,14:16,True,11:02,True,True,31036.90,15:12,82.10,0.27,30638.25,12:00,-316.55,-1.02,30638.25,12:00,64.40,0.21,31036.90,15:12,-334.25,-1.09,30979.45,24.65,-276.80,False
20190614,10:30,31032.65,09:17,30766.95,09:46,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30508.95,15:17,258.00,0.84,30869.35,12:58,-102.40,-0.33,30596.00,0.00,170.95,False
20190617,10:30,30684.05,09:15,30431.45,10:04,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30249.40,15:16,182.05,0.6,30542.50,10:59,-111.05,-0.36,30287.95,0.00,143.50,False
20190618,10:30,30413.65,09:23,30239.90,09:42,True,11:19,True,14:53,True,False,30550.65,12:36,137.00,0.45,30222.85,15:01,-190.80,-0.63,30222.85,15:01,17.05,0.06,30550.65,12:36,-310.75,-1.03,30355.65,-58.00,-115.75,False
20190619,10:30,30699.15,09:31,30490.15,09:15,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30242.00,14:51,248.15,0.81,30657.25,11:02,-167.10,-0.55,30420.95,0.00,69.20,False
20190620,10:30,30493.60,10:15,30220.70,09:26,True,10:55,False,N/A,True,False,30824.55,15:13,330.95,1.09,30423.00,10:31,-70.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30786.80,293.20,0.00,False
20190621,10:30,30789.70,09:15,30584.45,09:55,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30541.50,14:06,42.95,0.14,30765.45,13:29,-181.00,-0.59,30652.65,0.00,-68.20,False
20190624,10:30,30783.65,09:32,30599.80,09:53,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30528.00,14:45,71.80,0.23,30728.85,12:04,-129.05,-0.42,30638.20,0.00,-38.40,False
20190625,10:30,30628.70,09:15,30451.40,09:21,True,12:15,False,N/A,True,False,30913.25,15:03,284.55,0.93,30516.15,11:07,-112.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30807.15,178.45,0.00,False
20190626,10:30,31008.35,09:44,30766.65,09:15,True,12:02,False,N/A,True,False,31202.70,14:59,194.35,0.63,30881.90,11:00,-126.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31140.30,131.95,0.00,False
20190627,10:30,31363.70,10:28,31167.10,09:15,True,10:32,True,14:12,True,False,31490.60,13:27,126.90,0.4,31158.80,14:12,-204.90,-0.65,31158.80,14:12,8.30,0.03,31490.60,13:27,-323.50,-1.04,31234.80,-128.90,-67.70,False
20190628,10:30,31308.90,09:15,31128.00,09:32,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31060.60,11:13,67.40,0.22,31306.65,13:46,-178.65,-0.57,31128.10,0.00,-0.10,False
20190701,10:30,31359.70,09:57,31246.45,09:21,True,10:38,False,N/A,True,False,31450.35,14:32,90.65,0.29,31281.10,11:59,-78.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31360.80,1.10,0.00,False
20190702,10:30,31431.35,09:15,31160.35,10:26,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31105.10,11:03,55.25,0.18,31329.30,14:10,-168.95,-0.54,31274.45,0.00,-114.10,False
20190703,10:30,31397.90,09:38,31238.50,09:21,True,12:31,False,N/A,True,False,31467.15,13:44,69.25,0.22,31293.40,11:41,-104.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31389.65,-8.25,0.00,False
20190704,10:30,31605.95,10:22,31428.05,09:15,True,10:40,False,N/A,True,False,31608.35,10:40,2.40,0.01,31432.00,15:24,-173.95,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31440.20,-165.75,0.00,False
20190705,10:30,31581.50,09:18,31481.25,10:21,True,12:21,True,11:40,True,True,31660.75,14:45,79.25,0.25,31323.25,13:11,-258.25,-0.82,31323.25,13:11,158.00,0.5,31660.75,14:45,-179.50,-0.57,31447.65,-133.85,33.60,False
20190708,10:30,31370.40,09:15,31015.15,10:20,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30536.75,14:21,478.40,1.54,31038.45,10:32,-23.30,-0.08,30628.20,0.00,386.95,False
20190709,10:30,30592.65,09:37,30346.70,09:22,True,11:34,False,N/A,True,False,30702.10,12:10,109.45,0.36,30356.25,10:32,-236.40,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30563.25,-29.40,0.00,False
20190710,10:30,30728.35,09:52,30555.70,09:15,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30428.60,12:56,127.10,0.42,30637.90,10:31,-82.20,-0.27,30530.40,0.00,25.30,False
20190711,10:30,30722.65,09:15,30565.35,09:30,True,12:31,False,N/A,True,False,30788.05,14:48,65.40,0.21,30572.10,11:00,-150.55,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30685.95,-36.70,0.00,False
20190712,10:30,30809.25,09:15,30548.30,10:11,True,13:33,False,N/A,True,False,30870.95,13:56,61.70,0.2,30564.65,15:14,-244.60,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30601.75,-207.50,0.00,False
20190715,10:30,30695.70,09:15,30463.75,10:10,False,N/A,True,10:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30334.20,12:23,129.55,0.43,30500.30,10:31,-36.55,-0.12,30471.85,0.00,-8.10,False
20190716,10:30,30635.00,10:01,30429.90,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.45,0.00,0.00,True
20190717,10:30,30771.00,10:27,30568.30,09:18,True,10:32,False,N/A,True,False,30799.70,10:33,28.70,0.09,30631.95,13:47,-139.05,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30762.45,-8.55,0.00,False
20190718,10:30,30769.35,09:20,30642.60,10:08,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30378.60,15:20,264.00,0.86,30694.65,10:33,-52.05,-0.17,30461.55,0.00,181.05,False
20190719,10:30,30543.75,09:15,30151.90,10:30,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29705.75,15:08,446.15,1.48,30217.75,10:47,-65.85,-0.22,29796.20,0.00,355.70,False
20190722,10:30,29635.15,09:15,29275.95,09:32,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29194.10,13:22,81.85,0.28,29404.10,11:06,-128.15,-0.44,29270.00,0.00,5.95,False
20190723,10:30,29365.80,10:17,29095.50,09:33,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29078.15,14:47,17.35,0.06,29359.05,14:13,-263.55,-0.91,29133.85,0.00,-38.35,False
20190724,10:30,29252.40,09:22,28952.80,10:00,False,N/A,True,10:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28871.00,12:40,81.80,0.28,29121.15,13:35,-168.35,-0.58,28960.85,0.00,-8.05,False
20190725,10:30,29240.80,09:46,28931.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29096.40,0.00,0.00,True
20190726,10:30,29188.25,09:28,28994.50,09:22,True,10:52,False,N/A,True,False,29363.95,15:18,175.70,0.6,29073.30,10:34,-114.95,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29349.45,161.20,0.00,False
20190729,10:30,29592.95,09:15,29285.85,09:41,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29104.85,12:28,181.00,0.62,29407.10,14:13,-121.25,-0.41,29309.40,0.00,-23.55,False
20190730,10:30,29530.30,09:36,29336.15,09:17,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28737.80,14:53,598.35,2.04,29411.45,10:31,-75.30,-0.26,28793.40,0.00,542.75,False
20190731,10:30,28851.25,09:52,28529.75,09:15,True,14:22,False,N/A,True,False,28979.75,14:36,128.50,0.45,28577.90,10:52,-273.35,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28855.60,4.35,0.00,False
20190801,10:30,28819.70,09:36,28615.95,10:26,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28047.35,14:49,568.60,1.99,28652.10,10:33,-36.15,-0.13,28418.35,0.00,197.60,False
20190802,10:30,28242.95,09:15,27936.35,10:20,True,12:02,False,N/A,True,False,28544.55,14:22,301.60,1.07,27964.45,11:10,-278.50,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28208.50,-34.45,0.00,False
20190805,10:30,27866.55,09:15,27389.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27647.50,0.00,0.00,True
20190806,10:30,27928.85,09:36,27503.90,09:15,True,12:46,False,N/A,True,False,28148.40,14:29,219.55,0.79,27750.65,11:11,-178.20,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27998.70,69.85,0.00,False
20190807,10:30,28080.50,10:10,27879.90,09:32,True,11:12,True,13:45,True,True,28175.55,11:50,95.05,0.34,27641.85,15:12,-438.65,-1.56,27641.85,15:12,238.05,0.85,28175.55,11:50,-295.65,-1.06,27674.80,-405.70,205.10,False
20190808,10:30,27849.25,09:15,27531.05,09:45,True,14:28,False,N/A,True,False,28220.40,15:29,371.15,1.33,27570.80,11:34,-278.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28197.20,347.95,0.00,False
20190809,10:30,28432.05,10:26,28251.75,09:17,True,10:31,False,N/A,True,False,28602.75,12:41,170.70,0.6,28358.95,14:19,-73.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28460.85,28.80,0.00,False
20190813,10:30,28358.85,09:15,28060.55,09:36,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27683.50,15:24,377.05,1.34,28215.30,10:46,-154.75,-0.55,27719.25,0.00,341.30,False
20190814,10:30,27972.80,10:27,27726.65,09:32,True,10:31,False,N/A,True,False,28107.05,14:09,134.25,0.48,27915.95,12:02,-56.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27981.55,8.75,0.00,False
20190816,10:30,27928.30,09:15,27720.95,09:22,True,10:48,False,N/A,True,False,28251.05,15:19,322.75,1.16,27855.65,10:32,-72.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28209.95,281.65,0.00,False
20190819,10:30,28452.90,10:25,28246.30,09:46,True,10:42,True,14:30,True,True,28468.90,10:49,16.00,0.06,28146.50,14:42,-306.40,-1.08,28146.50,14:42,99.80,0.35,28468.90,10:49,-222.60,-0.79,28203.85,-249.05,42.45,False
20190820,10:30,28215.40,09:20,27839.65,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28010.15,0.00,0.00,True
20190821,10:30,28098.90,10:12,27859.45,09:36,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27666.20,15:00,193.25,0.69,28056.90,10:47,-197.45,-0.71,27729.10,0.00,130.35,False
20190822,10:30,27680.75,09:15,27482.45,10:30,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26975.55,15:23,506.90,1.84,27535.85,13:02,-53.40,-0.19,27037.85,0.00,444.60,False
20190823,10:30,26891.10,10:30,26560.60,09:40,True,10:32,False,N/A,True,False,27207.30,13:51,316.20,1.18,26814.85,12:05,-76.25,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26968.80,77.70,0.00,False
20190826,10:30,27675.40,09:15,26859.35,10:11,True,13:26,False,N/A,True,False,27995.25,14:29,319.85,1.16,26982.60,10:34,-692.80,-2.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27950.50,275.10,0.00,False
20190827,10:30,28274.55,09:23,27960.80,09:41,True,10:33,False,N/A,True,False,28277.70,10:33,3.15,0.01,27983.85,13:33,-290.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28139.00,-135.55,0.00,False
20190828,10:30,28095.55,09:15,27890.25,10:10,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27634.65,14:46,255.60,0.92,28007.10,11:16,-116.85,-0.42,27807.75,0.00,82.50,False
20190829,10:30,27719.05,09:58,27568.40,09:29,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27239.95,15:13,328.45,1.19,27612.90,10:32,-44.50,-0.16,27314.90,0.00,253.50,False
20190830,10:30,27586.50,09:43,27338.70,10:21,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27121.95,11:50,216.75,0.79,27486.25,15:28,-147.55,-0.54,27480.75,0.00,-142.05,False
20190903,10:30,27247.05,09:15,26909.80,09:46,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26750.80,15:28,159.00,0.59,27052.20,11:39,-142.40,-0.53,26757.60,0.00,152.20,False
20190904,10:30,26989.35,10:11,26641.35,09:31,True,11:35,False,N/A,True,False,27278.70,13:42,289.35,1.07,26808.05,10:52,-181.30,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27088.15,98.80,0.00,False
20190905,10:30,27243.95,09:21,26996.15,09:48,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26815.40,13:09,180.75,0.67,27187.80,10:47,-191.65,-0.71,26905.45,0.00,90.70,False
20190906,10:30,27151.90,10:01,26950.55,09:15,True,11:00,False,N/A,True,False,27311.05,13:58,159.15,0.59,27044.70,10:44,-107.20,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27220.10,68.20,0.00,False
20190909,10:30,27445.50,10:25,26993.90,09:21,True,10:31,False,N/A,True,False,27565.55,13:26,120.05,0.44,27409.60,13:48,-35.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27500.70,55.20,0.00,False
20190911,10:30,27707.95,10:26,27551.65,09:15,True,10:37,False,N/A,True,False,27829.65,14:43,121.70,0.44,27674.40,12:39,-33.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27742.50,34.55,0.00,False
20190912,10:30,28062.30,10:01,27845.85,09:15,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27764.70,15:12,81.15,0.29,28040.35,13:20,-194.50,-0.7,27792.40,0.00,53.45,False
20190913,10:30,27908.20,09:23,27573.45,10:10,True,13:46,False,N/A,True,False,28126.85,15:18,218.65,0.78,27631.75,10:33,-276.45,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28090.90,182.70,0.00,False
20190916,10:30,28013.00,10:20,27798.85,09:22,True,11:01,False,N/A,True,False,28066.70,11:06,53.70,0.19,27826.15,15:20,-186.85,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.00,-178.00,0.00,False
20190917,10:30,27851.40,09:33,27625.45,10:19,False,N/A,True,10:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27047.95,15:13,577.50,2.09,27685.75,10:31,-60.30,-0.22,27135.25,0.00,490.20,False
20190918,10:30,27414.45,09:24,27088.80,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27151.75,0.00,0.00,True
20190919,10:30,27149.35,09:15,26815.60,10:12,False,N/A,True,10:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26643.00,14:48,172.60,0.64,26910.25,11:23,-94.65,-0.35,26734.05,0.00,81.55,False
20190920,10:30,26966.75,09:32,26727.55,09:21,True,10:41,False,N/A,True,False,29418.95,14:23,2452.20,9.09,26888.90,10:35,-77.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28934.10,1967.35,0.00,False
20190923,10:30,30585.20,09:15,29776.30,09:34,True,12:38,False,N/A,True,False,30801.30,12:44,216.10,0.71,29890.60,10:32,-694.60,-2.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.15,-97.05,0.00,False
20190924,10:30,30668.10,09:24,30125.70,09:52,False,N/A,True,10:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29889.55,11:53,236.15,0.78,30412.35,14:38,-286.65,-0.95,30181.20,0.00,-55.50,False
20190925,10:30,30067.60,09:15,29619.95,10:27,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29470.10,14:39,149.85,0.51,29877.05,12:40,-257.10,-0.87,29556.85,0.00,63.10,False
20190926,10:30,30718.35,10:24,29627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30038.85,0.00,0.00,True
20190927,10:30,30106.35,09:31,29711.35,09:22,True,13:46,False,N/A,True,False,30112.65,13:46,6.30,0.02,29762.55,11:18,-343.80,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29877.95,-228.40,0.00,False
20190930,10:30,29754.40,09:21,29122.55,10:18,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28943.45,12:47,179.10,0.61,29353.20,14:30,-230.65,-0.79,29087.05,0.00,35.50,False
20191001,10:30,29526.40,09:33,28821.80,10:10,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28077.35,14:03,744.45,2.58,29303.15,11:05,-481.35,-1.67,28799.15,0.00,22.65,False
20191003,10:30,28769.10,09:49,28296.50,09:21,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28240.80,13:37,55.70,0.2,28693.20,12:28,-396.70,-1.4,28400.95,0.00,-104.45,False
20191004,10:30,28730.30,09:19,28464.75,10:21,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27659.75,15:29,805.00,2.83,28575.70,10:45,-110.95,-0.39,27699.60,0.00,765.15,False
20191007,10:30,28185.15,10:14,27568.35,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27749.95,0.00,0.00,True
20191009,10:30,27975.25,09:30,27702.05,10:16,True,11:32,False,N/A,True,False,28857.70,14:49,882.45,3.15,27741.15,10:31,-234.10,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28775.55,800.30,0.00,False
20191010,10:30,28552.75,09:15,28189.45,10:01,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27914.15,14:34,275.30,0.98,28393.15,10:51,-203.70,-0.72,28065.85,0.00,123.60,False
20191011,10:30,28604.05,09:36,28229.25,09:15,False,N/A,True,10:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27736.80,10:50,492.45,1.74,28351.45,10:31,-122.20,-0.43,28046.30,0.00,182.95,False
20191014,10:30,28335.75,09:19,28043.25,09:34,True,10:31,False,N/A,True,False,28553.40,14:22,217.65,0.77,28050.95,15:18,-284.80,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28175.35,-160.40,0.00,False
20191015,10:30,28440.40,10:15,28186.25,09:28,True,11:01,False,N/A,True,False,28694.85,14:31,254.45,0.89,28268.35,12:41,-172.05,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28557.30,116.90,0.00,False
20191016,10:30,28759.35,09:41,28540.70,10:11,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28305.40,13:33,235.30,0.82,28750.30,10:52,-209.60,-0.73,28555.50,0.00,-14.80,False
20191017,10:30,28684.95,09:21,28497.50,09:17,True,12:00,True,11:22,True,False,29049.05,13:40,364.10,1.27,28487.95,11:22,-197.00,-0.69,28487.95,11:22,9.55,0.03,29049.05,13:40,-551.55,-1.94,28975.20,290.25,-477.70,False
20191018,10:30,29165.55,10:02,28864.10,09:23,True,13:52,False,N/A,True,False,29249.50,14:20,83.95,0.29,28950.85,11:10,-214.70,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29100.50,-65.05,0.00,False
20191022,10:30,29485.70,09:32,29231.20,09:15,True,11:42,False,N/A,True,False,29690.00,12:18,204.30,0.69,29318.30,10:51,-167.40,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29404.70,-81.00,0.00,False
20191023,10:30,29580.85,09:18,29214.05,09:38,True,11:26,False,N/A,True,False,29643.80,13:43,62.95,0.21,29330.60,14:53,-250.25,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29461.20,-119.65,0.00,False
20191024,10:30,29693.25,09:19,29305.75,10:02,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28994.20,13:48,311.55,1.06,29536.10,12:21,-230.35,-0.79,29103.60,0.00,202.15,False
20191025,10:30,29321.20,09:47,29075.90,09:19,True,14:34,True,12:43,True,True,29452.10,15:01,130.90,0.45,28923.80,13:19,-397.40,-1.36,28923.80,13:19,152.10,0.52,29452.10,15:01,-376.20,-1.29,29405.75,84.55,-329.85,False
20191029,10:30,29610.05,10:03,29385.45,09:18,True,10:50,False,N/A,True,False,29997.65,13:25,387.60,1.31,29516.30,10:32,-93.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29871.40,261.35,0.00,False
20191030,10:30,30115.80,10:29,29753.00,09:41,True,10:43,False,N/A,True,False,30151.10,13:46,35.30,0.12,29917.20,14:41,-198.60,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30010.40,-105.40,0.00,False
20191031,10:30,30247.05,09:30,30110.75,09:23,True,10:47,True,15:02,True,True,30415.65,14:18,168.60,0.56,29987.15,15:24,-259.90,-0.86,29987.15,15:24,123.60,0.41,30415.65,14:18,-304.90,-1.01,30022.05,-225.00,88.70,False
20191101,10:30,30297.65,10:11,30028.90,09:17,True,12:15,False,N/A,True,False,30409.00,14:46,111.35,0.37,30136.30,10:45,-161.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30351.75,54.10,0.00,False
20191104,10:30,30607.05,10:17,30384.40,09:15,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30227.25,12:06,157.15,0.52,30580.80,10:36,-196.40,-0.65,30330.65,0.00,53.75,False
20191105,10:30,30452.40,10:20,30266.75,09:34,True,10:52,True,12:12,True,True,30452.70,10:52,0.30,0.0,30091.35,13:18,-361.05,-1.19,30091.35,13:18,175.40,0.58,30452.70,10:52,-185.95,-0.61,30226.30,-226.10,40.45,False
20191106,10:30,30217.45,09:15,30013.65,10:13,True,11:36,False,N/A,True,False,30699.00,14:55,481.55,1.59,30015.75,10:53,-201.70,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.00,369.55,0.00,False
20191107,10:30,30821.35,09:36,30538.45,10:17,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30462.55,12:41,75.90,0.25,30765.30,14:05,-226.85,-0.74,30651.35,0.00,-112.90,False
20191108,10:30,30817.35,10:07,30504.05,09:17,True,12:02,False,N/A,True,False,31108.40,13:25,291.05,0.94,30680.90,15:19,-136.45,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30748.90,-68.45,0.00,False
20191111,10:30,30922.80,10:05,30625.80,09:15,True,11:33,False,N/A,True,False,31205.20,15:18,282.40,0.91,30806.35,12:04,-116.45,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31149.25,226.45,0.00,False
20191113,10:30,31198.50,09:20,30991.95,09:50,False,N/A,True,10:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.10,15:13,503.85,1.63,31006.90,10:31,-14.95,-0.05,30548.70,0.00,443.25,False
20191114,10:30,30623.75,09:15,30338.35,09:43,True,10:43,False,N/A,True,False,30789.20,15:19,165.45,0.54,30428.20,10:34,-195.55,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30771.40,147.65,0.00,False
20191115,10:30,31160.60,10:21,30860.70,09:15,True,13:52,False,N/A,True,False,31165.45,14:39,4.85,0.02,30870.90,10:39,-289.70,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30998.45,-162.15,0.00,False
20191118,10:30,31203.55,09:24,30959.15,10:06,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30901.85,11:31,57.30,0.19,31059.40,12:52,-100.25,-0.32,31020.00,0.00,-60.85,False
20191119,10:30,31114.10,09:23,30974.30,09:53,True,10:35,False,N/A,True,False,31290.85,15:29,176.75,0.57,31069.85,10:33,-44.25,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31279.95,165.85,0.00,False
