Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20151113,10:30,16914.15,09:54,16741.80,09:23,True,10:51,False,N/A,True,False,16962.55,15:01,48.40,0.29,16822.45,11:33,-91.70,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,31.00,0.00,False
20151116,10:30,16998.50,09:21,16855.50,09:15,True,10:45,False,N/A,True,False,17230.50,14:44,232.00,1.36,16964.50,10:39,-34.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,182.45,0.00,False
20151117,10:30,17300.40,09:15,17144.60,10:11,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17028.20,12:43,116.40,0.68,17218.20,10:34,-73.60,-0.43,17115.65,0.00,28.95,False
20151118,10:30,17186.70,09:43,17093.80,09:15,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,306.15,1.79,17157.40,11:51,-63.60,-0.37,16792.05,0.00,301.75,False
20151119,10:30,16980.95,10:30,16874.70,09:23,True,10:38,False,N/A,True,False,17110.35,14:10,129.40,0.76,16966.20,10:37,-14.75,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,79.35,0.00,False
20151120,10:30,17065.90,09:24,16931.30,10:10,True,10:50,False,N/A,True,False,17262.85,13:11,196.95,1.15,16953.75,10:32,-112.15,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17054.80,-11.10,0.00,False
20151123,10:30,17126.35,09:17,17029.30,09:22,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16969.35,13:44,59.95,0.35,17119.90,11:31,-90.60,-0.53,17043.65,0.00,-14.35,False
20151124,10:30,17108.40,10:02,16979.05,09:15,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16964.90,15:13,14.15,0.08,17090.15,12:55,-111.10,-0.65,16996.40,0.00,-17.35,False
20151126,10:30,17111.45,10:04,16972.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17045.90,0.00,0.00,True
20151127,10:30,17309.80,10:22,17049.55,09:15,True,10:58,False,N/A,True,False,17403.65,15:17,93.85,0.54,17186.25,12:03,-123.55,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17375.50,65.70,0.00,False
20151130,10:30,17472.15,09:41,17338.45,09:15,True,13:50,False,N/A,True,False,17498.35,14:16,26.20,0.15,17388.60,10:42,-83.55,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,-66.60,0.00,False
20151201,10:30,17477.35,09:15,17407.75,09:47,True,12:05,True,10:58,True,True,17495.45,12:06,18.10,0.1,17353.85,13:51,-123.50,-0.71,17353.85,13:51,53.90,0.31,17495.45,12:06,-87.70,-0.5,17387.95,-89.40,19.80,False
20151202,10:30,17470.85,09:15,17269.85,10:19,False,N/A,True,10:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17164.00,13:34,105.85,0.61,17299.80,10:32,-29.95,-0.17,17201.00,0.00,68.85,False
20151203,10:30,17185.20,09:19,17118.10,10:02,True,11:25,True,15:09,True,True,17219.00,14:14,33.80,0.2,17080.25,15:19,-104.95,-0.61,17080.25,15:19,37.85,0.22,17219.00,14:14,-100.90,-0.59,17087.20,-98.00,30.90,False
20151204,10:30,17005.85,09:15,16928.15,10:26,False,N/A,True,10:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16880.35,15:06,47.80,0.28,16979.00,13:39,-50.85,-0.3,16911.65,0.00,16.50,False
20151207,10:30,17031.85,09:15,16952.65,10:03,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16921.75,13:31,30.90,0.18,16990.75,11:54,-38.10,-0.22,16953.50,0.00,-0.85,False
20151208,10:30,16943.05,10:04,16867.60,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16783.65,15:23,83.95,0.5,16903.35,10:33,-35.75,-0.21,16789.75,0.00,77.85,False
20151209,10:30,16868.60,09:50,16760.90,09:23,False,N/A,True,10:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16626.55,14:53,134.35,0.8,16808.20,10:31,-47.30,-0.28,16677.45,0.00,83.45,False
20151210,10:30,16745.25,09:18,16625.65,09:49,False,N/A,True,10:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16573.15,11:16,52.50,0.32,16734.55,15:10,-108.90,-0.66,16709.00,0.00,-83.35,False
20151211,10:30,16758.70,09:15,16630.25,09:50,False,N/A,True,11:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16260.10,14:31,370.15,2.23,16683.35,10:39,-53.10,-0.32,16334.15,0.00,296.10,False
20151214,10:30,16425.45,10:19,16205.80,09:15,True,10:31,False,N/A,True,False,16440.85,13:31,15.40,0.09,16248.00,14:41,-177.45,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16343.60,-81.85,0.00,False
20151215,10:30,16361.00,09:15,16188.05,09:58,True,14:16,False,N/A,True,False,16425.15,15:06,64.15,0.39,16221.00,11:10,-140.00,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16362.60,1.60,0.00,False
20151216,10:30,16621.20,10:20,16363.90,09:29,True,12:33,False,N/A,True,False,16640.40,12:36,19.20,0.12,16505.05,13:47,-116.15,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.05,-25.15,0.00,False
20151217,10:30,16751.85,09:19,16602.10,10:18,True,14:19,True,11:05,True,True,16771.80,14:48,19.95,0.12,16544.65,11:11,-207.20,-1.24,16544.65,11:11,57.45,0.35,16771.80,14:48,-169.70,-1.02,16720.20,-31.65,-118.10,False
20151218,10:30,16737.70,09:42,16668.05,10:12,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16572.75,15:08,95.30,0.57,16699.95,12:47,-31.90,-0.19,16609.70,0.00,58.35,False
20151221,10:30,16815.45,10:22,16580.65,09:15,True,10:31,False,N/A,True,False,16848.60,15:12,33.15,0.2,16735.50,12:31,-79.95,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16807.15,-8.30,0.00,False
20151222,10:30,16857.60,10:20,16764.35,09:44,True,10:49,True,14:21,True,True,16946.10,13:36,88.50,0.52,16704.15,14:26,-153.45,-0.91,16704.15,14:26,60.20,0.36,16946.10,13:36,-181.75,-1.08,16749.95,-107.65,14.40,False
20151223,10:30,16876.25,10:21,16812.50,09:36,True,10:31,False,N/A,True,False,16913.15,14:18,36.90,0.22,16846.50,10:49,-29.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.60,17.35,0.00,False
20151224,10:30,16939.60,09:15,16796.20,09:51,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16756.90,14:08,39.30,0.23,16860.45,10:39,-64.25,-0.38,16830.65,0.00,-34.45,False
20151228,10:30,16916.25,09:37,16843.85,09:15,True,13:08,False,N/A,True,False,17019.00,14:53,102.75,0.61,16875.00,11:20,-41.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16975.65,59.40,0.00,False
20151229,10:30,16989.90,09:15,16923.75,09:33,True,13:50,True,12:37,True,False,17045.55,14:19,55.65,0.33,16921.15,12:39,-68.75,-0.4,16921.15,12:39,2.60,0.02,17045.55,14:19,-121.80,-0.72,16991.20,1.30,-67.45,False
20151230,10:30,17011.30,09:17,16952.55,09:56,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16889.05,14:23,63.50,0.37,16991.25,10:51,-38.70,-0.23,16922.90,0.00,29.65,False
20151231,10:30,16945.90,10:06,16905.60,09:48,True,10:45,True,15:21,True,False,16972.25,13:54,26.35,0.16,16896.65,15:25,-49.25,-0.29,16896.65,15:25,8.95,0.05,16972.25,13:54,-66.65,-0.39,16906.05,-39.85,-0.45,False
