Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220614,11:45,33617.80,11:16,33126.05,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,0.00,0.00,True
20220615,11:45,33471.30,09:15,33249.80,09:45,True,12:24,False,N/A,True,False,33552.90,12:48,81.60,0.24,33292.30,15:01,-179.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,-145.30,0.00,False
20220616,11:45,33754.80,09:17,33140.40,11:42,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,597.70,1.8,33218.25,12:16,-77.85,-0.23,32566.75,0.00,573.65,False
20220617,11:45,32831.10,09:50,32298.00,09:16,True,14:55,False,N/A,True,False,32889.40,14:59,58.30,0.18,32493.15,11:50,-337.95,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,0.75,0.00,False
20220620,11:45,32923.75,09:15,32455.00,09:46,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32427.70,14:47,27.30,0.08,32864.00,12:25,-409.00,-1.26,32692.80,0.00,-237.80,False
20220621,11:45,33281.69,11:42,32799.00,09:31,True,12:06,False,N/A,True,False,33592.90,13:29,311.21,0.94,33143.10,15:23,-138.59,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,-115.94,0.00,False
20220622,11:45,33080.65,09:15,32762.20,09:31,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32760.75,13:33,1.45,0.0,33001.00,14:52,-238.80,-0.73,32805.55,0.00,-43.35,False
20220623,11:45,33431.00,10:26,32834.60,09:15,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32654.95,13:11,179.65,0.55,33306.55,14:58,-471.95,-1.44,33173.00,0.00,-338.40,False
20220624,11:45,33691.50,09:20,33432.44,09:15,True,14:10,False,N/A,True,False,33720.69,14:11,29.19,0.09,33451.85,12:15,-239.65,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,-41.10,0.00,False
20220627,11:45,34134.80,09:15,33792.40,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,55.46,0.16,33979.25,13:09,-186.85,-0.55,33819.15,0.00,-26.75,False
20220628,11:45,33691.40,09:37,33503.50,10:01,True,12:39,False,N/A,True,False,33744.40,12:43,53.00,0.16,33508.05,13:13,-183.35,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33681.69,-9.71,0.00,False
20220629,11:45,33335.00,10:21,33188.19,09:20,True,12:00,False,N/A,True,False,33416.60,13:10,81.60,0.24,33227.69,15:29,-107.31,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,-96.45,0.00,False
20220630,11:45,33658.40,09:46,33180.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,0.00,0.00,True
20220701,11:45,33342.65,11:28,33082.44,09:16,True,12:18,False,N/A,True,False,33664.90,15:27,322.25,0.97,33228.19,11:52,-114.46,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,270.04,0.00,False
20220704,11:45,33799.19,11:45,33518.05,09:47,True,12:17,False,N/A,True,False,33976.94,15:11,177.75,0.53,33661.75,13:50,-137.44,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33948.65,149.46,0.00,False
20220705,11:45,34325.10,11:44,34079.40,09:15,True,11:48,True,13:58,True,True,34360.60,12:55,35.50,0.1,33760.35,15:29,-564.75,-1.65,33760.35,15:29,319.05,0.94,34360.60,12:55,-281.20,-0.83,33767.94,-557.16,311.46,False
20220706,11:45,34253.15,10:52,33916.10,09:15,True,12:32,False,N/A,True,False,34385.19,13:15,132.04,0.39,34101.15,11:51,-152.00,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,108.40,0.00,False
20220707,11:45,34710.25,10:46,34560.85,09:57,True,11:57,False,N/A,True,False,34961.94,15:20,251.69,0.73,34638.80,14:15,-71.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34948.94,238.69,0.00,False
20220708,11:45,35258.90,09:15,35067.25,11:25,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34979.25,14:33,88.00,0.25,35170.00,15:13,-102.75,-0.29,35125.10,0.00,-57.85,False
20220712,11:45,35417.30,09:25,35211.15,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,158.10,0.45,35401.10,14:31,-189.95,-0.54,35065.19,0.00,145.96,False
20220713,11:45,35307.80,09:17,35021.05,10:51,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34760.50,14:29,260.55,0.74,35109.75,12:27,-88.70,-0.25,34824.65,0.00,196.40,False
20220714,11:45,35027.19,09:57,34747.90,11:33,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.44,14:55,189.46,0.55,34779.30,11:52,-31.40,-0.09,34652.05,0.00,95.85,False
20220715,11:45,34896.10,09:16,34482.85,11:10,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34465.00,12:26,17.85,0.05,34723.15,15:17,-240.30,-0.7,34699.75,0.00,-216.90,False
20220718,11:45,35000.85,11:32,34806.75,10:34,True,12:10,False,N/A,True,False,35381.80,15:03,380.95,1.09,34925.30,11:55,-75.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35344.94,344.09,0.00,False
20220719,11:45,35633.75,11:14,35113.25,09:15,True,14:27,False,N/A,True,False,35759.50,14:53,125.75,0.35,35401.19,11:46,-232.56,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,65.44,0.00,False
20220720,11:45,36181.69,11:11,35915.90,09:27,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35877.25,15:29,38.65,0.11,36156.94,12:49,-241.04,-0.67,35904.75,0.00,11.15,False
20220721,11:45,36320.44,11:41,35888.50,09:15,True,12:55,False,N/A,True,False,36330.80,12:55,10.36,0.03,36069.90,13:55,-250.54,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,-89.89,0.00,False
20220722,11:45,36533.30,10:09,36288.10,09:15,True,11:46,False,N/A,True,False,36823.35,14:31,290.05,0.79,36502.50,11:46,-30.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,181.64,0.00,False
20220725,11:45,37008.80,09:26,36469.94,11:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36669.35,0.00,0.00,True
20220726,11:45,36689.50,09:15,36344.55,10:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,8.61,0.02,36577.60,12:31,-233.05,-0.64,36343.00,0.00,1.55,False
20220727,11:45,36660.69,11:45,36249.15,09:41,True,12:49,False,N/A,True,False,36807.35,15:03,146.66,0.4,36570.40,12:30,-90.29,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,122.21,0.00,False
20220728,11:45,37329.94,11:15,37041.69,09:15,True,12:39,False,N/A,True,False,37412.40,14:15,82.46,0.22,37245.25,12:00,-84.69,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,30.75,0.00,False
20220729,11:45,37737.90,09:15,37223.40,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37492.35,0.00,0.00,True
20220801,11:45,37760.94,11:02,37407.50,09:21,True,11:48,False,N/A,True,False,37936.35,15:04,175.41,0.46,37679.55,12:09,-81.39,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,121.36,0.00,False
20220802,11:45,37995.50,11:45,37633.15,10:12,True,11:46,False,N/A,True,False,38179.40,14:46,183.90,0.48,37800.80,12:45,-194.70,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37864.50,-131.00,0.00,False
20220803,11:45,38067.25,09:17,37693.80,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38011.80,0.00,0.00,True
20220804,11:45,38230.55,09:16,37428.90,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37252.69,11:48,176.21,0.47,37836.80,15:12,-407.90,-1.09,37706.40,0.00,-277.50,False
20220805,11:45,38149.19,11:07,37785.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,0.00,0.00,True
20220808,11:45,38149.80,10:54,37684.55,09:19,True,12:14,False,N/A,True,False,38301.19,14:57,151.39,0.4,38043.65,11:46,-106.15,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,83.55,0.00,False
20220810,11:45,38400.50,10:33,38165.35,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,0.00,0.00,True
20220811,11:45,38884.80,10:39,38652.15,09:15,True,12:19,False,N/A,True,False,38929.75,15:06,44.95,0.12,38788.80,11:46,-96.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,-32.00,0.00,False
20220816,11:45,39444.25,09:40,39221.00,09:15,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39120.44,13:16,100.56,0.26,39287.50,12:24,-66.50,-0.17,39263.25,0.00,-42.25,False
20220817,11:45,39378.50,11:32,39204.55,09:33,True,13:06,False,N/A,True,False,39502.55,15:04,124.05,0.32,39274.90,11:54,-103.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,44.94,0.00,False
20220818,11:45,39632.90,10:07,39295.50,09:15,True,15:00,False,N/A,True,False,39703.40,15:26,70.50,0.18,39307.50,12:01,-325.40,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,33.65,0.00,False
20220819,11:45,39750.90,09:15,39018.85,11:45,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38848.40,12:32,170.45,0.44,39191.50,13:16,-172.65,-0.44,38913.15,0.00,105.70,False
20220822,11:45,38717.60,09:15,38285.85,11:28,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,36.95,0.1,38478.69,12:37,-192.84,-0.5,38308.30,0.00,-22.45,False
20220823,11:45,38568.90,10:03,37955.44,09:15,True,13:40,False,N/A,True,False,38865.80,15:29,296.90,0.77,38193.80,12:27,-375.10,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,281.65,0.00,False
20220824,11:45,38954.15,11:35,38552.69,09:15,True,15:07,False,N/A,True,False,39117.69,15:25,163.54,0.42,38637.69,13:21,-316.46,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,130.25,0.00,False
20220825,11:45,39385.44,11:01,39168.90,09:17,True,11:48,True,14:40,True,True,39471.05,12:50,85.61,0.22,38807.25,15:29,-578.19,-1.47,38807.25,15:29,361.65,0.92,39471.05,12:50,-302.15,-0.77,38827.19,-558.25,341.71,False
20220826,11:45,39336.05,09:57,38945.94,11:15,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38849.30,15:01,96.64,0.25,39225.40,12:57,-279.46,-0.72,39019.85,0.00,-73.91,False
20220829,11:45,38394.35,10:04,37944.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,0.00,0.00,True
20220830,11:45,38924.00,11:15,38489.35,09:15,True,11:56,False,N/A,True,False,39603.94,15:10,679.94,1.75,38879.50,11:51,-44.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,613.65,0.00,False
20220901,11:45,39666.55,10:25,38806.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,0.00,0.00,True
20220902,11:45,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,11:45,39822.80,10:18,39412.05,09:15,True,12:20,False,N/A,True,False,39862.00,12:31,39.20,0.1,39725.55,13:44,-97.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,-50.11,0.00,False
20220906,11:45,40071.00,09:16,39567.50,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39640.19,0.00,0.00,True
20220907,11:45,39493.35,10:10,39272.94,09:37,True,11:53,False,N/A,True,False,39570.60,13:41,77.25,0.2,39384.05,14:58,-109.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,-43.30,0.00,False
20220908,11:45,39992.94,11:44,39707.35,09:21,True,11:49,False,N/A,True,False,40265.30,14:51,272.36,0.68,39946.75,13:00,-46.19,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,244.06,0.00,False
20220909,11:45,40683.75,10:37,40453.80,09:40,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40281.00,13:25,172.80,0.43,40564.05,11:46,-110.25,-0.27,40384.90,0.00,68.90,False
20220912,11:45,40664.55,11:44,40378.50,09:32,True,11:46,False,N/A,True,False,40684.90,12:40,20.35,0.05,40533.10,15:29,-131.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,-105.30,0.00,False
20220914,11:45,41051.55,11:44,40306.35,09:15,True,11:47,False,N/A,True,False,41625.35,14:28,573.80,1.4,41022.35,11:47,-29.20,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,296.45,0.00,False
20220915,11:45,41834.55,09:25,41156.65,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41191.25,0.00,0.00,True
20220916,11:45,41157.69,09:35,40823.25,10:19,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40502.50,14:25,320.75,0.79,41136.40,11:53,-313.15,-0.77,40800.50,0.00,22.75,False
20220919,11:45,41182.65,10:22,40517.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,0.00,0.00,True
20220920,11:45,41571.10,10:17,41237.75,09:15,True,12:24,False,N/A,True,False,41676.75,12:36,105.65,0.25,41399.25,15:29,-171.85,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,-158.91,0.00,False
20220921,11:45,41499.35,09:15,41164.05,10:06,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40889.44,12:28,274.61,0.67,41330.90,14:11,-166.85,-0.41,41193.80,0.00,-29.75,False
20220922,11:45,41157.75,09:37,40601.85,11:32,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40361.05,12:46,240.80,0.59,40930.19,14:06,-328.34,-0.81,40642.19,0.00,-40.34,False
20220923,11:45,40528.30,09:15,39663.85,11:18,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39413.60,14:33,250.25,0.63,39821.55,11:57,-157.70,-0.4,39545.69,0.00,118.16,False
20220926,11:45,39215.65,09:15,38493.40,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38649.19,0.00,0.00,True
20220927,11:45,39048.60,09:34,38389.69,11:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,204.39,0.53,38708.85,12:10,-319.16,-0.83,38498.19,0.00,-108.50,False
20220928,11:45,38257.60,09:56,37831.75,09:22,True,11:54,True,14:54,True,True,38367.60,12:11,110.00,0.29,37630.55,15:28,-627.05,-1.64,37630.55,15:28,201.20,0.53,38367.60,12:11,-535.85,-1.42,37637.25,-620.35,194.50,False
20220929,11:45,38283.10,09:25,37790.80,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37537.10,14:02,253.70,0.67,37850.19,12:27,-59.39,-0.16,37707.35,0.00,83.45,False
20220930,11:45,38433.44,11:20,37391.30,09:17,True,12:00,False,N/A,True,False,38808.90,14:25,375.46,0.98,38283.60,11:52,-149.84,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,261.61,0.00,False
20221003,11:45,38636.94,09:25,38160.94,10:17,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37963.40,14:53,197.54,0.52,38332.94,13:21,-172.00,-0.45,37987.94,0.00,173.00,False
20221004,11:45,39108.94,10:04,38633.85,09:15,True,12:37,False,N/A,True,False,39177.30,12:40,68.36,0.17,38962.35,13:55,-146.59,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,23.41,0.00,False
20221006,11:45,39521.75,09:15,39236.94,09:45,True,12:49,False,N/A,True,False,39605.85,13:00,84.10,0.21,39238.25,15:29,-283.50,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,-263.15,0.00,False
20221007,11:45,39124.75,09:15,38828.19,09:42,True,14:46,True,12:04,True,True,39234.69,14:55,109.94,0.28,38808.44,12:10,-316.31,-0.81,38808.44,12:10,19.75,0.05,39234.69,14:55,-406.50,-1.05,39194.65,69.90,-366.46,False
20221010,11:45,38995.50,11:45,38520.90,09:20,True,11:47,False,N/A,True,False,39315.65,12:55,320.15,0.82,38845.90,14:12,-149.60,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,104.10,0.00,False
20221011,11:45,39058.85,09:15,38812.75,10:00,True,11:48,True,14:59,True,True,39173.05,12:03,114.20,0.29,38624.65,15:27,-434.20,-1.11,38624.65,15:27,188.10,0.48,39173.05,12:03,-360.30,-0.93,38647.40,-411.45,165.35,False
20221012,11:45,38931.85,09:57,38609.25,09:16,True,12:36,False,N/A,True,False,39153.35,15:27,221.50,0.57,38758.44,11:54,-173.41,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,201.59,0.00,False
20221013,11:45,39058.05,09:32,38510.35,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38439.35,11:58,71.00,0.18,38854.05,14:45,-343.70,-0.89,38656.90,0.00,-146.55,False
20221014,11:45,39525.05,09:15,39199.94,10:41,True,13:42,False,N/A,True,False,39569.80,13:47,44.75,0.11,39239.65,15:08,-285.40,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39340.65,-184.40,0.00,False
20221017,11:45,39829.40,10:42,39148.19,09:32,True,13:25,False,N/A,True,False,39971.50,15:29,142.10,0.36,39605.69,11:57,-223.71,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,95.15,0.00,False
20221018,11:45,40361.75,10:33,40141.50,09:41,True,12:55,False,N/A,True,False,40432.69,13:06,70.94,0.18,40218.80,14:33,-142.95,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,-48.40,0.00,False
20221019,11:45,40621.55,09:42,40341.35,11:36,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40196.40,13:05,144.95,0.36,40534.19,14:22,-192.84,-0.48,40394.60,0.00,-53.25,False
20221020,11:45,40194.00,09:15,39857.85,11:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40122.75,0.00,0.00,True
20221021,11:45,40817.40,11:45,40370.40,09:15,True,12:11,False,N/A,True,False,41031.50,13:05,214.10,0.52,40610.85,14:53,-206.55,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,54.65,0.00,False
20221025,11:45,41513.65,09:15,41108.55,11:14,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,86.36,0.21,41398.25,14:49,-289.70,-0.7,41030.80,0.00,77.75,False
20221027,11:45,41511.15,09:45,41279.60,11:32,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41180.19,14:40,99.41,0.24,41365.90,13:36,-86.30,-0.21,41347.85,0.00,-68.25,False
20221028,11:45,41482.15,09:27,40975.55,11:45,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40840.25,13:56,135.30,0.33,41061.35,12:40,-85.80,-0.21,41024.30,0.00,-48.75,False
20221031,11:45,41351.30,09:16,41106.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41314.94,0.00,0.00,True
20221101,11:45,41674.10,09:52,41394.65,09:21,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41196.80,14:57,197.85,0.48,41626.15,11:46,-231.50,-0.56,41278.00,0.00,116.65,False
20221102,11:45,41472.60,09:15,41235.25,09:31,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41063.15,14:01,172.10,0.42,41339.30,12:02,-104.05,-0.25,41105.19,0.00,130.06,False
20221103,11:45,41475.15,11:22,40848.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,0.00,0.00,True
20221104,11:45,41514.85,09:31,41088.75,10:45,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41052.75,14:12,36.00,0.09,41311.90,15:29,-223.15,-0.54,41298.05,0.00,-209.30,False
20221107,11:45,41774.50,09:16,41416.40,11:29,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41338.50,13:31,77.90,0.19,41758.69,15:23,-342.29,-0.83,41725.35,0.00,-308.95,False
20221109,11:45,41914.85,09:15,41715.75,09:40,True,14:10,True,12:11,True,True,41948.80,14:16,33.95,0.08,41668.80,15:29,-246.05,-0.59,41668.80,15:29,46.95,0.11,41948.80,14:16,-233.05,-0.56,41686.44,-228.41,29.31,False
20221110,11:45,41634.90,09:15,41422.30,11:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41319.44,12:51,102.86,0.25,41629.50,15:26,-207.20,-0.5,41594.10,0.00,-171.80,False
20221111,11:45,42220.85,09:15,41919.10,10:32,True,11:52,False,N/A,True,False,42345.15,12:33,124.30,0.29,42073.20,13:55,-147.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42132.20,-88.65,0.00,False
20221114,11:45,42196.00,09:19,41975.25,10:33,True,13:53,True,12:13,True,False,42230.15,14:15,34.15,0.08,41966.20,12:13,-229.80,-0.54,41966.20,12:13,9.05,0.02,42230.15,14:15,-254.90,-0.61,42065.95,-130.05,-90.70,False
20221115,11:45,42285.35,09:16,42114.50,09:50,True,14:26,True,11:51,True,True,42444.05,15:29,158.70,0.38,42080.80,12:20,-204.55,-0.48,42080.80,12:20,33.70,0.08,42444.05,15:29,-329.55,-0.78,42434.50,149.15,-320.00,False
20221117,11:45,42551.50,09:38,42371.20,09:15,True,13:28,False,N/A,True,False,42621.50,14:51,70.00,0.16,42394.05,15:28,-157.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,-128.30,0.00,False
20221118,11:45,42588.75,09:15,42259.90,11:19,False,N/A,True,13:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42224.60,13:58,35.30,0.08,42476.05,15:12,-216.15,-0.51,42449.70,0.00,-189.80,False
20221121,11:45,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42213.55,13:24,-155.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,11:45,42467.40,09:15,42348.15,11:12,True,15:15,False,N/A,True,False,42505.65,15:29,38.25,0.09,42376.30,14:48,-91.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42465.10,-2.30,0.00,False
20221123,11:45,42695.55,10:57,42566.70,09:15,True,12:58,False,N/A,True,False,42860.50,14:57,164.95,0.39,42635.05,12:29,-60.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,-12.30,0.00,False
20221124,11:45,42989.65,11:12,42785.90,09:15,True,12:14,False,N/A,True,False,43158.55,15:23,168.90,0.39,42873.55,13:38,-116.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,116.85,0.00,False
20221125,11:45,43338.30,09:32,43021.05,11:42,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42867.00,14:22,154.05,0.36,43056.90,13:55,-35.85,-0.08,42961.85,0.00,59.20,False
20221128,11:45,42973.90,11:45,42757.20,09:15,True,11:46,False,N/A,True,False,43157.80,13:00,183.90,0.43,42955.95,11:47,-17.95,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42981.10,7.20,0.00,False
