Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20141124,11:45,18239.60,09:23,18119.65,10:37,True,14:05,False,N/A,True,False,18313.10,15:07,73.50,0.4,18179.60,12:24,-60.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18278.40,38.80,0.00,False
20141125,11:45,18252.85,09:15,18036.45,10:51,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17992.50,14:29,43.95,0.24,18097.35,11:51,-60.90,-0.34,18026.60,0.00,9.85,False
20141126,11:45,18019.20,09:47,17890.85,09:26,True,13:31,False,N/A,True,False,18128.15,13:58,108.95,0.6,17941.15,12:45,-78.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,-53.90,0.00,False
20141127,11:45,18024.65,09:22,17928.60,10:46,True,14:32,True,12:49,True,True,18054.65,15:27,30.00,0.17,17898.40,12:52,-126.25,-0.7,17898.40,12:52,30.20,0.17,18054.65,15:27,-126.05,-0.7,18043.25,18.60,-114.65,False
20141128,11:45,18584.45,11:34,18112.85,09:15,True,11:50,False,N/A,True,False,18615.40,12:18,30.95,0.17,18499.05,15:10,-85.40,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.20,-77.25,0.00,False
20141201,11:45,18676.10,10:42,18529.60,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18497.00,14:42,32.60,0.18,18637.00,12:22,-107.40,-0.58,18523.10,0.00,6.50,False
20141202,11:45,18594.20,11:22,18301.00,11:01,True,14:52,False,N/A,True,False,18601.85,14:53,7.65,0.04,18410.85,12:27,-183.35,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18545.25,-48.95,0.00,False
20141203,11:45,18694.55,10:10,18518.00,09:26,True,12:20,False,N/A,True,False,18723.65,12:45,29.10,0.16,18591.95,14:30,-102.60,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18628.65,-65.90,0.00,False
20141204,11:45,18791.65,09:15,18575.35,11:17,True,15:04,False,N/A,True,False,18793.15,15:04,1.50,0.01,18589.80,11:46,-201.85,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18777.55,-14.10,0.00,False
20141205,11:45,18875.45,10:41,18742.30,09:19,False,N/A,True,15:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18706.25,15:29,36.05,0.19,18856.70,12:09,-114.40,-0.61,18717.10,0.00,25.20,False
20141208,11:45,18790.00,09:58,18686.80,09:22,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18486.55,15:26,200.25,1.07,18727.55,11:46,-40.75,-0.22,18506.70,0.00,180.10,False
20141209,11:45,18585.35,09:43,18444.95,09:21,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.10,14:59,196.85,1.07,18496.90,12:09,-51.95,-0.28,18305.20,0.00,139.75,False
20141210,11:45,18443.65,11:37,18210.15,09:15,True,12:16,False,N/A,True,False,18532.90,12:58,89.25,0.48,18399.00,11:48,-44.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18477.05,33.40,0.00,False
20141211,11:45,18477.50,09:21,18222.20,11:31,True,14:03,True,12:03,True,False,18529.65,14:29,52.15,0.28,18218.40,12:04,-259.10,-1.4,18218.40,12:04,3.80,0.02,18529.65,14:29,-307.45,-1.69,18403.40,-74.10,-181.20,False
20141212,11:45,18501.75,10:36,18341.35,11:37,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18236.55,14:47,104.80,0.57,18439.45,13:20,-98.10,-0.53,18305.40,0.00,35.95,False
20141215,11:45,18470.05,10:21,18157.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18370.40,0.00,0.00,True
20141216,11:45,18308.95,09:20,17852.30,11:30,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17776.35,15:20,75.95,0.43,18017.70,13:41,-165.40,-0.93,17829.75,0.00,22.55,False
20141217,11:45,17887.25,11:02,17502.45,10:11,True,11:57,False,N/A,True,False,18051.85,13:30,164.60,0.92,17760.75,12:55,-126.50,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17881.85,-5.40,0.00,False
20141218,11:45,18298.90,09:15,18109.35,11:16,True,14:50,False,N/A,True,False,18351.00,15:27,52.10,0.28,18129.30,11:47,-169.60,-0.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18347.05,48.15,0.00,False
20141219,11:45,18563.60,09:15,18413.75,11:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18474.55,0.00,0.00,True
20141222,11:45,18561.65,09:15,18429.80,09:32,True,14:36,True,12:12,True,False,18796.95,15:28,235.30,1.27,18424.00,12:13,-137.65,-0.74,18424.00,12:13,5.80,0.03,18796.95,15:28,-367.15,-1.99,18792.95,231.30,-363.15,False
20141223,11:45,18923.60,09:48,18737.00,09:15,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18558.50,14:22,178.50,0.95,18840.90,11:50,-103.90,-0.55,18597.45,0.00,139.55,False
20141224,11:45,18674.40,09:25,18565.75,11:03,True,14:01,True,11:50,True,True,18709.15,14:03,34.75,0.19,18493.30,15:16,-181.10,-0.97,18493.30,15:16,72.45,0.39,18709.15,14:03,-143.40,-0.77,18559.20,-115.20,6.55,False
20141226,11:45,18681.75,09:25,18543.80,09:50,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18448.60,13:28,95.20,0.51,18596.00,12:06,-52.20,-0.28,18557.70,0.00,-13.90,False
20141229,11:45,18700.70,09:21,18575.55,11:45,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18506.90,15:27,68.65,0.37,18634.90,12:39,-59.35,-0.32,18509.50,0.00,66.05,False
20141230,11:45,18574.60,09:15,18428.10,09:22,True,13:06,False,N/A,True,False,18671.95,15:23,97.35,0.52,18440.65,12:19,-133.95,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18665.55,90.95,0.00,False
20141231,11:45,18763.60,10:16,18665.30,09:18,True,14:50,False,N/A,True,False,18774.20,14:51,10.60,0.06,18686.30,13:23,-77.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18718.60,-45.00,0.00,False
