Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240612,11:45,50232.50,10:42,49698.25,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49791.35,0.00,0.00,True
20240613,11:45,50168.30,09:15,49836.20,11:22,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49800.15,15:02,36.05,0.07,50032.15,11:55,-195.95,-0.39,49891.85,0.00,-55.65,False
20240614,11:45,50102.30,10:21,49693.65,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49961.90,0.00,0.00,True
20240618,11:45,50328.75,11:45,49900.75,09:26,True,11:55,False,N/A,True,False,50562.15,15:29,233.40,0.46,50273.90,11:51,-54.85,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50471.60,142.85,0.00,False
20240619,11:45,51255.10,10:10,50451.30,09:15,True,13:43,False,N/A,True,False,51955.55,14:39,700.45,1.37,50994.15,12:07,-260.95,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51436.10,181.00,0.00,False
20240620,11:45,51798.00,09:17,51281.50,10:16,True,13:22,False,N/A,True,False,51842.20,13:27,44.20,0.09,51587.90,12:45,-210.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51776.90,-21.10,0.00,False
20240621,11:45,51934.35,09:15,51350.90,10:49,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51224.95,13:11,125.95,0.25,51797.80,15:01,-446.90,-0.87,51535.00,0.00,-184.10,False
20240624,11:45,51718.95,11:23,51138.90,09:41,True,13:26,False,N/A,True,False,51783.95,13:27,65.00,0.13,51530.85,11:46,-188.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51726.40,7.45,0.00,False
20240625,11:45,52188.25,11:03,51747.65,09:15,True,12:26,False,N/A,True,False,52746.50,15:22,558.25,1.07,52044.85,11:56,-143.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52627.40,439.15,0.00,False
20240626,11:45,52908.65,11:41,52373.70,09:48,True,12:00,False,N/A,True,False,52988.30,14:55,79.65,0.15,52694.20,15:29,-214.45,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52743.45,-165.20,0.00,False
20240627,11:45,53180.75,10:03,52639.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52790.60,0.00,0.00,True
20240628,11:45,53030.30,09:42,52674.90,11:30,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52242.30,15:16,432.60,0.82,52845.45,11:47,-170.55,-0.32,52309.55,0.00,365.35,False
20240701,11:45,52599.85,11:25,52166.05,09:26,True,11:47,False,N/A,True,False,52656.15,15:10,56.30,0.11,52487.95,14:41,-111.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52516.85,-83.00,0.00,False
20240702,11:45,52828.45,09:15,52057.30,11:43,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51996.65,13:01,60.65,0.12,52251.35,13:43,-194.05,-0.37,52171.70,0.00,-114.40,False
20240703,11:45,53256.70,10:31,52482.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53047.20,0.00,0.00,True
20240704,11:45,53357.70,09:15,52815.90,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,53099.65,0.00,0.00,True
20240705,11:45,52817.85,09:15,52290.05,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52650.70,0.00,0.00,True
20240708,11:45,52710.80,09:38,52300.75,11:43,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52246.70,12:15,54.05,0.1,52518.25,13:55,-217.50,-0.42,52478.40,0.00,-177.65,False
20240709,11:45,52626.60,11:45,52292.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52545.60,0.00,0.00,True
20240711,11:45,52400.30,09:16,51749.45,11:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52313.60,0.00,0.00,True
20240712,11:45,52794.55,11:05,52171.15,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52326.35,0.00,0.00,True
20240715,11:45,52516.40,10:42,52167.25,10:01,True,13:15,True,11:57,True,False,52662.25,13:47,145.85,0.28,52154.00,11:57,-362.40,-0.69,52154.00,11:57,13.25,0.03,52662.25,13:47,-495.00,-0.95,52460.70,-55.70,-293.45,False
20240716,11:45,52619.05,09:17,52357.50,09:55,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52331.60,14:35,25.90,0.05,52513.85,13:01,-156.35,-0.3,52433.65,0.00,-76.15,False
20240718,11:45,52666.85,10:11,52170.60,09:16,True,14:02,False,N/A,True,False,52782.55,14:28,115.70,0.22,52204.35,11:48,-462.50,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52591.60,-75.25,0.00,False
20240719,11:45,52562.90,09:42,52152.10,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52226.95,0.00,0.00,True
20240722,11:45,52424.80,10:33,51881.75,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,52300.65,0.00,0.00,True
20240723,11:45,52457.45,09:15,51808.60,11:17,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51348.40,13:14,460.20,0.89,52249.10,12:08,-440.50,-0.85,51732.25,0.00,76.35,False
20240724,11:45,51935.40,09:55,51011.60,11:43,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50788.30,12:21,223.30,0.44,51515.55,13:44,-503.95,-0.99,51436.45,0.00,-424.85,False
20240725,11:45,50989.45,09:15,50560.35,10:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50880.90,0.00,0.00,True
20240726,11:45,50946.45,11:13,50491.85,09:15,True,11:57,False,N/A,True,False,51385.50,15:29,439.05,0.86,50863.00,12:16,-83.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51323.55,377.10,0.00,False
20240729,11:45,52263.60,11:45,51480.15,09:15,True,11:46,True,12:18,True,True,52338.60,11:47,75.00,0.14,51197.90,12:19,-1065.70,-2.04,51197.90,12:19,282.25,0.55,52338.60,11:47,-858.45,-1.67,51374.55,-889.05,105.60,False
20240730,11:45,51783.70,11:37,51267.10,09:15,True,13:07,False,N/A,True,False,51952.75,13:10,169.05,0.33,51390.60,15:29,-393.10,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51409.85,-373.85,0.00,False
20240731,11:45,51658.90,10:20,51396.50,09:31,True,15:28,True,13:44,True,True,51661.85,15:28,2.95,0.01,51337.90,14:10,-321.00,-0.62,51337.90,14:10,58.60,0.11,51661.85,15:28,-265.35,-0.52,51638.35,-20.55,-241.85,False
20240801,11:45,51877.15,09:26,51646.05,10:07,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51456.20,15:05,189.85,0.37,51755.40,12:06,-109.35,-0.21,51613.00,0.00,33.05,False
20240802,11:45,51537.70,11:43,51087.85,09:17,True,11:48,False,N/A,True,False,51608.70,13:40,71.00,0.14,51308.95,15:01,-228.75,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,51344.10,-193.60,0.00,False
20240805,11:45,50747.55,09:15,49719.10,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50034.60,0.00,0.00,True
20240806,11:45,50688.80,09:21,49907.60,10:44,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49659.05,14:19,248.55,0.5,50217.70,12:05,-310.10,-0.62,49785.15,0.00,122.45,False
20240807,11:45,50292.45,09:17,49782.20,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50207.90,0.00,0.00,True
20240808,11:45,50294.30,11:18,49829.60,10:09,True,11:54,False,N/A,True,False,50440.75,12:31,146.45,0.29,50068.85,13:30,-225.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50106.50,-187.80,0.00,False
20240809,11:45,50707.75,09:51,50386.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50466.80,0.00,0.00,True
20240812,11:45,50790.55,11:19,50151.00,10:00,True,13:02,False,N/A,True,False,50830.00,14:12,39.45,0.08,50525.35,15:03,-265.20,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50563.60,-226.95,0.00,False
20240813,11:45,50553.40,09:18,50230.75,10:23,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49789.40,15:16,441.35,0.88,50344.00,11:50,-113.25,-0.23,49848.45,0.00,382.30,False
20240814,11:45,49917.95,09:15,49656.50,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,49745.65,0.00,0.00,True
20240816,11:45,50287.50,09:25,49807.90,10:31,True,12:03,False,N/A,True,False,50602.70,14:08,315.20,0.63,50205.15,11:52,-82.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50520.95,233.45,0.00,False
20240819,11:45,50726.95,09:17,50362.00,10:27,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50285.35,15:02,76.65,0.15,50554.00,12:00,-192.00,-0.38,50425.75,0.00,-63.75,False
20240820,11:45,50958.60,11:25,50401.05,09:26,True,12:16,False,N/A,True,False,51024.15,12:59,65.55,0.13,50709.40,15:28,-249.20,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50714.30,-244.30,0.00,False
20240821,11:45,50763.05,09:19,50346.05,11:10,True,15:24,True,13:18,True,False,50770.10,15:26,7.05,0.01,50336.45,13:18,-426.60,-0.84,50336.45,13:18,9.60,0.02,50770.10,15:26,-424.05,-0.84,50749.85,-13.20,-403.80,False
20240822,11:45,51041.20,11:41,50796.40,09:25,True,12:52,False,N/A,True,False,51079.65,13:49,38.45,0.08,50910.90,14:33,-130.30,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50974.80,-66.40,0.00,False
20240823,11:45,51098.50,09:58,50860.55,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,50945.05,0.00,0.00,True
