Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201110,11:45,28448.15,11:06,27916.90,09:27,True,12:31,False,N/A,True,False,28802.50,13:51,354.35,1.25,28287.00,14:16,-161.15,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,154.20,0.00,False
20201111,11:45,29030.90,10:49,28516.95,11:23,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28211.10,13:19,305.85,1.07,28898.40,15:18,-381.45,-1.34,28857.65,0.00,-340.70,False
20201112,11:45,28672.90,09:17,28286.30,09:46,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28066.05,13:44,220.25,0.78,28509.15,12:31,-222.85,-0.79,28302.35,0.00,-16.05,False
20201113,11:45,28240.45,10:26,27703.30,09:37,True,13:04,False,N/A,True,False,28520.55,14:53,280.10,0.99,28002.15,11:49,-238.30,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,201.50,0.00,False
20201117,11:45,29124.35,09:57,28722.90,10:46,True,14:51,False,N/A,True,False,29239.25,15:27,114.90,0.39,28799.85,12:39,-324.50,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29227.55,103.20,0.00,False
20201118,11:45,29473.00,10:03,29056.75,09:15,True,12:52,False,N/A,True,False,29784.75,15:10,311.75,1.06,29334.85,12:42,-138.15,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,276.30,0.00,False
20201119,11:45,29627.20,09:46,29285.50,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,457.40,1.56,29570.80,12:30,-285.30,-0.97,28861.30,0.00,424.20,False
20201120,11:45,29128.75,09:21,28580.90,11:22,True,13:48,False,N/A,True,False,29406.70,14:26,277.95,0.95,28625.90,11:47,-502.85,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29147.95,19.20,0.00,False
20201123,11:45,29492.30,09:15,28852.90,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29032.00,0.00,0.00,True
20201124,11:45,29635.70,10:53,29206.75,09:15,True,14:19,False,N/A,True,False,29810.95,15:22,175.25,0.59,29432.55,12:45,-203.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,118.00,0.00,False
20201125,11:45,30197.85,09:56,29529.00,11:26,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,396.70,1.34,29796.70,13:11,-267.70,-0.91,29190.15,0.00,338.85,False
20201126,11:45,29396.10,09:15,29002.15,10:01,True,13:04,True,12:05,True,True,29623.00,15:12,226.90,0.77,28923.10,12:14,-473.00,-1.61,28923.10,12:14,79.05,0.27,29623.00,15:12,-620.85,-2.14,29572.25,176.15,-570.10,False
20201127,11:45,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29691.95,12:31,-291.80,-0.99,29569.60,0.00,-169.45,False
20201201,11:45,29889.45,10:55,29511.00,09:22,True,14:41,False,N/A,True,False,29919.75,15:01,30.30,0.1,29666.45,12:44,-223.00,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-108.20,0.00,False
20201202,11:45,29886.25,09:15,29553.00,11:32,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,403.10,1.36,29664.35,12:36,-111.35,-0.38,29419.30,0.00,133.70,False
20201203,11:45,29813.00,10:38,29540.85,09:44,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29379.40,14:21,161.45,0.55,29719.95,11:46,-179.10,-0.61,29473.30,0.00,67.55,False
20201204,11:45,29980.40,10:31,29527.95,09:15,True,14:50,True,12:51,True,True,30162.30,15:29,181.90,0.61,29473.50,12:57,-506.90,-1.69,29473.50,12:57,54.45,0.18,30162.30,15:29,-634.35,-2.15,30140.75,160.35,-612.80,False
20201207,11:45,30195.40,09:57,29950.60,10:24,True,12:12,False,N/A,True,False,30354.20,13:23,158.80,0.53,29994.30,11:48,-201.10,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,-18.00,0.00,False
20201208,11:45,30335.50,10:01,30025.20,11:33,True,13:01,False,N/A,True,False,30363.80,14:31,28.30,0.09,30065.85,12:19,-269.65,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30248.55,-86.95,0.00,False
20201209,11:45,30501.70,11:39,30326.70,09:15,True,11:47,False,N/A,True,False,30807.25,14:40,305.55,1.0,30446.05,12:08,-55.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,192.15,0.00,False
20201210,11:45,30610.00,09:17,30346.50,10:31,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,144.40,0.48,30586.60,14:52,-240.10,-0.79,30506.40,0.00,-159.90,False
20201211,11:45,30811.80,09:41,30511.75,11:31,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,183.30,0.6,30742.10,12:51,-230.35,-0.75,30611.20,0.00,-99.45,False
20201214,11:45,30845.80,09:41,30656.35,11:22,False,N/A,True,12:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.25,12:58,32.10,0.1,30833.30,13:16,-176.95,-0.58,30745.90,0.00,-89.55,False
20201215,11:45,30805.85,09:15,30345.75,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30677.15,0.00,0.00,True
20201216,11:45,30932.25,09:15,30734.90,10:37,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.10,12:53,147.80,0.48,30815.15,14:01,-80.25,-0.26,30675.50,0.00,59.40,False
20201217,11:45,30822.80,11:16,30643.90,09:15,True,12:10,False,N/A,True,False,30945.20,12:28,122.40,0.4,30752.35,11:58,-70.45,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,14.40,0.00,False
20201218,11:45,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,11:45,30607.50,09:15,30291.80,09:21,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,1090.60,3.6,30476.70,12:01,-184.90,-0.61,29350.30,0.00,941.50,False
20201222,11:45,29707.55,09:22,29029.30,11:42,True,14:40,True,11:46,True,True,29711.15,14:41,3.60,0.01,28976.75,12:32,-730.80,-2.46,28976.75,12:32,52.55,0.18,29711.15,14:41,-681.85,-2.35,29644.40,-63.15,-615.10,False
20201223,11:45,29852.95,10:41,29446.00,09:35,True,12:46,False,N/A,True,False,29941.40,15:29,88.45,0.3,29701.60,11:46,-151.35,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,83.15,0.00,False
20201224,11:45,30436.00,10:16,30007.80,09:15,True,13:31,False,N/A,True,False,30545.85,14:39,109.85,0.36,30264.75,13:16,-171.25,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,-53.25,0.00,False
20201228,11:45,30798.70,09:33,30538.15,09:15,True,12:16,False,N/A,True,False,30929.05,14:46,130.35,0.42,30707.85,12:03,-90.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,112.90,0.00,False
20201229,11:45,31319.90,10:02,31002.60,10:51,True,13:16,False,N/A,True,False,31359.35,15:22,39.45,0.13,31111.65,12:18,-208.25,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.75,23.85,0.00,False
20201230,11:45,31510.25,09:15,31113.05,10:30,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31007.15,12:43,105.90,0.34,31358.05,15:07,-245.00,-0.79,31261.45,0.00,-148.40,False
20201231,11:45,31377.70,10:46,31088.10,09:15,True,13:56,False,N/A,True,False,31409.50,14:05,31.80,0.1,31142.80,12:17,-234.90,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-121.85,0.00,False
