Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20120604,11:45,9220.55,10:42,9110.45,09:47,True,13:14,False,N/A,True,False,9406.25,15:28,185.70,2.01,9156.75,12:31,-63.80,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9402.90,182.35,0.00,False
20120605,11:45,9540.35,11:44,9447.15,09:15,True,12:07,True,14:10,True,True,9545.50,12:12,5.15,0.05,9400.35,14:22,-140.00,-1.47,9400.35,14:22,46.80,0.5,9545.50,12:12,-98.35,-1.04,9455.60,-84.75,-8.45,False
20120606,11:45,9639.80,10:54,9521.05,09:15,True,12:02,False,N/A,True,False,9770.65,15:05,130.85,1.36,9615.15,11:47,-24.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9720.20,80.40,0.00,False
20120607,11:45,9859.40,11:06,9787.95,09:55,True,12:50,False,N/A,True,False,9964.40,15:26,105.00,1.06,9802.50,11:47,-56.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9959.55,100.15,0.00,False
20120608,11:45,9937.20,09:15,9847.25,11:40,True,14:55,True,11:57,True,True,10031.20,15:25,94.00,0.95,9809.95,14:11,-127.25,-1.28,9809.95,14:11,37.30,0.38,10031.20,15:25,-183.95,-1.87,10027.85,90.65,-180.60,False
20120611,11:45,10157.75,10:05,10089.75,09:15,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9934.05,15:18,155.70,1.54,10141.40,14:16,-51.65,-0.51,9946.15,0.00,143.60,False
20120612,11:45,10082.15,11:22,9893.35,09:15,True,12:37,False,N/A,True,False,10156.40,15:08,74.25,0.74,10001.40,13:51,-80.75,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10132.90,50.75,0.00,False
20120613,11:45,10168.90,09:17,10075.20,11:43,True,12:37,False,N/A,True,False,10224.55,12:59,55.65,0.55,10087.55,11:46,-81.35,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.25,-42.65,0.00,False
20120614,11:45,10096.75,09:29,10003.85,10:51,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9819.15,15:28,184.70,1.85,10094.95,11:47,-91.10,-0.91,9825.85,0.00,178.00,False
20120615,11:45,9981.70,11:38,9892.55,09:15,True,12:03,False,N/A,True,False,10098.90,14:38,117.20,1.17,9950.40,11:48,-31.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.70,75.00,0.00,False
20120618,11:45,10197.80,09:15,9766.15,11:06,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.60,14:15,70.55,0.72,9835.95,12:37,-69.80,-0.71,9745.50,0.00,20.65,False
20120619,11:45,9776.05,09:23,9619.15,10:25,True,12:55,False,N/A,True,False,9808.00,14:30,31.95,0.33,9661.70,13:47,-114.35,-1.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9797.30,21.25,0.00,False
20120620,11:45,9875.60,10:45,9799.35,09:29,True,14:49,True,11:47,True,True,9875.65,14:49,0.05,0.0,9764.45,13:21,-111.15,-1.13,9764.45,13:21,34.90,0.36,9875.65,14:49,-76.30,-0.78,9841.50,-34.10,-42.15,False
20120621,11:45,9868.75,11:26,9769.30,10:12,True,14:05,False,N/A,True,False,10046.90,15:11,178.15,1.81,9802.75,13:32,-66.00,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10038.10,169.35,0.00,False
20120622,11:45,10023.80,11:14,9902.10,09:15,True,14:33,True,12:15,True,True,10073.45,14:51,49.65,0.5,9873.85,12:44,-149.95,-1.5,9873.85,12:44,28.25,0.29,10073.45,14:51,-171.35,-1.73,10040.45,16.65,-138.35,False
20120625,11:45,10193.45,11:15,10082.60,09:15,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9897.95,15:29,184.65,1.83,10151.50,12:30,-68.90,-0.68,9898.70,0.00,183.90,False
20120626,11:45,10009.05,11:38,9911.10,10:21,True,12:30,True,14:41,True,True,10024.65,13:46,15.60,0.16,9901.85,14:43,-107.20,-1.07,9901.85,14:43,9.25,0.09,10024.65,13:46,-113.55,-1.15,9983.20,-25.85,-72.10,False
20120627,11:45,10092.10,09:39,10045.30,09:15,True,13:01,True,13:36,True,True,10109.65,13:07,17.55,0.17,9988.50,14:33,-103.60,-1.03,9988.50,14:33,56.80,0.57,10109.65,13:07,-64.35,-0.64,10017.60,-74.50,27.70,False
20120628,11:45,10052.20,09:15,9996.45,11:01,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9950.10,14:05,46.35,0.46,10040.40,15:08,-43.95,-0.44,9970.70,0.00,25.75,False
20120629,11:45,10270.40,11:42,10140.65,09:15,True,12:26,False,N/A,True,False,10360.00,15:09,89.60,0.87,10240.75,14:10,-29.65,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.85,48.45,0.00,False
20120702,11:45,10371.55,09:15,10303.65,09:24,True,13:39,False,N/A,True,False,10450.30,14:37,78.75,0.76,10315.95,12:35,-55.60,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10403.25,31.70,0.00,False
20120703,11:45,10538.45,11:42,10464.70,09:15,True,13:02,True,13:56,True,True,10544.30,13:06,5.85,0.06,10444.30,13:57,-94.15,-0.89,10444.30,13:57,20.40,0.19,10544.30,13:06,-79.60,-0.76,10471.80,-66.65,-7.10,False
20120704,11:45,10548.90,09:15,10483.05,09:43,False,N/A,True,12:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10482.85,12:56,0.20,0.0,10545.70,14:59,-62.65,-0.6,10523.65,0.00,-40.60,False
20120705,11:45,10524.55,10:47,10468.75,09:17,True,11:46,False,N/A,True,False,10651.20,15:18,126.65,1.2,10519.95,11:56,-4.60,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10639.25,114.70,0.00,False
20120706,11:45,10625.40,09:15,10547.35,10:25,True,11:55,False,N/A,True,False,10687.90,14:06,62.50,0.59,10595.95,12:37,-29.45,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10659.15,33.75,0.00,False
20120709,11:45,10635.90,10:32,10545.70,11:41,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10524.75,14:28,20.95,0.2,10604.65,15:29,-58.95,-0.56,10600.05,0.00,-54.35,False
20120710,11:45,10691.00,11:16,10615.30,09:27,True,12:06,False,N/A,True,False,10767.25,14:28,76.25,0.71,10666.05,12:59,-24.95,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10746.75,55.75,0.00,False
20120711,11:45,10782.55,10:41,10693.75,09:15,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10692.95,14:05,0.80,0.01,10779.80,12:21,-86.05,-0.8,10714.60,0.00,-20.85,False
20120712,11:45,10676.00,09:20,10594.75,09:44,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.35,13:03,37.40,0.35,10648.90,13:56,-54.15,-0.51,10607.50,0.00,-12.75,False
20120713,11:45,10712.40,09:42,10646.30,09:15,True,13:08,True,13:58,True,True,10715.15,13:09,2.75,0.03,10568.75,14:34,-143.65,-1.34,10568.75,14:34,77.55,0.73,10715.15,13:09,-68.85,-0.65,10585.70,-126.70,60.60,False
20120716,11:45,10677.60,11:41,10562.75,11:00,True,12:20,True,15:16,True,True,10692.80,12:31,15.20,0.14,10552.70,15:18,-124.90,-1.17,10552.70,15:18,10.05,0.1,10692.80,12:31,-130.05,-1.23,10567.40,-110.20,-4.65,False
20120717,11:45,10673.50,09:15,10601.75,11:26,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.95,14:35,82.80,0.78,10618.00,11:56,-16.25,-0.15,10549.55,0.00,52.20,False
20120718,11:45,10574.65,09:15,10498.60,11:11,True,12:04,False,N/A,True,False,10629.15,14:55,54.50,0.52,10518.95,11:46,-55.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,31.95,0.00,False
20120719,11:45,10708.60,09:15,10663.05,10:54,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10606.60,14:44,56.45,0.53,10667.70,11:47,-4.65,-0.04,10619.20,0.00,43.85,False
20120720,11:45,10613.95,09:15,10486.85,10:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10463.40,15:08,23.45,0.22,10537.75,12:29,-50.90,-0.49,10487.95,0.00,-1.10,False
20120723,11:45,10402.25,09:18,10345.10,11:45,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10254.00,14:58,91.10,0.88,10358.25,11:49,-13.15,-0.13,10279.05,0.00,66.05,False
20120724,11:45,10349.45,11:21,10284.30,09:54,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.25,13:26,47.05,0.46,10340.45,14:23,-56.15,-0.55,10296.00,0.00,-11.70,False
20120725,11:45,10307.35,09:21,10224.75,11:15,True,13:54,False,N/A,True,False,10315.40,14:13,8.05,0.08,10235.90,11:48,-71.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.70,-39.65,0.00,False
20120726,11:45,10314.05,09:15,10223.05,09:56,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10056.15,15:13,166.90,1.63,10257.45,11:51,-34.40,-0.34,10108.20,0.00,114.85,False
20120727,11:45,10401.65,11:33,10255.30,09:15,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.75,15:04,152.55,1.49,10377.35,12:19,-122.05,-1.19,10151.85,0.00,103.45,False
20120730,11:45,10348.80,09:42,10239.65,09:22,True,12:10,False,N/A,True,False,10427.05,15:11,78.25,0.76,10310.95,11:54,-37.85,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10408.80,60.00,0.00,False
20120731,11:45,10467.95,09:15,10239.70,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10394.75,0.00,0.00,True
20120801,11:45,10401.70,09:31,10324.60,10:12,True,12:23,False,N/A,True,False,10445.20,12:53,43.50,0.42,10342.50,11:58,-59.20,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10418.45,16.75,0.00,False
20120802,11:45,10417.50,09:15,10310.85,11:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10387.70,0.00,0.00,True
20120803,11:45,10318.90,09:19,10209.15,11:39,True,14:57,False,N/A,True,False,10336.25,15:04,17.35,0.17,10221.30,11:46,-97.60,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10305.55,-13.35,0.00,False
20120806,11:45,10486.60,10:49,10434.10,09:22,True,12:23,False,N/A,True,False,10501.45,14:14,14.85,0.14,10438.00,13:09,-48.60,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10451.75,-34.85,0.00,False
20120807,11:45,10574.65,11:05,10463.55,09:26,True,12:58,False,N/A,True,False,10616.90,14:41,42.25,0.4,10537.55,12:39,-37.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10584.20,9.55,0.00,False
20120808,11:45,10640.75,09:32,10545.75,10:18,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10511.35,15:07,34.40,0.33,10617.05,14:22,-71.30,-0.68,10534.70,0.00,11.05,False
20120809,11:45,10614.20,10:29,10549.15,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10425.15,15:11,124.00,1.18,10579.85,12:05,-30.70,-0.29,10465.90,0.00,83.25,False
20120810,11:45,10449.25,09:23,10384.10,10:11,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10272.05,13:17,112.05,1.08,10422.50,11:52,-38.40,-0.37,10374.00,0.00,10.10,False
20120813,11:45,10351.30,09:27,10294.55,11:44,True,14:43,True,11:50,True,True,10415.20,15:17,63.90,0.62,10284.05,11:53,-67.25,-0.65,10284.05,11:53,10.50,0.1,10415.20,15:17,-120.65,-1.17,10399.20,47.90,-104.65,False
20120814,11:45,10463.65,09:46,10387.95,09:21,True,12:02,False,N/A,True,False,10547.10,13:32,83.45,0.8,10403.65,11:50,-60.00,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.30,64.65,0.00,False
20120816,11:45,10551.05,09:15,10475.50,11:10,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10405.70,15:02,69.80,0.67,10526.60,12:10,-51.10,-0.49,10425.20,0.00,50.30,False
20120817,11:45,10505.85,10:08,10434.70,09:15,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10354.70,13:48,80.00,0.77,10492.85,12:26,-58.15,-0.56,10416.75,0.00,17.95,False
20120821,11:45,10461.50,09:19,10353.85,11:43,True,15:08,False,N/A,True,False,10484.55,15:19,23.05,0.22,10361.30,11:46,-100.20,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10473.65,12.15,0.00,False
20120822,11:45,10468.05,11:09,10401.75,10:07,True,12:20,False,N/A,True,False,10533.70,14:32,65.65,0.63,10443.75,12:01,-24.30,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10476.65,8.60,0.00,False
20120823,11:45,10551.85,10:34,10513.55,10:02,True,12:45,True,13:31,True,True,10560.85,12:47,9.00,0.09,10413.30,14:37,-138.55,-1.31,10413.30,14:37,100.25,0.95,10560.85,12:47,-47.30,-0.45,10460.10,-91.75,53.45,False
20120824,11:45,10412.25,09:20,10357.35,09:49,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10318.55,12:54,38.80,0.37,10380.90,11:46,-23.55,-0.23,10332.95,0.00,24.40,False
20120827,11:45,10337.40,09:15,10226.65,11:42,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.85,15:20,87.80,0.86,10244.70,12:00,-18.05,-0.18,10147.30,0.00,79.35,False
20120828,11:45,10151.35,09:20,10052.80,10:01,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10022.85,13:58,29.95,0.3,10127.35,11:58,-74.55,-0.74,10043.80,0.00,9.00,False
20120829,11:45,10127.00,10:18,10044.30,09:25,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.10,15:11,46.20,0.46,10078.65,12:26,-34.35,-0.34,10010.95,0.00,33.35,False
20120830,11:45,10015.75,10:46,9967.80,10:05,True,13:27,True,12:34,True,True,10130.90,15:29,115.15,1.15,9959.05,12:41,-56.70,-0.57,9959.05,12:41,8.75,0.09,10130.90,15:29,-163.10,-1.64,10099.05,83.30,-131.25,False
20120831,11:45,10130.95,11:41,10005.20,09:48,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9948.70,14:06,56.50,0.56,10113.60,11:54,-108.40,-1.08,9995.30,0.00,9.90,False
20120903,11:45,10082.50,09:45,9991.05,11:45,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9946.25,15:29,44.80,0.45,10044.45,13:13,-53.40,-0.53,9948.90,0.00,42.15,False
20120904,11:45,9977.05,10:22,9917.30,11:34,True,13:41,True,12:55,True,False,10031.50,15:29,54.45,0.55,9916.85,12:55,-60.20,-0.6,9916.85,12:55,0.45,0.0,10031.50,15:29,-114.20,-1.15,10030.10,53.05,-112.80,False
20120905,11:45,9976.40,09:17,9930.55,11:37,False,N/A,True,11:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9814.05,15:07,116.50,1.17,9941.35,11:49,-10.80,-0.11,9832.80,0.00,97.75,False
20120906,11:45,9894.95,10:23,9831.35,09:26,True,12:27,False,N/A,True,False,9947.45,14:38,52.50,0.53,9860.30,11:54,-34.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9890.50,-4.45,0.00,False
20120907,11:45,10104.00,11:06,10036.45,09:15,True,13:00,False,N/A,True,False,10134.75,15:16,30.75,0.3,10057.10,11:51,-46.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10111.85,7.85,0.00,False
20120908,11:45,10149.60,11:09,10127.60,09:15,True,12:37,False,N/A,True,False,10162.15,12:45,12.55,0.12,10132.30,12:00,-17.30,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10147.05,-2.55,0.00,False
20120910,11:45,10181.85,09:15,10099.95,11:34,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10041.25,13:46,58.70,0.58,10126.60,12:43,-26.65,-0.26,10060.55,0.00,39.40,False
20120911,11:45,10053.70,09:49,10006.50,10:37,True,12:06,False,N/A,True,False,10154.20,15:29,100.50,1.0,10030.80,12:02,-22.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10152.30,98.60,0.00,False
20120912,11:45,10223.95,10:19,10174.35,11:24,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10109.60,13:03,64.75,0.64,10200.65,12:16,-26.30,-0.26,10186.25,0.00,-11.90,False
20120913,11:45,10259.40,10:46,10189.75,09:19,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10171.25,14:36,18.50,0.18,10237.85,11:51,-48.10,-0.47,10204.70,0.00,-14.95,False
20120914,11:45,10642.45,09:15,10421.10,09:15,True,14:26,False,N/A,True,False,10664.55,15:18,22.10,0.21,10551.60,11:48,-90.85,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10630.75,-11.70,0.00,False
20120917,11:45,10998.25,11:01,10816.35,11:23,True,14:25,False,N/A,True,False,11045.45,14:36,47.20,0.43,10832.65,12:30,-165.60,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10967.85,-30.40,0.00,False
20120918,11:45,11036.40,10:41,10922.70,09:15,True,12:16,False,N/A,True,False,11065.00,14:47,28.60,0.26,10990.35,13:06,-46.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11052.65,16.25,0.00,False
20120920,11:45,11031.80,11:04,10887.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.85,0.00,0.00,True
20120921,11:45,11187.25,11:02,10993.40,09:15,True,11:46,False,N/A,False,False,11433.10,12:21,245.85,2.2,11187.25,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11365.75,178.50,0.00,False
20120924,11:45,11533.75,11:17,11360.00,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11419.55,0.00,0.00,True
20120925,11:45,11517.65,09:17,11321.20,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11426.70,0.00,0.00,True
20120926,11:45,11405.95,10:37,11323.05,09:55,True,14:32,True,13:34,True,False,11441.05,15:24,35.10,0.31,11322.25,13:35,-83.70,-0.73,11322.25,13:35,0.80,0.01,11441.05,15:24,-118.00,-1.04,11432.15,26.20,-109.10,False
20120927,11:45,11490.25,11:41,11413.80,09:53,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11378.35,15:01,35.45,0.31,11484.15,12:24,-70.35,-0.62,11418.45,0.00,-4.65,False
20120928,11:45,11536.85,10:22,11478.70,09:25,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11437.90,15:23,40.80,0.36,11510.90,12:08,-32.20,-0.28,11470.80,0.00,7.90,False
20121001,11:45,11466.05,09:15,11378.80,10:25,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11366.40,12:31,12.40,0.11,11448.95,13:23,-70.15,-0.62,11432.85,0.00,-54.05,False
20121003,11:45,11471.85,09:18,11404.60,10:00,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11361.65,13:01,42.95,0.38,11437.30,11:49,-32.70,-0.29,11417.55,0.00,-12.95,False
20121004,11:45,11671.20,11:42,11482.95,09:15,True,12:09,False,N/A,True,False,11685.55,13:03,14.35,0.12,11609.60,14:24,-61.60,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.40,-30.80,0.00,False
20121005,11:45,11740.40,09:15,10043.60,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11506.80,0.00,0.00,True
20121008,11:45,11526.10,09:15,11397.60,09:36,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11342.85,15:17,54.75,0.48,11430.70,12:18,-33.10,-0.29,11368.55,0.00,29.05,False
20121009,11:45,11528.35,09:26,11450.65,10:28,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11373.70,13:22,76.95,0.67,11501.40,12:16,-50.75,-0.44,11443.00,0.00,7.65,False
20121010,11:45,11368.80,09:15,11290.40,11:38,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11271.15,14:38,19.25,0.17,11359.50,12:57,-69.10,-0.61,11292.25,0.00,-1.85,False
20121011,11:45,11334.15,09:15,11244.70,09:29,True,13:04,False,N/A,True,False,11469.20,15:29,135.05,1.19,11294.05,12:36,-40.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.10,132.95,0.00,False
20121012,11:45,11527.15,11:01,11432.25,09:29,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11377.55,15:29,54.70,0.48,11483.85,11:46,-51.60,-0.45,11380.20,0.00,52.05,False
20121015,11:45,11360.00,09:18,11288.40,10:52,True,12:04,False,N/A,True,False,11454.80,15:17,94.80,0.83,11301.80,11:46,-58.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11447.95,87.95,0.00,False
20121016,11:45,11498.70,09:23,11446.90,11:03,True,12:08,True,13:06,True,True,11508.50,12:33,9.80,0.09,11328.25,15:11,-170.45,-1.48,11328.25,15:11,118.65,1.04,11508.50,12:33,-61.60,-0.54,11338.15,-160.55,108.75,False
20121017,11:45,11425.45,09:15,11316.55,10:43,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11302.90,13:32,13.65,0.12,11371.85,13:03,-55.30,-0.49,11358.60,0.00,-42.05,False
20121018,11:45,11509.25,11:44,11364.20,10:37,True,11:47,False,N/A,True,False,11594.60,15:16,85.35,0.74,11476.20,12:53,-33.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11585.05,75.80,0.00,False
20121019,11:45,11605.65,09:35,11528.20,09:23,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11424.25,14:24,103.95,0.9,11561.35,11:46,-33.15,-0.29,11483.40,0.00,44.80,False
20121022,11:45,11604.60,11:39,11419.40,09:15,True,14:14,False,N/A,True,False,11619.25,14:19,14.65,0.13,11549.45,12:49,-55.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.15,-0.45,0.00,False
20121023,11:45,11656.80,09:38,11591.70,10:48,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11534.55,13:02,57.15,0.49,11622.40,11:57,-30.70,-0.26,11573.35,0.00,18.35,False
20121025,11:45,11612.40,11:02,11542.30,10:28,True,15:10,False,N/A,True,False,11636.15,15:26,23.75,0.2,11551.05,14:51,-61.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.80,6.40,0.00,False
20121026,11:45,11631.25,09:52,11565.70,09:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11468.25,14:05,97.45,0.84,11611.95,12:40,-46.25,-0.4,11512.10,0.00,53.60,False
20121029,11:45,11585.80,11:19,11463.05,10:11,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.95,14:32,31.10,0.27,11535.25,12:17,-72.20,-0.63,11469.55,0.00,-6.50,False
20121030,11:45,11600.05,10:56,11231.45,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11173.80,15:29,57.65,0.51,11272.40,13:52,-40.95,-0.36,11187.05,0.00,44.40,False
20121031,11:45,11224.35,10:07,11125.20,09:38,True,13:10,False,N/A,True,False,11290.00,14:43,65.65,0.58,11166.50,12:46,-57.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11254.10,29.75,0.00,False
20121101,11:45,11320.65,09:51,11230.20,09:23,True,11:50,False,N/A,True,False,11349.40,13:49,28.75,0.25,11297.70,11:46,-22.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11309.35,-11.30,0.00,False
20121102,11:45,11446.05,09:15,11394.15,11:43,True,12:29,False,N/A,True,False,11477.55,15:17,31.50,0.28,11397.40,11:46,-48.65,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11462.80,16.75,0.00,False
20121105,11:45,11489.30,10:33,11439.45,09:34,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11401.30,13:18,38.15,0.33,11482.75,15:13,-43.30,-0.38,11479.30,0.00,-39.85,False
20121106,11:45,11519.20,10:33,11429.05,09:22,True,12:15,False,N/A,True,False,11562.55,15:29,43.35,0.38,11468.85,13:31,-50.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11552.10,32.90,0.00,False
20121107,11:45,11675.00,10:54,11519.60,09:28,True,11:50,False,N/A,True,False,11719.10,12:28,44.10,0.38,11648.60,14:54,-26.40,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11662.35,-12.65,0.00,False
