Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210616,11:45,35377.69,09:36,35051.85,11:23,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34919.10,13:08,132.75,0.38,35151.35,12:05,-99.50,-0.28,34996.25,0.00,55.60,False
20210617,11:45,34882.05,10:42,34619.80,09:15,False,N/A,True,14:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34460.00,14:41,159.80,0.46,34850.25,13:05,-230.45,-0.67,34517.35,0.00,102.45,False
20210618,11:45,34783.75,09:18,33915.15,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34682.85,0.00,0.00,True
20210621,11:45,34390.35,10:30,33939.25,09:16,True,12:31,False,N/A,True,False,34924.35,15:21,534.00,1.55,34291.65,12:17,-98.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,475.55,0.00,False
20210622,11:45,35281.80,10:27,35041.69,09:17,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,376.84,1.08,35203.55,11:52,-161.86,-0.46,34707.65,0.00,334.04,False
20210623,11:45,34930.75,09:15,34615.69,10:28,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,87.69,0.25,34869.35,14:06,-253.66,-0.73,34589.15,0.00,26.54,False
20210624,11:45,34821.30,09:45,34600.50,09:15,True,13:14,False,N/A,True,False,34935.10,14:09,113.80,0.33,34647.60,12:10,-173.70,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,37.89,0.00,False
20210625,11:45,35148.65,09:45,34916.65,09:15,True,11:51,False,N/A,True,False,35490.60,14:36,341.95,0.97,35098.50,11:46,-50.15,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,164.54,0.00,False
20210628,11:45,35575.30,09:16,35236.94,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35370.90,0.00,0.00,True
20210629,11:45,35320.85,09:15,35049.44,10:45,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,125.69,0.36,35173.75,13:43,-124.31,-0.35,35004.60,0.00,44.84,False
20210630,11:45,35213.30,11:05,34897.55,09:44,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34731.60,15:18,165.95,0.48,35160.55,11:56,-263.00,-0.75,34768.80,0.00,128.75,False
20210701,11:45,34874.60,09:15,34675.94,10:54,True,13:12,True,15:02,True,True,34916.85,13:25,42.25,0.12,34656.69,15:18,-217.91,-0.62,34656.69,15:18,19.25,0.06,34916.85,13:25,-240.91,-0.69,34717.10,-157.50,-41.16,False
20210702,11:45,34801.75,10:29,34637.35,09:28,True,12:04,False,N/A,True,False,34893.15,13:00,91.40,0.26,34699.55,14:05,-102.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,25.05,0.00,False
20210705,11:45,35130.35,10:35,34935.65,09:15,True,13:31,False,N/A,True,False,35234.30,15:27,103.95,0.3,35014.69,12:20,-115.66,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,80.59,0.00,False
20210706,11:45,35655.15,11:22,35173.60,09:15,True,12:05,False,N/A,True,False,35807.35,14:13,152.20,0.43,35490.25,15:27,-164.90,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,-144.30,0.00,False
20210707,11:45,35702.75,09:32,35432.40,09:15,True,11:53,False,N/A,True,False,35795.75,15:27,93.00,0.26,35638.80,13:04,-63.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,60.35,0.00,False
20210708,11:45,35810.50,09:24,35603.25,09:15,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,464.65,1.31,35677.00,11:53,-73.75,-0.21,35279.00,0.00,324.25,False
20210709,11:45,35222.05,10:41,34862.19,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,0.00,0.00,True
20210712,11:45,35393.40,10:17,35219.60,09:19,True,12:36,True,13:13,True,True,35394.30,12:36,0.90,0.0,35063.50,13:16,-329.90,-0.93,35063.50,13:16,156.10,0.44,35394.30,12:36,-174.70,-0.5,35206.00,-187.40,13.60,False
20210713,11:45,35517.05,11:45,35341.40,09:19,True,11:46,False,N/A,True,False,35726.10,14:00,209.05,0.59,35494.94,11:51,-22.11,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,131.00,0.00,False
20210714,11:45,35715.15,11:11,35436.94,09:33,True,12:47,False,N/A,True,False,35803.44,13:15,88.29,0.25,35600.69,15:25,-114.46,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,-79.71,0.00,False
20210715,11:45,35984.65,11:27,35635.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,0.00,0.00,True
20210716,11:45,35977.94,09:15,35720.60,10:05,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35676.60,13:52,44.00,0.12,35818.15,14:51,-97.55,-0.27,35749.25,0.00,-28.65,False
20210719,11:45,35346.35,10:04,35033.65,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34902.55,13:10,131.10,0.37,35217.44,11:46,-183.79,-0.52,35094.25,0.00,-60.60,False
20210720,11:45,34883.25,09:15,34397.80,11:28,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34357.80,12:08,40.00,0.12,34575.19,14:00,-177.39,-0.52,34410.44,0.00,-12.64,False
20210722,11:45,34988.55,10:53,34668.40,09:15,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.15,14:50,110.25,0.32,34955.15,11:52,-286.75,-0.83,34695.50,0.00,-27.10,False
20210723,11:45,34888.94,10:15,34406.69,09:45,True,12:53,False,N/A,True,False,35087.60,14:54,198.66,0.57,34743.94,12:15,-145.00,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,105.91,0.00,False
20210726,11:45,35136.55,11:08,34743.15,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,0.00,0.00,True
20210727,11:45,35185.85,10:35,34998.85,09:42,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34719.10,13:12,279.75,0.8,35117.25,11:53,-118.40,-0.34,34793.30,0.00,205.55,False
20210728,11:45,34839.44,09:15,34117.69,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34545.35,0.00,0.00,True
20210729,11:45,34768.80,09:21,34555.35,10:26,True,13:37,True,12:15,True,True,34777.05,13:37,8.25,0.02,34496.19,12:25,-272.61,-0.78,34496.19,12:25,59.16,0.17,34777.05,13:37,-221.70,-0.64,34730.69,-38.11,-175.34,False
20210730,11:45,34712.75,09:20,34457.55,09:15,True,13:55,False,N/A,True,False,34737.65,14:00,24.90,0.07,34533.19,15:00,-179.56,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,-116.85,0.00,False
20210802,11:45,34860.90,11:21,34721.00,09:15,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34593.69,14:32,127.31,0.37,34828.60,13:24,-107.60,-0.31,34710.60,0.00,10.40,False
20210803,11:45,34854.50,10:54,34660.75,09:15,True,12:19,False,N/A,True,False,35237.40,15:06,382.90,1.1,34778.35,11:59,-76.15,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,346.80,0.00,False
20210804,11:45,35983.75,11:12,35332.75,09:15,True,13:43,False,N/A,True,False,36218.19,14:25,234.44,0.65,35686.50,11:46,-297.25,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,14.65,0.00,False
20210805,11:45,36105.05,09:15,35663.05,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35766.50,0.00,0.00,True
20210806,11:45,36079.10,10:04,35740.40,09:15,False,N/A,True,13:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35712.00,13:21,28.40,0.08,35907.25,15:23,-166.85,-0.47,35872.80,0.00,-132.40,False
20210809,11:45,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,11:45,36315.30,09:54,35954.55,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35893.30,14:15,61.25,0.17,36283.19,12:00,-328.64,-0.91,36017.15,0.00,-62.60,False
20210811,11:45,36218.25,09:15,35532.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35780.90,0.00,0.00,True
20210813,11:45,36177.10,09:30,36000.75,09:15,True,14:29,True,13:38,True,True,36232.69,14:46,55.59,0.15,35943.35,13:40,-233.75,-0.65,35943.35,13:40,57.40,0.16,36232.69,14:46,-231.94,-0.64,36132.19,-44.91,-131.44,False
20210816,11:45,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,11:45,35983.80,09:15,35722.10,09:59,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35613.19,12:06,108.91,0.3,35910.55,15:24,-188.45,-0.53,35879.55,0.00,-157.45,False
20210818,11:45,36222.50,09:15,35879.10,11:45,False,N/A,True,11:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,444.25,1.24,35963.65,11:59,-84.55,-0.24,35461.50,0.00,417.60,False
20210820,11:45,35306.05,09:52,34953.94,10:59,False,N/A,True,13:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34930.75,13:51,23.19,0.07,35140.25,12:25,-186.31,-0.53,35004.60,0.00,-50.66,False
20210823,11:45,35424.19,09:15,34818.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35080.44,0.00,0.00,True
20210824,11:45,35509.85,11:45,35070.44,09:21,True,11:47,False,N/A,True,False,35794.55,15:00,284.70,0.8,35471.60,11:51,-38.25,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,168.80,0.00,False
20210825,11:45,35907.55,09:25,35522.19,11:45,False,N/A,True,14:30,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35501.25,14:30,20.94,0.06,35663.19,13:57,-141.00,-0.4,35557.80,0.00,-35.61,False
20210826,11:45,35728.85,11:36,35415.50,09:18,True,11:48,False,N/A,True,False,35784.94,14:04,56.09,0.16,35567.55,15:29,-161.30,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,-148.70,0.00,False
20210827,11:45,35683.40,11:45,35365.60,09:30,True,11:46,False,N/A,True,False,35724.19,14:37,40.79,0.11,35551.00,13:36,-132.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,-67.05,0.00,False
20210830,11:45,36129.15,10:45,35721.90,09:32,True,13:24,False,N/A,True,False,36397.30,14:45,268.15,0.74,35984.00,11:50,-145.15,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,217.50,0.00,False
20210831,11:45,36502.40,09:28,36256.35,09:33,True,13:06,True,14:10,True,False,36549.94,13:07,47.54,0.13,36217.55,14:11,-284.85,-0.78,36217.55,14:11,38.80,0.11,36549.94,13:07,-293.59,-0.81,36396.90,-105.50,-140.55,False
20210901,11:45,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,11:45,36759.85,11:29,36470.30,09:46,True,11:46,False,N/A,True,False,36893.15,15:29,133.30,0.36,36705.85,12:46,-54.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,101.15,0.00,False
20210903,11:45,37138.65,09:33,36636.25,11:39,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36565.75,14:05,70.50,0.19,36839.00,13:16,-202.75,-0.55,36787.94,0.00,-151.69,False
20210906,11:45,36923.10,09:15,36577.10,10:33,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,22.30,0.06,36744.90,12:42,-167.80,-0.46,36583.85,0.00,-6.75,False
20210907,11:45,36619.00,09:17,36153.60,10:17,True,12:36,False,N/A,True,False,36685.05,12:50,66.05,0.18,36272.15,11:51,-346.85,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,-170.90,0.00,False
20210908,11:45,36802.00,11:13,36401.60,09:15,True,12:04,False,N/A,True,False,36850.90,15:29,48.90,0.13,36519.40,13:12,-282.60,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,33.90,0.00,False
20210909,11:45,36855.80,09:17,36603.25,10:17,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36568.05,12:43,35.20,0.1,36752.69,11:59,-149.44,-0.41,36675.25,0.00,-72.00,False
20210914,11:45,36755.30,09:33,36602.19,09:15,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36530.15,13:05,72.04,0.2,36691.15,11:50,-88.96,-0.24,36605.05,0.00,-2.86,False
20210915,11:45,36709.75,10:44,36498.94,09:21,True,13:09,False,N/A,True,False,36947.30,14:31,237.55,0.65,36615.55,12:48,-94.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,113.65,0.00,False
20210916,11:45,37385.80,11:32,36912.90,10:01,True,12:09,False,N/A,True,False,37717.19,15:27,331.39,0.89,37259.65,12:03,-126.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,301.05,0.00,False
20210917,11:45,38112.00,10:54,37561.30,11:41,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37397.85,14:34,163.45,0.44,37926.05,15:25,-364.75,-0.97,37876.94,0.00,-315.64,False
20210920,11:45,37801.60,11:33,37326.40,09:18,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37075.75,15:29,250.65,0.67,37690.94,11:46,-364.54,-0.98,37089.05,0.00,237.35,False
20210921,11:45,37330.55,09:15,36528.00,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37284.15,0.00,0.00,True
20210922,11:45,37319.19,09:15,36916.85,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,30.95,0.08,37196.35,13:00,-279.50,-0.76,36986.75,0.00,-69.90,False
20210923,11:45,37685.44,10:26,37235.44,09:15,True,12:10,False,N/A,True,False,37827.30,14:37,141.86,0.38,37574.65,11:46,-110.79,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,119.11,0.00,False
20210924,11:45,38109.15,09:20,37705.69,10:04,False,N/A,True,13:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37680.65,13:29,25.04,0.07,37878.65,15:14,-172.96,-0.46,37787.40,0.00,-81.71,False
20210927,11:45,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,11:45,38366.55,09:15,37949.10,11:16,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37316.00,14:26,633.10,1.67,38063.85,15:15,-114.75,-0.3,37904.85,0.00,44.25,False
20210929,11:45,37708.44,10:19,37372.10,09:33,True,12:20,False,N/A,True,False,37922.90,14:45,214.46,0.57,37555.00,12:11,-153.44,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,32.71,0.00,False
20210930,11:45,37832.90,09:48,37569.65,09:30,True,12:02,True,13:18,True,True,37884.30,12:05,51.40,0.14,37355.80,15:20,-477.10,-1.26,37355.80,15:20,213.85,0.57,37884.30,12:05,-314.65,-0.84,37429.25,-403.65,140.40,False
20211001,11:45,37297.50,10:47,36894.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,0.00,0.00,True
20211004,11:45,37670.60,10:59,37366.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,0.00,0.00,True
20211005,11:45,37545.44,09:26,37378.65,11:05,True,12:45,False,N/A,True,False,37784.00,14:44,238.56,0.64,37393.55,11:47,-151.89,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.44,196.00,0.00,False
20211006,11:45,38028.00,10:05,37653.05,09:15,True,11:53,True,14:19,True,True,38105.75,12:25,77.75,0.2,37460.94,15:29,-567.06,-1.49,37460.94,15:29,192.11,0.51,38105.75,12:25,-452.70,-1.2,37467.05,-560.95,186.00,False
20211007,11:45,37894.00,09:15,37657.30,11:29,True,12:31,False,N/A,True,False,37923.15,12:34,29.15,0.08,37728.10,15:21,-165.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37774.30,-119.70,0.00,False
20211008,11:45,38103.15,10:40,37755.65,09:39,False,N/A,True,12:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37674.75,12:32,80.90,0.21,37889.35,12:01,-133.70,-0.35,37836.40,0.00,-80.75,False
20211011,11:45,38267.25,10:45,37762.85,09:15,True,13:02,False,N/A,True,False,38493.30,14:29,226.05,0.59,38126.80,12:02,-140.45,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,24.15,0.00,False
20211012,11:45,38428.65,09:28,38152.85,09:15,True,14:08,False,N/A,True,False,38607.80,14:46,179.15,0.47,38208.35,11:55,-220.30,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,74.29,0.00,False
20211013,11:45,38777.05,09:28,38609.19,10:12,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38507.05,11:49,102.14,0.26,38771.94,13:18,-162.75,-0.42,38597.40,0.00,11.79,False
20211014,11:45,38896.75,10:10,38684.65,09:15,True,13:39,False,N/A,True,False,39373.94,15:17,477.19,1.23,38789.75,13:30,-107.00,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,411.50,0.00,False
20211018,11:45,39921.65,09:30,39574.80,09:20,True,12:37,False,N/A,True,False,39947.30,12:49,25.65,0.06,39637.19,13:26,-284.46,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,-263.90,0.00,False
20211019,11:45,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,11:45,39772.19,11:30,39300.15,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,0.00,0.00,True
20211021,11:45,39766.69,09:16,39442.15,11:16,True,14:32,True,14:25,True,False,40199.44,15:27,432.75,1.09,39428.85,14:25,-337.84,-0.85,39428.85,14:25,13.30,0.03,40199.44,15:27,-757.29,-1.92,40169.85,403.16,-727.70,False
20211022,11:45,40583.60,11:11,40155.35,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,0.00,0.00,True
20211025,11:45,41358.85,11:45,40559.15,09:15,True,11:47,False,N/A,True,False,41827.65,12:05,468.80,1.13,41030.75,14:37,-328.10,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,-111.35,0.00,False
20211026,11:45,41364.80,09:49,40829.15,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41279.50,0.00,0.00,True
20211027,11:45,41341.19,10:01,41061.65,09:20,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,305.40,0.74,41268.35,11:52,-206.70,-0.5,40765.19,0.00,296.46,False
20211028,11:45,40915.15,09:15,40036.65,11:05,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,684.21,1.71,40417.00,11:59,-380.35,-0.95,39522.35,0.00,514.30,False
20211029,11:45,39773.30,10:51,38453.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,0.00,0.00,True
20211101,11:45,39514.80,09:16,39131.85,09:24,True,13:31,False,N/A,True,False,39851.10,15:25,336.30,0.85,39299.50,12:47,-215.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,313.39,0.00,False
20211102,11:45,39982.80,09:24,39593.05,10:40,True,11:58,False,N/A,True,False,40103.85,12:15,121.05,0.3,39785.90,14:00,-196.90,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39880.25,-102.55,0.00,False
20211103,11:45,40160.19,09:37,39873.69,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,564.29,1.42,39981.94,13:58,-108.25,-0.27,39389.90,0.00,483.79,False
20211108,11:45,39674.05,09:15,38934.40,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39478.85,0.00,0.00,True
20211109,11:45,39558.80,09:38,39296.05,10:54,False,N/A,True,13:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39224.40,13:36,71.65,0.18,39500.94,12:05,-204.89,-0.52,39384.60,0.00,-88.55,False
20211110,11:45,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,11:45,38913.05,09:15,38620.00,11:28,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38348.25,14:20,271.75,0.7,38754.19,12:00,-134.19,-0.35,38566.19,0.00,53.81,False
20211112,11:45,38765.00,09:18,38469.69,10:53,True,14:13,False,N/A,True,False,38821.10,14:54,56.10,0.14,38537.94,11:47,-227.06,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38730.00,-35.00,0.00,False
20211115,11:45,39114.94,09:20,38667.05,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38607.85,13:13,59.20,0.15,38771.65,12:49,-104.60,-0.27,38675.25,0.00,-8.20,False
20211117,11:45,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38308.65,11:47,-308.30,-0.81,37998.44,0.00,1.91,False
20211118,11:45,38233.10,09:24,37770.19,11:45,False,N/A,True,12:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37749.15,12:24,21.04,0.06,38151.75,15:00,-381.56,-1.01,37957.90,0.00,-187.71,False
20211122,11:45,38241.00,09:15,37294.50,11:15,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,632.81,1.7,37406.35,11:47,-111.85,-0.3,37245.50,0.00,49.00,False
20211123,11:45,37234.90,10:04,36654.19,09:23,True,12:07,False,N/A,True,False,37447.44,14:22,212.54,0.57,37002.60,12:46,-232.30,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,10.20,0.00,False
20211124,11:45,37761.05,11:15,37243.19,09:19,True,12:07,False,N/A,True,False,37890.85,12:54,129.80,0.34,37329.75,15:29,-431.30,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,-402.70,0.00,False
20211125,11:45,37474.44,11:33,37118.55,10:20,True,14:48,False,N/A,True,False,37505.55,15:00,31.11,0.08,37187.50,12:56,-286.94,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-99.94,0.00,False
20211126,11:45,36860.85,09:15,36241.94,10:56,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,331.14,0.91,36440.50,11:53,-198.56,-0.55,35913.94,0.00,328.00,False
20211129,11:45,36227.65,09:15,35341.75,09:22,True,13:42,False,N/A,True,False,36347.85,14:04,120.20,0.33,35926.55,15:29,-301.10,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,-278.55,0.00,False
