Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150609,11:45,17560.50,09:44,17392.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17481.85,0.00,0.00,True
20150610,11:45,17737.25,10:23,17501.10,09:15,True,14:48,False,N/A,True,False,17782.00,14:51,44.75,0.25,17632.20,13:46,-105.05,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,-29.25,0.00,False
20150611,11:45,17821.90,09:15,17431.50,11:14,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,156.00,0.89,17508.25,12:20,-76.75,-0.44,17280.50,0.00,151.00,False
20150612,11:45,17356.85,10:21,17174.70,09:49,True,12:03,False,N/A,True,False,17551.35,15:06,194.50,1.12,17294.15,11:46,-62.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,152.55,0.00,False
20150615,11:45,17579.00,09:44,17377.10,10:15,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17366.15,12:44,10.95,0.06,17533.15,13:47,-156.05,-0.9,17432.30,0.00,-55.20,False
20150616,11:45,17412.45,11:27,17293.45,09:32,True,14:21,False,N/A,True,False,17651.90,15:29,239.45,1.38,17327.15,13:59,-85.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,232.75,0.00,False
20150617,11:45,17692.55,09:15,17559.65,10:03,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17533.45,13:10,26.20,0.15,17680.30,14:55,-120.65,-0.69,17568.50,0.00,-8.85,False
20150618,11:45,17797.35,10:51,17630.65,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,0.00,0.00,True
20150619,11:45,17858.95,11:18,17730.70,09:15,True,15:05,False,N/A,True,False,17929.80,15:29,70.85,0.4,17750.15,12:42,-108.80,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,56.70,0.00,False
20150622,11:45,18350.75,11:13,17950.60,09:15,True,11:56,False,N/A,True,False,18420.95,13:53,70.20,0.38,18310.40,15:15,-40.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,-12.45,0.00,False
20150623,11:45,18499.60,10:38,18287.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,0.00,0.00,True
20150624,11:45,18411.70,09:15,18343.35,10:31,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,32.75,0.18,18347.00,12:04,-3.65,-0.02,18316.95,0.00,26.40,False
20150625,11:45,18364.10,09:17,18278.70,09:24,True,12:06,False,N/A,True,False,18539.15,14:43,175.05,0.95,18326.55,11:46,-37.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,169.60,0.00,False
20150626,11:45,18452.00,09:15,18264.20,10:05,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18199.25,12:35,64.95,0.36,18420.45,14:30,-156.25,-0.86,18377.05,0.00,-112.85,False
20150629,11:45,17967.10,09:15,17821.90,10:58,True,13:08,False,N/A,True,False,18287.25,15:29,320.15,1.78,17863.60,11:47,-103.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18285.30,318.20,0.00,False
20150630,11:45,18337.60,09:15,18117.85,09:36,True,15:11,True,14:15,True,True,18342.50,15:11,4.90,0.03,18086.80,14:15,-250.80,-1.37,18086.80,14:15,31.05,0.17,18342.50,15:11,-224.65,-1.24,18284.65,-52.95,-166.80,False
20150701,11:45,18426.45,10:34,18261.90,09:18,True,12:22,False,N/A,True,False,18629.15,14:53,202.70,1.1,18351.40,11:52,-75.05,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,154.20,0.00,False
20150702,11:45,18637.25,10:31,18513.30,09:23,True,12:57,False,N/A,True,False,18642.85,13:50,5.60,0.03,18530.00,14:27,-107.25,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,-60.80,0.00,False
20150703,11:45,18709.65,10:15,18552.45,09:15,True,14:51,False,N/A,True,False,18756.65,15:23,47.00,0.25,18579.60,12:49,-130.05,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,41.35,0.00,False
20150706,11:45,18569.80,09:21,18417.35,09:31,True,12:35,False,N/A,True,False,18855.80,15:29,286.00,1.54,18508.80,11:56,-61.00,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,277.15,0.00,False
20150707,11:45,18980.65,09:29,18800.55,09:15,False,N/A,True,14:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,87.40,0.46,18907.80,13:42,-107.25,-0.57,18815.10,0.00,-14.55,False
20150708,11:45,18669.45,10:08,18450.80,11:11,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18402.85,11:57,47.95,0.26,18611.85,13:55,-161.05,-0.87,18449.60,0.00,1.20,False
20150709,11:45,18554.85,11:29,18409.20,10:06,True,13:56,False,N/A,True,False,18584.00,13:56,29.15,0.16,18450.95,13:20,-103.90,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,-34.45,0.00,False
20150710,11:45,18648.35,09:23,18534.55,10:55,True,12:47,False,N/A,True,False,18767.80,15:08,119.45,0.64,18546.85,12:24,-101.50,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18692.25,43.90,0.00,False
20150713,11:45,18799.80,09:18,18657.60,10:13,True,12:34,False,N/A,True,False,18929.20,14:52,129.40,0.69,18675.45,12:00,-124.35,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,99.75,0.00,False
20150714,11:45,18940.85,10:34,18734.40,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18749.00,0.00,0.00,True
20150715,11:45,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18879.05,11:46,-94.55,-0.5,18833.40,0.00,-48.90,False
20150716,11:45,19026.65,11:22,18867.50,09:15,True,12:06,False,N/A,True,False,19195.40,14:32,168.75,0.89,18994.10,11:52,-32.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,159.75,0.00,False
20150717,11:45,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19192.20,12:58,-122.80,-0.64,19098.65,0.00,-29.25,False
20150720,11:45,19149.05,09:15,18905.50,11:35,False,N/A,True,11:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18852.70,12:57,52.80,0.28,19083.60,14:58,-178.10,-0.94,19019.95,0.00,-114.45,False
20150721,11:45,19101.50,10:27,18959.25,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,256.80,1.35,19016.95,12:20,-57.70,-0.3,18729.85,0.00,229.40,False
20150722,11:45,18864.00,11:34,18613.60,09:26,True,12:14,False,N/A,True,False,19038.15,14:03,174.15,0.92,18795.25,11:53,-68.75,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,139.05,0.00,False
20150723,11:45,19091.45,09:34,18847.50,11:37,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18819.25,14:16,28.25,0.15,18999.80,13:02,-152.30,-0.81,18869.50,0.00,-22.00,False
20150724,11:45,18860.75,10:59,18764.55,09:33,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18613.55,15:10,151.00,0.8,18841.65,11:52,-77.10,-0.41,18647.05,0.00,117.50,False
20150727,11:45,18566.10,09:15,18330.10,10:03,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,142.65,0.78,18386.70,11:59,-56.60,-0.31,18234.45,0.00,95.65,False
20150728,11:45,18360.70,10:22,18196.30,09:55,True,13:01,True,13:59,True,True,18379.10,13:06,18.40,0.1,18174.20,14:00,-186.50,-1.02,18174.20,14:00,22.10,0.12,18379.10,13:06,-182.80,-1.0,18289.25,-71.45,-92.95,False
20150729,11:45,18383.65,10:00,18264.30,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18312.45,0.00,0.00,True
20150730,11:45,18501.20,11:45,18367.20,09:15,True,11:52,False,N/A,True,False,18521.75,13:06,20.55,0.11,18376.15,14:00,-125.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,-41.15,0.00,False
20150731,11:45,18645.75,11:30,18474.80,09:15,True,11:59,False,N/A,True,False,18828.85,14:40,183.10,0.98,18615.55,11:54,-30.20,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,67.00,0.00,False
20150803,11:45,19006.50,11:45,18849.15,09:15,True,11:46,False,N/A,True,False,19016.40,11:48,9.90,0.05,18881.65,13:17,-124.85,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,-123.40,0.00,False
20150804,11:45,19067.35,11:28,18780.20,09:22,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18758.90,12:44,21.30,0.11,19020.10,15:23,-239.90,-1.28,19001.45,0.00,-221.25,False
20150805,11:45,19098.60,10:09,18973.50,11:44,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18868.65,14:17,104.85,0.55,19006.00,13:48,-32.50,-0.17,18921.70,0.00,51.80,False
20150806,11:45,18922.05,10:52,18830.40,09:32,True,13:02,False,N/A,True,False,19100.55,14:21,178.50,0.94,18860.95,12:11,-61.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,97.00,0.00,False
20150807,11:45,19019.65,09:26,18897.45,11:24,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,48.30,0.26,18961.80,12:26,-64.35,-0.34,18916.20,0.00,-18.75,False
20150810,11:45,19071.35,11:11,18877.30,09:17,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18781.30,15:29,96.00,0.51,19059.60,12:16,-182.30,-0.97,18785.50,0.00,91.80,False
20150811,11:45,18916.15,09:48,18789.60,11:29,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18555.50,14:17,234.10,1.25,18856.80,12:29,-67.20,-0.36,18632.85,0.00,156.75,False
20150812,11:45,18490.40,09:25,18348.40,09:51,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,313.65,1.71,18433.40,11:54,-85.00,-0.46,18076.40,0.00,272.00,False
20150813,11:45,18359.25,09:20,18169.10,10:30,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18080.50,12:32,88.60,0.49,18289.20,12:42,-120.10,-0.66,18244.80,0.00,-75.70,False
20150814,11:45,18501.15,11:23,18193.10,09:48,True,12:23,False,N/A,True,False,18766.00,15:18,264.85,1.43,18447.20,11:54,-53.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,243.50,0.00,False
20150817,11:45,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,11:45,18874.10,10:35,18730.30,11:33,False,N/A,True,11:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18595.50,12:19,134.80,0.72,18833.90,14:25,-103.60,-0.55,18786.65,0.00,-56.35,False
20150819,11:45,18803.50,11:29,18684.55,09:18,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18636.10,14:33,48.45,0.26,18774.00,12:28,-89.45,-0.48,18712.25,0.00,-27.70,False
20150820,11:45,18711.35,09:32,18601.05,10:03,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,381.15,2.05,18677.45,11:55,-76.40,-0.41,18311.95,0.00,289.10,False
20150821,11:45,17985.00,09:18,17842.10,10:45,True,13:06,False,N/A,True,False,18118.80,15:11,133.80,0.74,17872.40,12:24,-112.60,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18022.85,37.85,0.00,False
20150824,11:45,17407.25,09:18,17088.00,10:30,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,347.30,2.03,17236.70,11:46,-148.70,-0.87,16772.70,0.00,315.30,False
20150825,11:45,17129.45,09:22,16690.85,11:45,True,13:19,True,11:46,True,False,17269.15,15:23,139.70,0.82,16670.55,11:46,-458.90,-2.68,16670.55,11:46,20.30,0.12,17269.15,15:23,-578.30,-3.46,17218.35,88.90,-527.50,False
20150826,11:45,17172.20,10:39,16954.05,09:17,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.50,15:10,78.55,0.46,17124.45,13:50,-170.40,-1.01,16913.40,0.00,40.65,False
20150827,11:45,17190.70,11:05,17081.80,11:34,True,13:22,True,11:59,True,True,17249.50,14:32,58.80,0.34,17061.85,12:05,-128.85,-0.75,17061.85,12:05,19.95,0.12,17249.50,14:32,-167.70,-0.98,17236.20,45.50,-154.40,False
20150828,11:45,17569.80,10:27,17355.05,09:29,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17099.80,14:38,255.25,1.47,17557.85,12:52,-202.80,-1.17,17187.75,0.00,167.30,False
20150831,11:45,17353.30,11:27,17028.90,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,0.00,0.00,True
20150901,11:45,16943.65,09:15,16779.05,11:41,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,342.20,2.04,16790.00,12:00,-10.95,-0.07,16533.20,0.00,245.85,False
20150902,11:45,16714.50,09:15,16265.90,11:17,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,47.25,0.29,16443.45,12:48,-177.55,-1.09,16253.40,0.00,12.50,False
20150903,11:45,16520.70,11:09,16320.55,09:28,True,11:59,False,N/A,True,False,16607.40,14:15,86.70,0.52,16338.45,12:32,-182.25,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,26.85,0.00,False
20150904,11:45,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,11:45,16273.35,09:26,15984.15,09:55,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,221.95,1.39,16152.10,12:08,-167.95,-1.05,15770.30,0.00,213.85,False
20150908,11:45,16058.10,11:44,15819.55,09:17,True,11:52,False,N/A,True,False,16419.00,14:33,360.90,2.25,15999.45,11:48,-58.65,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,303.65,0.00,False
20150909,11:45,16692.05,09:15,16462.45,10:54,True,12:06,False,N/A,True,False,16781.55,13:12,89.50,0.54,16552.40,14:10,-139.65,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16584.35,-107.70,0.00,False
20150910,11:45,16343.65,09:18,16192.25,10:09,True,12:01,False,N/A,True,False,16711.55,15:27,367.90,2.25,16268.95,11:48,-74.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,339.20,0.00,False
20150911,11:45,16781.15,09:32,16607.15,11:34,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16518.80,13:19,88.35,0.53,16704.25,15:00,-97.10,-0.58,16591.45,0.00,15.70,False
20150914,11:45,16763.80,11:00,16525.15,09:15,True,12:50,False,N/A,True,False,16937.90,15:11,174.10,1.04,16679.30,12:21,-84.50,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,111.40,0.00,False
20150915,11:45,16919.45,09:32,16725.00,11:35,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,43.45,0.26,16869.45,13:16,-144.45,-0.86,16698.00,0.00,27.00,False
20150916,11:45,16885.25,09:52,16780.15,10:54,True,12:02,False,N/A,True,False,17015.75,13:52,130.50,0.77,16828.75,11:46,-56.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.60,63.35,0.00,False
20150918,11:45,17581.70,11:43,17156.20,09:15,True,11:57,False,N/A,True,False,17602.00,12:24,20.30,0.12,17368.85,15:28,-212.85,-1.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,-211.10,0.00,False
20150921,11:45,17502.65,11:34,17178.85,09:15,True,13:11,False,N/A,True,False,17569.80,14:59,67.15,0.38,17414.05,12:30,-88.60,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,50.60,0.00,False
20150922,11:45,17652.35,09:22,17483.75,10:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,517.70,2.96,17594.00,12:00,-110.25,-0.63,16981.15,0.00,502.60,False
20150923,11:45,17068.85,11:41,16759.00,09:15,True,11:47,False,N/A,True,False,17306.65,14:31,237.80,1.39,17043.00,11:46,-25.85,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,213.70,0.00,False
20150924,11:45,17283.10,09:23,17079.50,09:50,False,N/A,True,13:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17070.55,13:02,8.95,0.05,17269.05,13:49,-189.55,-1.11,17208.60,0.00,-129.10,False
20150928,11:45,17384.75,10:52,17183.70,09:15,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17073.95,15:18,109.75,0.64,17371.85,12:01,-188.15,-1.09,17120.85,0.00,62.85,False
20150929,11:45,17244.40,11:08,16648.30,10:32,True,12:48,False,N/A,True,False,17461.35,14:10,216.95,1.26,17016.25,11:50,-228.15,-1.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17245.80,1.40,0.00,False
20150930,11:45,17449.85,09:15,17145.75,11:12,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17100.20,13:53,45.55,0.27,17265.55,12:54,-119.80,-0.7,17209.60,0.00,-63.85,False
20151001,11:45,17390.60,09:15,17139.80,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17111.65,14:27,28.15,0.16,17269.85,11:49,-130.05,-0.76,17154.00,0.00,-14.20,False
20151005,11:45,17563.35,11:18,17362.70,09:17,True,12:16,False,N/A,True,False,17699.75,15:18,136.40,0.78,17518.85,12:42,-44.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,111.35,0.00,False
20151006,11:45,17827.15,09:15,17542.10,11:41,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17493.75,12:45,48.35,0.28,17692.25,14:53,-150.15,-0.86,17607.40,0.00,-65.30,False
20151007,11:45,17674.55,11:09,17500.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,0.00,0.00,True
20151008,11:45,17613.55,09:15,17418.20,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17401.20,12:52,17.00,0.1,17509.20,13:45,-91.00,-0.52,17466.40,0.00,-48.20,False
20151009,11:45,17749.55,10:24,17619.80,09:15,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.45,13:17,121.35,0.69,17688.35,11:46,-68.55,-0.39,17571.45,0.00,48.35,False
20151012,11:45,17758.50,10:17,17546.95,09:25,True,13:11,False,N/A,True,False,17759.80,13:11,1.30,0.01,17558.25,15:29,-200.25,-1.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,-193.80,0.00,False
20151013,11:45,17632.25,09:56,17515.25,09:15,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17473.70,14:02,41.55,0.24,17629.45,12:31,-114.20,-0.65,17556.75,0.00,-41.50,False
20151014,11:45,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,11:45,17746.25,11:41,17582.85,09:15,True,12:13,False,N/A,True,False,17752.70,12:14,6.45,0.04,17641.65,14:46,-104.60,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,-49.05,0.00,False
20151016,11:45,17708.20,09:15,17583.55,09:42,True,14:13,False,N/A,True,False,17947.75,14:48,239.55,1.35,17611.10,12:19,-97.10,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,231.25,0.00,False
20151019,11:45,17954.90,09:27,17818.90,11:15,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,0.95,0.01,17911.30,13:06,-92.40,-0.52,17861.45,0.00,-42.55,False
20151020,11:45,17940.40,11:02,17796.75,09:40,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17755.65,14:34,41.10,0.23,17938.25,12:56,-141.50,-0.8,17830.85,0.00,-34.10,False
20151021,11:45,17891.75,10:42,17803.85,09:15,False,N/A,True,12:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17565.35,14:10,238.50,1.34,17852.70,11:58,-48.85,-0.27,17691.10,0.00,112.75,False
20151023,11:45,17937.55,10:29,17852.55,09:20,True,12:00,False,N/A,True,False,17980.50,13:57,42.95,0.24,17870.75,13:09,-66.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,5.45,0.00,False
20151026,11:45,18029.05,09:15,17808.80,11:09,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,8.70,0.05,17911.75,13:31,-102.95,-0.58,17816.15,0.00,-7.35,False
20151027,11:45,17834.15,09:47,17746.15,09:19,True,11:49,False,N/A,True,False,17855.35,12:16,21.20,0.12,17776.75,15:29,-57.40,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,-54.20,0.00,False
20151028,11:45,17682.45,09:20,17545.85,11:45,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,264.45,1.51,17568.55,11:49,-22.70,-0.13,17392.90,0.00,152.95,False
20151029,11:45,17400.20,09:15,17257.90,10:04,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,79.05,0.46,17351.40,12:21,-93.50,-0.54,17189.95,0.00,67.95,False
20151030,11:45,17399.10,10:42,17225.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.35,14:32,54.95,0.32,17395.60,15:09,-170.30,-0.99,17351.80,0.00,-126.50,False
20151102,11:45,17372.25,09:19,17230.85,11:36,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.95,14:16,21.90,0.13,17367.60,15:11,-136.75,-0.79,17346.20,0.00,-115.35,False
20151103,11:45,17466.20,11:40,17380.45,09:23,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17265.05,13:35,115.40,0.66,17451.10,12:00,-70.65,-0.41,17296.20,0.00,84.25,False
20151104,11:45,17448.70,09:15,17317.90,11:01,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,142.25,0.82,17387.55,12:39,-69.65,-0.4,17179.15,0.00,138.75,False
20151105,11:45,17166.05,09:24,16974.05,10:34,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,16.70,0.1,17123.15,12:00,-149.10,-0.88,17005.45,0.00,-31.40,False
20151106,11:45,17131.15,11:35,16911.60,09:15,True,14:37,False,N/A,True,False,17143.60,14:37,12.45,0.07,16994.95,13:57,-136.20,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,-34.30,0.00,False
20151109,11:45,16943.35,10:39,16587.25,09:15,True,14:39,False,N/A,True,False,17069.00,15:04,125.65,0.74,16811.05,12:00,-132.30,-0.78,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,44.35,0.00,False
20151110,11:45,17047.30,11:27,16884.80,09:25,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16805.05,15:18,79.75,0.47,17012.60,11:46,-127.80,-0.76,16825.40,0.00,59.40,False
20151113,11:45,16921.45,10:52,16741.80,09:23,True,12:24,False,N/A,True,False,16962.55,15:01,41.10,0.24,16847.75,11:47,-73.70,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,23.70,0.00,False
20151116,11:45,17172.05,10:59,16855.50,09:15,True,14:10,False,N/A,True,False,17230.50,14:44,58.45,0.34,17080.40,13:00,-91.65,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,8.90,0.00,False
