Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110608,11:45,10868.35,11:00,10804.00,09:15,True,12:13,True,13:08,True,True,10882.30,12:17,13.95,0.13,10764.70,13:47,-103.65,-0.95,10764.70,13:47,39.30,0.36,10882.30,12:17,-78.30,-0.72,10795.95,-72.40,8.05,False
20110609,11:45,10850.35,09:31,10734.75,11:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10783.90,0.00,0.00,True
20110610,11:45,10814.85,09:20,10695.30,11:34,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10627.60,13:47,67.70,0.63,10736.85,12:13,-41.55,-0.39,10722.45,0.00,-27.15,False
20110613,11:45,10681.55,09:19,10616.05,10:28,True,11:48,False,N/A,True,False,10757.40,13:01,75.85,0.71,10661.90,11:58,-19.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10716.50,34.95,0.00,False
20110614,11:45,10830.40,09:42,10756.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10803.40,0.00,0.00,True
20110615,11:45,10795.85,09:15,10735.90,09:34,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10608.80,15:05,127.10,1.18,10765.70,11:47,-29.80,-0.28,10625.90,0.00,110.00,False
20110616,11:45,10632.00,11:05,10502.40,09:15,True,11:59,False,N/A,True,False,10706.00,12:23,74.00,0.7,10552.80,15:09,-79.20,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.50,-50.50,0.00,False
20110617,11:45,10631.80,09:15,10548.20,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10585.05,0.00,0.00,True
20110620,11:45,10618.40,09:15,10340.40,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10494.45,0.00,0.00,True
20110621,11:45,10625.85,11:18,10499.65,09:39,True,12:07,True,14:32,True,True,10645.10,12:12,19.25,0.18,10426.85,14:42,-199.00,-1.87,10426.85,14:42,72.80,0.69,10645.10,12:12,-145.45,-1.39,10462.90,-162.95,36.75,False
20110622,11:45,10551.80,09:15,10455.05,10:13,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10435.05,14:16,20.00,0.19,10522.50,12:52,-67.45,-0.65,10478.65,0.00,-23.60,False
20110623,11:45,10516.45,11:29,10421.65,09:30,True,12:16,False,N/A,True,False,10553.35,12:26,36.90,0.35,10479.00,11:50,-37.45,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10533.20,16.75,0.00,False
20110624,11:45,10791.70,11:44,10584.25,09:15,True,11:50,False,N/A,True,False,10875.25,15:23,83.55,0.77,10765.25,13:27,-26.45,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10857.75,66.05,0.00,False
20110627,11:45,10958.90,10:02,10774.10,09:15,True,12:21,False,N/A,True,False,11068.60,14:16,109.70,1.0,10928.15,11:51,-30.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11054.80,95.90,0.00,False
20110628,11:45,11114.20,09:29,10986.70,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11041.40,0.00,0.00,True
20110629,11:45,11145.90,09:15,11091.65,09:58,True,12:43,False,N/A,True,False,11168.35,14:35,22.45,0.2,11100.40,12:14,-45.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11162.95,17.05,0.00,False
20110630,11:45,11236.60,09:30,11182.45,10:02,True,12:20,True,14:12,True,True,11271.35,15:11,34.75,0.31,11149.20,14:22,-87.40,-0.78,11149.20,14:22,33.25,0.3,11271.35,15:11,-88.90,-0.79,11246.55,9.95,-64.10,False
20110701,11:45,11340.00,09:15,11199.40,11:37,False,N/A,True,13:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11190.00,13:38,9.40,0.08,11268.75,14:53,-69.35,-0.62,11259.20,0.00,-59.80,False
20110704,11:45,11379.50,09:15,11322.05,10:59,True,12:17,False,N/A,True,False,11401.00,14:44,21.50,0.19,11340.70,13:04,-38.80,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11380.70,1.20,0.00,False
20110705,11:45,11413.60,09:15,11302.60,10:23,True,14:22,False,N/A,True,False,11431.70,14:32,18.10,0.16,11308.30,13:31,-105.30,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11412.55,-1.05,0.00,False
20110706,11:45,11404.70,09:44,11299.05,11:16,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11255.05,13:52,44.00,0.39,11348.45,11:51,-49.40,-0.44,11282.10,0.00,16.95,False
20110707,11:45,11392.30,11:41,11232.15,09:31,True,11:55,False,N/A,True,False,11446.55,15:12,54.25,0.48,11329.45,13:09,-62.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.00,27.70,0.00,False
20110708,11:45,11451.25,09:17,11317.20,11:27,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.00,15:09,47.20,0.42,11420.70,13:01,-103.50,-0.91,11273.45,0.00,43.75,False
20110711,11:45,11259.15,09:15,11155.90,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11106.85,13:26,49.05,0.44,11167.00,11:50,-11.10,-0.1,11144.15,0.00,11.75,False
20110712,11:45,11131.75,11:37,10985.30,09:20,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10941.30,13:29,44.00,0.4,11095.95,11:47,-110.65,-1.01,11000.70,0.00,-15.40,False
20110713,11:45,11164.25,11:31,11060.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11158.25,0.00,0.00,True
20110714,11:45,11240.80,11:45,11072.50,09:33,True,12:02,False,N/A,True,False,11385.35,14:39,144.55,1.29,11214.95,11:47,-25.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11253.25,12.45,0.00,False
20110715,11:45,11334.60,09:32,11195.50,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11229.05,0.00,0.00,True
20110718,11:45,11277.45,09:48,11178.30,09:20,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11176.85,14:43,1.45,0.01,11258.75,12:26,-80.45,-0.72,11215.40,0.00,-37.10,False
20110719,11:45,11279.80,10:34,11204.75,09:15,True,13:05,False,N/A,True,False,11353.75,13:33,73.95,0.66,11218.50,12:09,-61.30,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11301.10,21.30,0.00,False
20110720,11:45,11388.50,09:18,11272.00,11:11,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11146.85,15:29,125.15,1.11,11316.60,12:02,-44.60,-0.4,11150.95,0.00,121.05,False
20110721,11:45,11193.05,09:49,11099.20,09:22,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11021.70,15:05,77.50,0.7,11138.35,11:46,-39.15,-0.35,11051.60,0.00,47.60,False
20110722,11:45,11219.65,10:46,11105.70,09:41,True,12:50,False,N/A,True,False,11309.00,15:19,89.35,0.8,11186.45,12:09,-33.20,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11300.40,80.75,0.00,False
20110725,11:45,11325.30,10:05,11233.35,09:21,True,13:42,False,N/A,True,False,11433.10,14:36,107.80,0.95,11250.00,11:53,-75.30,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11382.75,57.45,0.00,False
20110726,11:45,11430.75,09:33,11083.60,11:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11068.20,12:24,15.40,0.14,11159.30,14:08,-75.70,-0.68,11114.40,0.00,-30.80,False
20110727,11:45,11139.65,09:15,10985.65,11:42,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10961.95,12:49,23.70,0.22,11062.70,14:11,-77.05,-0.7,11000.00,0.00,-14.35,False
20110728,11:45,10954.25,09:21,10852.10,10:56,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.85,15:13,52.25,0.48,10939.65,13:37,-87.55,-0.81,10830.15,0.00,21.95,False
20110729,11:45,10913.80,10:09,10758.40,09:20,True,14:08,False,N/A,True,False,10968.80,14:24,55.00,0.5,10759.65,13:34,-154.15,-1.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10905.35,-8.45,0.00,False
20110801,11:45,11064.90,09:22,10974.85,10:45,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10882.70,13:26,92.15,0.84,11009.70,11:47,-34.85,-0.32,10914.35,0.00,60.50,False
20110802,11:45,10885.10,09:15,10770.85,10:09,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10720.30,13:47,50.55,0.47,10802.50,11:52,-31.65,-0.29,10747.70,0.00,23.15,False
20110803,11:45,10636.30,09:15,10563.60,11:24,True,13:10,True,12:03,True,True,10674.00,15:29,37.70,0.35,10545.15,12:18,-91.15,-0.86,10545.15,12:18,18.45,0.17,10674.00,15:29,-110.40,-1.05,10671.15,34.85,-107.55,False
20110804,11:45,10765.95,10:05,10642.85,11:36,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10518.70,15:23,124.15,1.17,10702.25,12:31,-59.40,-0.56,10525.55,0.00,117.30,False
20110805,11:45,10330.65,10:38,10195.15,09:17,True,14:21,True,12:16,True,True,10384.60,15:29,53.95,0.52,10150.30,12:26,-180.35,-1.75,10150.30,12:26,44.85,0.44,10384.60,15:29,-189.45,-1.86,10369.35,38.70,-174.20,False
20110808,11:45,10150.10,11:45,10072.45,09:15,True,11:47,False,N/A,True,False,10481.50,13:18,331.40,3.26,10137.90,11:46,-12.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10237.00,86.90,0.00,False
20110809,11:45,10218.60,11:45,9920.80,09:15,True,11:46,False,N/A,True,False,10424.25,12:49,205.65,2.01,10054.80,14:06,-163.80,-1.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10207.90,-10.70,0.00,False
20110810,11:45,10478.85,10:35,10394.50,09:26,True,12:31,True,14:10,True,False,10484.15,12:34,5.30,0.05,10393.70,14:10,-85.15,-0.81,10393.70,14:10,0.80,0.01,10484.15,12:34,-89.65,-0.86,10472.20,-6.65,-77.70,False
20110811,11:45,10516.90,09:32,10369.50,10:09,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10326.25,15:29,43.25,0.42,10488.85,12:44,-119.35,-1.15,10335.65,0.00,33.85,False
20110812,11:45,10465.85,09:15,10334.90,11:33,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10131.65,13:37,203.25,1.97,10341.65,11:46,-6.75,-0.07,10174.65,0.00,160.25,False
20110816,11:45,10312.65,09:18,10229.20,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10025.50,15:07,203.70,1.99,10242.35,11:51,-13.15,-0.13,10075.35,0.00,153.85,False
20110817,11:45,10173.10,09:18,9976.95,09:52,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9869.75,12:53,107.20,1.07,10021.75,12:03,-44.80,-0.45,9966.00,0.00,10.95,False
20110818,11:45,9995.00,09:15,9657.80,10:27,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9564.95,15:07,92.85,0.96,9724.15,11:46,-66.35,-0.69,9593.80,0.00,64.00,False
20110819,11:45,9587.70,10:17,9349.35,09:25,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9280.25,14:21,69.10,0.74,9520.10,12:28,-170.75,-1.83,9414.45,0.00,-65.10,False
20110822,11:45,9466.10,09:56,9280.75,10:45,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9224.95,12:21,55.80,0.6,9451.15,14:41,-170.40,-1.84,9407.70,0.00,-126.95,False
20110823,11:45,9470.65,09:15,9303.35,10:29,True,12:30,False,N/A,True,False,9523.00,14:26,52.35,0.55,9383.75,11:46,-86.90,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9467.40,-3.25,0.00,False
20110824,11:45,9561.90,10:00,9384.00,11:38,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9293.00,15:29,91.00,0.97,9451.45,12:36,-67.45,-0.72,9298.55,0.00,85.45,False
20110825,11:45,9401.15,09:20,9186.70,11:28,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9134.95,15:10,51.75,0.56,9344.20,12:59,-157.50,-1.71,9197.10,0.00,-10.40,False
20110826,11:45,9217.70,10:03,9103.65,11:35,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8917.95,14:58,185.70,2.04,9154.45,12:25,-50.80,-0.56,8978.80,0.00,124.85,False
20110829,11:45,9286.20,11:03,9125.60,09:20,True,12:47,False,N/A,True,False,9378.10,14:38,91.90,0.99,9242.00,11:58,-44.20,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9340.80,54.60,0.00,False
20110830,11:45,9525.05,09:21,9431.65,10:05,True,14:22,True,11:51,True,True,9561.25,15:29,36.20,0.38,9355.15,12:12,-169.90,-1.78,9355.15,12:12,76.50,0.81,9561.25,15:29,-129.60,-1.37,9556.20,31.15,-124.55,False
20110902,11:45,9664.45,09:15,9517.95,09:34,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9496.35,14:02,21.60,0.23,9649.20,12:06,-131.25,-1.38,9583.60,0.00,-65.65,False
20110905,11:45,9541.20,10:55,9448.75,10:14,True,13:21,False,N/A,True,False,9629.20,13:54,88.00,0.92,9481.15,12:53,-60.05,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9612.20,71.00,0.00,False
20110906,11:45,9558.80,09:17,9364.60,10:37,True,13:34,False,N/A,True,False,9695.45,15:11,136.65,1.43,9395.35,12:01,-163.45,-1.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.60,108.80,0.00,False
20110907,11:45,9850.85,11:43,9683.95,09:15,True,11:52,False,N/A,True,False,9906.80,12:33,55.95,0.57,9825.10,14:59,-25.75,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9852.85,2.00,0.00,False
20110908,11:45,9891.00,09:15,9749.20,09:35,True,13:52,False,N/A,True,False,9939.30,14:11,48.30,0.49,9800.65,12:11,-90.35,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.65,28.65,0.00,False
20110909,11:45,9972.00,10:05,9867.00,11:14,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.60,15:29,218.40,2.21,9940.30,12:37,-73.30,-0.74,9660.25,0.00,206.75,False
20110912,11:45,9538.15,09:15,9381.05,11:12,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9347.15,13:24,33.90,0.36,9453.85,14:02,-72.80,-0.78,9387.95,0.00,-6.90,False
20110913,11:45,9567.50,11:03,9462.70,09:15,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9260.90,14:12,201.80,2.13,9548.35,12:13,-85.65,-0.91,9345.90,0.00,116.80,False
20110914,11:45,9405.90,10:23,9267.55,11:19,True,13:00,False,N/A,True,False,9501.85,15:28,95.95,1.02,9270.20,11:52,-135.70,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9501.20,95.30,0.00,False
20110915,11:45,9550.60,09:15,9390.10,11:09,True,14:02,False,N/A,True,False,9698.45,15:28,147.85,1.55,9427.25,12:28,-123.35,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9695.30,144.70,0.00,False
20110916,11:45,9754.70,10:28,9652.50,09:24,True,11:53,True,12:01,True,True,9798.75,11:56,44.05,0.45,9590.15,12:03,-164.55,-1.69,9590.15,12:03,62.35,0.65,9798.75,11:56,-146.25,-1.52,9746.20,-8.50,-93.70,False
20110919,11:45,9648.40,11:22,9573.35,09:24,False,N/A,True,11:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9545.85,14:19,27.50,0.29,9619.10,11:46,-45.75,-0.48,9583.40,0.00,-10.05,False
20110920,11:45,9697.40,10:11,9578.60,09:15,True,13:05,False,N/A,True,False,9841.25,15:29,143.85,1.48,9628.60,12:39,-68.80,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9838.85,141.45,0.00,False
20110921,11:45,9941.75,11:34,9809.30,09:18,True,11:47,False,N/A,True,False,9962.95,11:54,21.20,0.21,9858.00,12:51,-83.75,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.10,-22.65,0.00,False
20110922,11:45,9755.50,09:25,9675.45,11:45,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9489.70,15:08,185.75,1.92,9687.70,11:52,-12.25,-0.13,9509.00,0.00,166.45,False
20110923,11:45,9419.65,09:21,9284.65,11:19,True,12:32,False,N/A,True,False,9540.80,14:15,121.15,1.29,9303.95,11:49,-115.70,-1.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9362.70,-56.95,0.00,False
20110926,11:45,9375.75,09:15,9165.80,11:33,True,13:05,False,N/A,True,False,9467.75,14:54,92.00,0.98,9199.30,12:07,-176.45,-1.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9372.85,-2.90,0.00,False
20110927,11:45,9622.30,11:34,9541.55,10:12,True,11:49,False,N/A,True,False,9661.50,13:30,39.20,0.41,9598.70,15:09,-23.60,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.30,8.00,0.00,False
20110928,11:45,9675.65,09:15,9464.65,11:30,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9449.00,14:15,15.65,0.17,9576.10,12:48,-111.45,-1.18,9520.85,0.00,-56.20,False
20110929,11:45,9525.10,11:39,9406.35,09:50,True,12:04,False,N/A,True,False,9688.65,15:04,163.55,1.72,9487.55,11:55,-37.55,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9653.20,128.10,0.00,False
20110930,11:45,9635.65,11:16,9505.15,09:17,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.65,14:43,84.50,0.89,9622.65,12:11,-117.50,-1.24,9453.00,0.00,52.15,False
20111003,11:45,9321.30,09:15,9193.50,11:45,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9156.45,12:04,37.05,0.4,9223.75,13:49,-30.25,-0.33,9202.75,0.00,-9.25,False
20111004,11:45,9238.90,10:02,9115.30,09:15,True,12:05,True,12:53,True,True,9240.15,12:05,1.25,0.01,8818.05,13:32,-420.85,-4.56,8818.05,13:32,297.25,3.26,9240.15,12:05,-124.85,-1.37,8911.20,-327.70,204.10,False
20111005,11:45,8991.80,09:15,8749.65,10:51,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8626.45,13:26,123.20,1.41,8873.95,12:34,-124.30,-1.42,8688.00,0.00,61.65,False
20111007,11:45,9120.05,10:18,8989.60,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8975.75,14:42,13.85,0.15,9113.30,12:07,-123.70,-1.38,9034.45,0.00,-44.85,False
20111010,11:45,9155.50,11:10,8983.20,09:26,True,15:08,False,N/A,True,False,9190.85,15:28,35.35,0.39,9090.25,12:56,-65.25,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9190.85,35.35,0.00,False
20111011,11:45,9363.20,09:27,9274.20,11:07,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9148.10,15:02,126.10,1.36,9283.05,13:03,-8.85,-0.1,9176.65,0.00,97.55,False
20111012,11:45,9315.10,10:39,9193.75,09:33,True,12:21,False,N/A,True,False,9509.70,15:29,194.60,2.09,9213.00,13:03,-102.10,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9498.55,183.45,0.00,False
20111013,11:45,9660.55,10:09,9547.10,09:26,True,13:02,False,N/A,True,False,9685.05,13:30,24.50,0.25,9574.80,15:29,-85.75,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9577.00,-83.55,0.00,False
20111014,11:45,9633.30,11:42,9526.95,09:15,True,12:04,False,N/A,True,False,9691.85,14:51,58.55,0.61,9566.80,13:16,-66.50,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9651.55,18.25,0.00,False
20111017,11:45,9788.20,10:12,9682.00,11:33,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.35,12:02,15.65,0.16,9773.75,13:21,-91.75,-0.95,9714.10,0.00,-32.10,False
20111018,11:45,9609.15,09:29,9505.65,11:45,True,15:29,True,11:53,True,True,9621.05,15:29,11.90,0.12,9492.95,12:22,-116.20,-1.21,9492.95,12:22,12.70,0.13,9621.05,15:29,-115.40,-1.21,9608.75,-0.40,-103.10,False
20111019,11:45,9812.00,11:10,9680.90,09:15,True,13:04,False,N/A,True,False,9865.85,15:25,53.85,0.55,9753.70,12:16,-58.30,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9850.45,38.45,0.00,False
20111020,11:45,9732.45,09:17,9621.00,11:43,True,15:00,True,12:31,True,False,9763.80,15:04,31.35,0.32,9618.35,12:35,-114.10,-1.17,9618.35,12:35,2.65,0.03,9763.80,15:04,-142.80,-1.48,9745.75,13.30,-124.75,False
20111021,11:45,9811.35,11:11,9701.00,09:21,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9678.40,15:08,22.60,0.23,9797.35,12:21,-96.35,-0.99,9704.00,0.00,-3.00,False
20111024,11:45,9893.40,11:13,9831.20,09:15,True,12:04,True,14:28,True,True,9916.60,13:41,23.20,0.23,9606.75,15:07,-286.65,-2.9,9606.75,15:07,224.45,2.28,9916.60,13:41,-85.40,-0.87,9650.35,-243.05,180.85,False
20111025,11:45,9817.10,11:03,9410.25,11:35,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9323.00,12:19,87.25,0.93,9563.85,15:29,-153.60,-1.63,9554.90,0.00,-144.65,False
20111028,11:45,9900.60,11:42,9837.35,09:28,True,11:46,False,N/A,True,False,9932.40,13:51,31.80,0.32,9857.25,12:34,-43.35,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9910.65,10.05,0.00,False
20111031,11:45,9952.45,11:16,9826.80,09:37,True,12:13,False,N/A,True,False,10080.05,13:17,127.60,1.28,9925.35,11:58,-27.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9996.40,43.95,0.00,False
20111101,11:45,9984.35,09:55,9886.00,11:44,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9782.70,14:00,103.30,1.04,9886.00,N/A,0.00,0.0,9818.45,0.00,67.55,False
20111102,11:45,9847.00,11:38,9726.75,09:15,True,11:51,False,N/A,True,False,9888.70,12:39,41.70,0.42,9758.35,15:29,-88.65,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9763.00,-84.00,0.00,False
20111103,11:45,9814.65,09:41,9660.65,11:32,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9648.65,13:08,12.00,0.12,9812.10,14:56,-151.45,-1.57,9792.30,0.00,-131.65,False
20111104,11:45,9914.10,11:17,9833.95,10:19,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9808.10,14:08,25.85,0.26,9897.75,11:46,-63.80,-0.65,9842.00,0.00,-8.05,False
20111108,11:45,9876.05,09:15,9732.85,11:37,True,14:34,False,N/A,True,False,9893.90,14:36,17.85,0.18,9747.45,11:47,-128.60,-1.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.55,-30.50,0.00,False
20111109,11:45,9894.20,09:15,9741.55,10:09,False,N/A,True,12:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.10,15:07,176.45,1.81,9841.20,11:50,-99.65,-1.02,9582.85,0.00,158.70,False
20111111,11:45,9571.85,09:18,9311.95,11:03,False,N/A,True,12:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9270.35,13:43,41.60,0.45,9357.70,14:26,-45.75,-0.49,9305.30,0.00,6.65,False
20111114,11:45,9458.35,09:15,9337.45,10:56,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9256.35,15:29,81.10,0.87,9408.95,11:54,-71.50,-0.77,9263.25,0.00,74.20,False
20111115,11:45,9308.50,09:56,9200.90,09:22,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9066.00,14:54,134.90,1.47,9252.15,11:47,-51.25,-0.56,9069.95,0.00,130.95,False
20111116,11:45,9065.90,10:13,8957.05,09:33,True,13:41,False,N/A,True,False,9141.80,14:16,75.90,0.84,8965.80,14:58,-100.10,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9124.05,58.15,0.00,False
20111117,11:45,9124.55,11:19,9013.75,09:42,True,12:37,True,14:04,True,True,9124.90,12:37,0.35,0.0,8906.05,15:22,-218.50,-2.39,8906.05,15:22,107.70,1.19,9124.90,12:37,-111.15,-1.23,8913.50,-211.05,100.25,False
