Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20240611,10:45,23347.55,10:40,23207.20,09:38,True,12:54,False,N/A,True,False,23389.20,13:46,41.65,0.18,23232.00,15:24,-115.55,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23261.75,-85.80,0.00,False
20240612,10:45,23439.20,10:45,23296.90,09:15,True,10:46,False,N/A,True,False,23441.70,10:56,2.50,0.01,23297.75,15:28,-141.45,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23305.75,-133.45,0.00,False
20240613,10:45,23458.35,09:15,23364.45,09:48,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23353.90,11:22,10.55,0.05,23421.10,13:10,-56.65,-0.24,23399.80,0.00,-35.35,False
20240614,10:45,23459.45,10:42,23335.15,09:33,True,13:12,False,N/A,True,False,23490.10,15:02,30.65,0.13,23424.15,13:55,-35.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23452.15,-7.30,0.00,False
20240618,10:45,23578.00,10:06,23500.40,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23568.00,0.00,0.00,True
20240619,10:45,23625.25,09:15,23413.20,10:31,True,14:33,False,N/A,True,False,23663.60,14:38,38.35,0.16,23435.50,10:48,-189.75,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23509.90,-115.35,0.00,False
20240620,10:45,23587.70,09:15,23442.60,09:56,True,13:20,False,N/A,True,False,23624.00,13:27,36.30,0.15,23517.30,10:52,-70.40,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23581.70,-6.00,0.00,False
20240621,10:45,23667.10,09:15,23513.15,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23398.20,14:37,114.95,0.49,23585.70,14:05,-72.55,-0.31,23451.20,0.00,61.95,False
20240624,10:45,23482.80,10:45,23350.00,09:41,True,10:47,False,N/A,True,False,23558.10,12:34,75.30,0.32,23465.70,10:59,-17.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23546.10,63.30,0.00,False
20240625,10:45,23618.10,09:49,23564.95,10:03,True,12:26,True,11:18,True,False,23754.15,15:22,136.05,0.58,23562.05,11:19,-56.05,-0.24,23562.05,11:19,2.90,0.01,23754.15,15:22,-189.20,-0.8,23720.60,102.50,-155.65,False
20240626,10:45,23751.00,10:21,23670.45,09:31,True,10:57,False,N/A,True,False,23889.90,15:12,138.90,0.58,23729.90,10:48,-21.10,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23850.85,99.85,0.00,False
20240627,10:45,23974.70,10:28,23805.40,09:34,True,12:12,False,N/A,True,False,24087.45,15:20,112.75,0.47,23836.80,10:49,-137.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24046.60,71.90,0.00,False
20240628,10:45,24174.00,09:42,24062.85,09:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23985.80,15:15,77.05,0.32,24151.25,11:04,-88.40,-0.37,24007.90,0.00,54.95,False
20240701,10:45,24096.60,10:08,23992.70,09:15,True,11:17,False,N/A,True,False,24164.00,15:09,67.40,0.28,24066.00,10:47,-30.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24124.20,27.60,0.00,False
20240702,10:45,24236.35,09:15,24073.65,09:46,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24056.40,13:00,17.25,0.07,24190.25,11:17,-116.60,-0.48,24114.55,0.00,-40.90,False
20240703,10:45,24307.25,09:51,24207.10,09:15,True,15:25,False,N/A,True,False,24309.15,15:25,1.90,0.01,24236.25,11:27,-71.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24296.45,-10.80,0.00,False
20240704,10:45,24401.00,10:00,24312.70,10:35,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24281.00,15:09,31.70,0.13,24357.55,12:54,-44.85,-0.18,24305.55,0.00,7.15,False
20240705,10:45,24260.95,09:15,24168.85,09:56,True,10:46,False,N/A,True,False,24363.00,15:18,102.05,0.42,24204.20,14:56,-56.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24327.95,67.00,0.00,False
20240708,10:45,24338.85,09:24,24262.55,09:41,True,15:24,True,11:11,True,True,24344.60,15:26,5.75,0.02,24240.55,12:14,-98.30,-0.4,24240.55,12:14,22.00,0.09,24344.60,15:26,-82.05,-0.34,24334.95,-3.90,-72.40,False
20240709,10:45,24385.55,10:03,24331.90,09:15,True,10:52,False,N/A,True,False,24443.60,15:19,58.05,0.24,24368.90,11:03,-16.65,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24421.75,36.20,0.00,False
20240711,10:45,24402.65,09:15,24242.20,10:30,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24193.75,12:04,48.45,0.2,24357.00,15:27,-114.80,-0.47,24350.45,0.00,-108.25,False
20240712,10:45,24440.75,09:31,24331.15,09:56,True,10:53,False,N/A,True,False,24592.20,11:02,151.45,0.62,24380.45,10:46,-60.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24510.90,70.15,0.00,False
20240715,10:45,24603.40,10:41,24522.75,09:40,True,11:48,False,N/A,True,False,24635.05,13:18,31.65,0.13,24547.55,11:57,-55.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24582.90,-20.50,0.00,False
20240716,10:45,24661.25,10:42,24599.75,09:15,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24587.65,14:35,12.10,0.05,24660.80,11:38,-61.05,-0.25,24609.05,0.00,-9.30,False
20240718,10:45,24678.35,10:11,24515.80,09:36,True,13:11,True,11:34,True,False,24837.50,14:53,159.15,0.64,24505.25,11:34,-173.10,-0.7,24505.25,11:34,10.55,0.04,24837.50,14:53,-321.70,-1.31,24791.25,112.90,-275.45,False
20240719,10:45,24842.05,09:15,24678.80,10:16,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24509.25,15:18,169.55,0.69,24693.90,10:46,-15.10,-0.06,24523.95,0.00,154.85,False
20240722,10:45,24578.80,10:26,24363.85,09:16,True,10:46,False,N/A,True,False,24594.40,10:49,15.60,0.06,24465.55,12:40,-113.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24513.30,-65.50,0.00,False
20240723,10:45,24580.95,09:15,24423.90,10:17,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24076.25,12:32,347.65,1.42,24552.50,11:08,-128.60,-0.53,24475.85,0.00,-51.95,False
20240724,10:45,24503.25,09:35,24373.90,09:50,False,N/A,True,12:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24307.95,12:21,65.95,0.27,24492.10,10:54,-118.20,-0.48,24439.05,0.00,-65.15,False
20240725,10:45,24326.25,10:35,24212.30,09:21,True,10:57,False,N/A,True,False,24425.10,14:10,98.85,0.41,24295.10,11:19,-31.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24416.50,90.25,0.00,False
20240726,10:45,24609.20,10:33,24415.15,09:15,True,10:48,False,N/A,True,False,24860.05,15:29,250.85,1.02,24591.10,10:46,-18.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24843.55,234.35,0.00,False
20240729,10:45,24978.10,09:15,24866.50,10:40,True,11:36,True,12:17,True,True,24998.55,11:43,20.45,0.08,24774.90,14:21,-203.20,-0.81,24774.90,14:21,91.60,0.37,24998.55,11:43,-132.05,-0.53,24837.95,-140.15,28.55,False
20240730,10:45,24900.55,10:45,24803.15,09:15,True,10:46,False,N/A,True,False,24971.75,14:41,71.20,0.29,24832.60,15:29,-67.95,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24838.35,-62.20,0.00,False
20240731,10:45,24953.75,10:23,24857.35,09:32,True,14:28,False,N/A,True,False,24983.30,15:29,29.55,0.12,24898.25,11:31,-55.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24973.60,19.85,0.00,False
20240801,10:45,25078.30,09:22,25008.80,09:15,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24956.40,14:32,52.40,0.21,25041.20,11:13,-32.40,-0.13,25002.60,0.00,6.20,False
20240802,10:45,24851.90,09:27,24723.70,09:47,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,15:01,36.85,0.15,24835.10,11:48,-111.40,-0.45,24707.75,0.00,15.95,False
20240805,10:45,24350.05,09:15,24184.20,10:45,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23893.70,11:24,290.50,1.2,24199.55,10:46,-15.35,-0.06,24047.05,0.00,137.15,False
20240806,10:45,24382.60,09:22,24131.00,10:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23960.40,14:48,170.60,0.71,24265.85,11:00,-134.85,-0.56,24028.30,0.00,102.70,False
20240807,10:45,24337.70,10:37,24184.90,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24309.10,0.00,0.00,True
20240808,10:45,24263.50,09:31,24119.30,10:09,True,12:13,True,13:29,True,True,24340.50,12:21,77.00,0.32,24079.70,15:25,-183.80,-0.76,24079.70,15:25,39.60,0.16,24340.50,12:21,-221.20,-0.92,24093.65,-169.85,25.65,False
20240809,10:45,24419.75,09:49,24311.20,10:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24361.60,0.00,0.00,True
20240812,10:45,24359.85,10:45,24212.30,09:58,True,10:53,False,N/A,True,False,24472.70,11:23,112.85,0.46,24302.40,15:01,-57.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24344.25,-15.60,0.00,False
20240813,10:45,24358.00,09:48,24277.75,10:33,False,N/A,True,12:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.20,14:10,160.55,0.66,24330.15,11:57,-52.40,-0.22,24133.50,0.00,144.25,False
20240814,10:45,24194.00,09:15,24100.15,09:36,True,13:00,False,N/A,True,False,24194.35,13:00,0.35,0.0,24118.30,11:07,-75.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24144.05,-49.95,0.00,False
20240816,10:45,24403.25,09:25,24205.20,10:31,True,12:04,False,N/A,True,False,24563.45,15:13,160.20,0.66,24226.40,11:09,-176.85,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24543.00,139.75,0.00,False
20240819,10:45,24638.25,09:16,24542.15,10:27,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24523.55,11:04,18.60,0.08,24605.10,13:16,-62.95,-0.26,24578.65,0.00,-36.50,False
20240820,10:45,24733.95,10:33,24607.50,09:25,True,12:59,False,N/A,True,False,24734.15,12:59,0.20,0.0,24670.85,15:29,-63.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24674.85,-59.10,0.00,False
20240821,10:45,24753.90,10:25,24655.45,09:15,True,15:00,False,N/A,True,False,24786.20,15:27,32.30,0.13,24678.80,11:11,-75.10,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24779.70,25.80,0.00,False
20240822,10:45,24866.25,09:15,24785.00,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24819.20,0.00,0.00,True
20240823,10:45,24849.90,09:15,24771.80,09:39,True,11:09,False,N/A,True,False,24853.75,11:24,3.85,0.02,24794.70,15:01,-55.20,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24835.40,-14.50,0.00,False
