Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170607,10:45,9678.55,10:18,9648.00,09:26,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9630.55,14:31,17.45,0.18,9677.20,11:11,-29.20,-0.3,9662.75,0.00,-14.75,False
20170608,10:45,9688.70,09:15,9643.05,09:47,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9642.15,15:29,0.90,0.01,9668.15,14:15,-25.10,-0.26,9644.60,0.00,-1.55,False
20170609,10:45,9644.10,09:35,9608.15,09:48,True,13:18,False,N/A,True,False,9676.25,15:08,32.15,0.33,9620.85,12:34,-23.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9668.65,24.55,0.00,False
20170612,10:45,9647.05,09:15,9606.40,10:02,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9598.50,14:36,7.90,0.08,9634.45,11:34,-28.05,-0.29,9617.90,0.00,-11.50,False
20170613,10:45,9646.75,09:31,9614.10,09:15,True,12:11,True,14:41,True,True,9654.15,13:44,7.40,0.08,9595.95,15:29,-50.80,-0.53,9595.95,15:29,18.15,0.19,9654.15,13:44,-40.05,-0.42,9597.40,-49.35,16.70,False
20170614,10:45,9627.40,09:15,9585.15,09:56,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9580.45,11:34,4.70,0.05,9622.80,15:11,-37.65,-0.39,9617.35,0.00,-32.20,False
20170615,10:45,9621.40,09:15,9589.40,09:35,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9560.80,14:32,28.60,0.3,9613.40,10:52,-24.00,-0.25,9575.10,0.00,14.30,False
20170616,10:45,9615.85,10:33,9593.00,09:43,False,N/A,True,10:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.50,14:33,27.50,0.29,9600.80,10:46,-7.80,-0.08,9584.35,0.00,8.65,False
20170619,10:45,9638.75,09:30,9614.90,10:05,True,13:45,False,N/A,True,False,9673.30,14:38,34.55,0.36,9619.20,11:00,-19.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9656.40,17.65,0.00,False
20170620,10:45,9676.50,10:21,9655.60,09:23,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9643.75,13:53,11.85,0.12,9674.30,11:33,-18.70,-0.19,9649.85,0.00,5.75,False
20170621,10:45,9650.45,09:15,9609.35,09:35,False,N/A,True,13:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9608.60,13:48,0.75,0.01,9646.70,14:35,-37.35,-0.39,9633.65,0.00,-24.30,False
20170622,10:45,9672.10,09:30,9642.35,09:15,True,10:47,True,14:58,True,True,9698.85,11:38,26.75,0.28,9617.75,15:03,-54.35,-0.56,9617.75,15:03,24.60,0.26,9698.85,11:38,-56.50,-0.59,9627.00,-45.10,15.35,False
20170623,10:45,9647.65,09:15,9585.15,10:05,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9565.30,11:51,19.85,0.21,9602.85,14:04,-17.70,-0.18,9573.50,0.00,11.65,False
20170627,10:45,9615.40,09:20,9519.45,10:34,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9473.45,14:16,46.00,0.48,9536.70,12:09,-17.25,-0.18,9512.40,0.00,7.05,False
20170628,10:45,9522.50,09:39,9479.80,09:19,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9474.35,13:42,5.45,0.06,9522.35,12:01,-42.55,-0.45,9495.65,0.00,-15.85,False
20170629,10:45,9562.75,10:02,9522.45,09:15,True,11:45,True,13:01,True,True,9575.80,12:14,13.05,0.14,9494.70,15:11,-68.05,-0.71,9494.70,15:11,27.75,0.29,9575.80,12:14,-53.35,-0.56,9497.30,-65.45,25.15,False
20170630,10:45,9490.65,10:34,9448.75,09:32,True,11:16,False,N/A,True,False,9535.80,15:28,45.15,0.48,9474.85,11:00,-15.80,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9531.70,41.05,0.00,False
20170703,10:45,9612.75,09:15,9543.55,09:26,True,12:04,False,N/A,True,False,9624.00,15:26,11.25,0.12,9584.55,10:46,-28.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9621.70,8.95,0.00,False
20170704,10:45,9650.65,09:15,9603.75,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9595.50,12:20,8.25,0.09,9640.35,14:15,-36.60,-0.38,9608.45,0.00,-4.70,False
20170705,10:45,9633.60,10:36,9607.35,09:32,True,11:06,False,N/A,True,False,9643.65,15:27,10.05,0.1,9614.05,13:56,-19.55,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9641.70,8.10,0.00,False
20170706,10:45,9676.35,10:36,9639.95,09:23,True,10:55,False,N/A,True,False,9700.70,14:51,24.35,0.25,9666.30,15:18,-10.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9671.60,-4.75,0.00,False
20170707,10:45,9672.70,09:15,9642.65,10:06,True,13:48,False,N/A,True,False,9684.25,14:20,11.55,0.12,9649.60,11:02,-23.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9667.65,-5.05,0.00,False
20170710,10:45,9765.90,09:17,9646.45,09:15,True,12:21,False,N/A,True,False,9782.15,14:45,16.25,0.17,9702.40,11:01,-63.50,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9762.80,-3.10,0.00,False
20170711,10:45,9814.60,10:04,9783.75,09:25,True,11:56,True,14:59,True,True,9830.05,12:54,15.45,0.16,9778.85,15:01,-35.75,-0.36,9778.85,15:01,4.90,0.05,9830.05,12:54,-46.30,-0.47,9788.80,-25.80,-5.05,False
20170712,10:45,9823.00,09:41,9791.20,10:13,False,N/A,True,11:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9787.70,12:07,3.50,0.04,9821.65,15:26,-30.45,-0.31,9817.95,0.00,-26.75,False
20170713,10:45,9885.65,10:36,9853.45,09:15,True,11:03,False,N/A,True,False,9897.25,14:23,11.60,0.12,9865.35,12:42,-20.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9889.00,3.35,0.00,False
20170714,10:45,9908.20,09:15,9858.25,10:27,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9845.45,10:58,12.80,0.13,9892.45,15:10,-34.20,-0.35,9884.55,0.00,-26.30,False
20170717,10:45,9920.30,10:28,9894.70,09:44,True,14:17,False,N/A,True,False,9928.20,14:53,7.90,0.08,9902.60,12:20,-17.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.05,-3.25,0.00,False
20170718,10:45,9885.35,09:53,9792.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9826.85,0.00,0.00,True
20170719,10:45,9876.45,10:45,9851.65,09:29,True,10:46,False,N/A,True,False,9905.05,15:29,28.60,0.29,9860.70,13:53,-15.75,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9904.00,27.55,0.00,False
20170720,10:45,9922.55,09:18,9888.55,10:23,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9863.45,12:58,25.10,0.25,9910.40,11:17,-21.85,-0.22,9872.00,0.00,16.55,False
20170721,10:45,9919.85,10:16,9878.80,09:21,True,15:20,True,12:54,True,True,9924.70,15:26,4.85,0.05,9838.00,13:07,-81.85,-0.83,9838.00,13:07,40.80,0.41,9924.70,15:26,-45.90,-0.46,9918.65,-1.20,-39.85,False
20170724,10:45,9966.60,10:33,9919.60,09:19,True,10:52,False,N/A,True,False,9982.05,14:39,15.45,0.16,9950.70,14:58,-15.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9972.60,6.00,0.00,False
20170725,10:45,10011.30,09:15,9954.70,09:55,False,N/A,True,11:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9949.10,12:58,5.60,0.06,9981.00,14:19,-26.30,-0.26,9961.30,0.00,-6.60,False
20170726,10:45,9993.45,10:44,9965.95,09:19,True,10:50,False,N/A,True,False,10026.00,15:14,32.55,0.33,9987.05,13:36,-6.40,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.00,30.55,0.00,False
20170727,10:45,10099.10,10:45,10055.00,09:15,True,10:48,True,13:40,True,True,10114.80,11:30,15.70,0.16,10005.50,15:10,-93.60,-0.93,10005.50,15:10,49.50,0.49,10114.80,11:30,-59.80,-0.59,10014.20,-84.90,40.80,False
20170728,10:45,9999.35,10:22,9963.05,09:52,True,15:02,True,13:32,True,True,10026.00,15:24,26.65,0.27,9944.50,13:42,-54.85,-0.55,9944.50,13:42,18.55,0.19,10026.00,15:24,-62.95,-0.63,10008.80,9.45,-45.75,False
20170731,10:45,10048.90,09:26,10017.00,09:15,True,11:32,False,N/A,True,False,10085.90,15:25,37.00,0.37,10035.10,11:05,-13.80,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10081.70,32.80,0.00,False
20170801,10:45,10101.90,09:34,10080.00,09:39,True,15:06,True,10:50,True,True,10128.60,15:25,26.70,0.26,10065.80,11:21,-36.10,-0.36,10065.80,11:21,14.20,0.14,10128.60,15:25,-48.60,-0.48,10122.30,20.40,-42.30,False
20170802,10:45,10137.80,09:15,10097.00,10:44,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10059.50,15:29,37.50,0.37,10106.50,12:04,-9.50,-0.09,10067.90,0.00,29.10,False
20170803,10:45,10080.00,09:15,10023.20,10:33,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9998.25,14:43,24.95,0.25,10052.50,12:58,-29.30,-0.29,10005.50,0.00,17.70,False
20170804,10:45,10026.80,09:48,9991.10,09:22,True,13:47,True,10:47,True,False,10075.30,15:24,48.50,0.48,9988.35,10:47,-38.45,-0.38,9988.35,10:47,2.75,0.03,10075.30,15:24,-84.20,-0.84,10071.00,44.20,-79.90,False
20170807,10:45,10088.10,09:31,10057.70,09:55,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10047.30,15:29,10.40,0.1,10086.50,11:03,-28.80,-0.29,10050.50,0.00,7.20,False
20170808,10:45,10083.80,09:19,9947.00,10:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9979.50,0.00,0.00,True
20170809,10:45,9969.80,10:18,9925.90,09:28,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9893.05,15:22,32.85,0.33,9961.00,14:41,-35.10,-0.35,9899.45,0.00,26.45,False
20170810,10:45,9879.20,09:19,9835.95,09:48,True,11:03,True,14:31,True,True,9892.65,11:11,13.45,0.14,9776.20,15:21,-103.00,-1.04,9776.20,15:21,59.75,0.61,9892.65,11:11,-56.70,-0.58,9849.10,-30.10,-13.15,False
20170811,10:45,9757.55,10:33,9704.35,09:15,True,11:50,True,14:01,True,True,9771.65,12:07,14.10,0.14,9685.55,15:00,-72.00,-0.74,9685.55,15:00,18.80,0.19,9771.65,12:07,-67.30,-0.69,9712.40,-45.15,-8.05,False
20170814,10:45,9793.55,09:56,9752.10,09:15,True,11:45,False,N/A,True,False,9818.30,14:49,24.75,0.25,9780.65,10:56,-12.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9786.65,-6.90,0.00,False
20170816,10:45,9830.75,09:15,9773.85,09:47,True,12:48,False,N/A,True,False,9902.75,15:28,72.00,0.73,9784.90,11:35,-45.85,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9900.00,69.25,0.00,False
20170817,10:45,9947.80,09:15,9900.40,09:20,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.75,15:16,16.65,0.17,9939.90,10:56,-39.50,-0.4,9905.95,0.00,-5.55,False
20170818,10:45,9855.30,09:28,9816.30,09:34,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.65,13:31,32.65,0.33,9850.15,11:19,-33.85,-0.34,9834.05,0.00,-17.75,False
20170821,10:45,9884.35,09:36,9828.00,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9740.10,15:17,87.90,0.89,9852.65,11:11,-24.65,-0.25,9749.15,0.00,78.85,False
20170822,10:45,9828.45,09:24,9752.60,10:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9772.10,0.00,0.00,True
20170823,10:45,9816.70,09:15,9786.75,09:32,True,12:13,False,N/A,True,False,9857.90,15:06,41.20,0.42,9791.20,14:21,-25.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9849.75,33.05,0.00,False
20170824,10:45,9881.50,09:15,9848.85,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.70,0.00,0.00,True
20170828,10:45,9916.35,10:35,9882.00,09:28,True,12:13,False,N/A,True,False,9925.75,12:23,9.40,0.09,9892.95,13:32,-23.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.00,-1.35,0.00,False
20170829,10:45,9887.35,09:15,9830.35,10:22,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9783.75,14:02,46.60,0.47,9846.90,11:51,-16.55,-0.17,9799.45,0.00,30.90,False
20170830,10:45,9883.45,09:37,9850.80,09:17,True,11:25,False,N/A,True,False,9909.45,12:24,26.00,0.26,9871.85,10:46,-11.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9885.50,2.05,0.00,False
20170831,10:45,9903.85,09:15,9862.95,10:44,True,14:48,True,11:14,True,True,9925.10,15:22,21.25,0.21,9856.95,11:29,-46.90,-0.47,9856.95,11:29,6.00,0.06,9925.10,15:22,-62.15,-0.63,9922.10,18.25,-59.15,False
20170901,10:45,9963.90,10:38,9909.85,09:20,True,12:33,False,N/A,True,False,9983.45,15:09,19.55,0.2,9950.25,11:18,-13.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9971.25,7.35,0.00,False
20170904,10:45,9988.40,09:15,9936.30,10:34,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9861.00,12:21,75.30,0.76,9948.00,11:01,-11.70,-0.12,9907.50,0.00,28.80,False
20170905,10:45,9948.90,09:40,9912.75,09:21,True,14:17,True,12:18,True,True,9963.10,15:05,14.20,0.14,9901.05,12:23,-47.85,-0.48,9901.05,12:23,11.70,0.12,9963.10,15:05,-50.35,-0.51,9950.10,1.20,-37.35,False
20170906,10:45,9911.90,09:50,9882.55,09:15,True,11:37,False,N/A,True,False,9931.55,13:31,19.65,0.2,9892.20,10:46,-19.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9915.05,3.15,0.00,False
20170907,10:45,9964.85,09:24,9936.70,10:45,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9917.20,12:09,19.50,0.2,9946.55,13:52,-9.85,-0.1,9927.95,0.00,8.75,False
20170908,10:45,9963.60,09:28,9945.70,10:38,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9913.30,14:30,32.40,0.33,9950.55,12:23,-4.85,-0.05,9927.90,0.00,17.80,False
20170911,10:45,10000.50,09:15,9968.80,09:29,True,11:26,False,N/A,True,False,10028.70,14:59,28.20,0.28,9972.00,11:01,-28.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10001.80,1.30,0.00,False
20170912,10:45,10054.30,09:15,10028.00,10:02,True,10:56,False,N/A,True,False,10097.50,15:07,43.20,0.43,10049.80,10:54,-4.50,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10087.10,32.80,0.00,False
20170913,10:45,10120.70,10:05,10084.00,09:18,True,12:43,True,14:44,True,True,10132.00,14:10,11.30,0.11,10063.20,15:17,-57.50,-0.57,10063.20,15:17,20.80,0.21,10132.00,14:10,-48.00,-0.48,10084.30,-36.40,-0.30,False
20170914,10:45,10126.50,09:46,10097.80,09:15,False,N/A,True,11:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.30,13:52,27.50,0.27,10119.00,10:46,-21.20,-0.21,10084.80,0.00,13.00,False
20170915,10:45,10083.90,09:29,10044.50,09:47,True,14:31,True,11:17,True,False,10115.20,14:57,31.30,0.31,10043.70,11:18,-40.20,-0.4,10043.70,11:18,0.80,0.01,10115.20,14:57,-70.70,-0.7,10086.30,2.40,-41.80,False
20170918,10:45,10167.20,09:46,10131.30,09:15,True,12:40,False,N/A,True,False,10171.70,14:06,4.50,0.04,10146.00,15:18,-21.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10156.30,-10.90,0.00,False
20170919,10:45,10179.00,09:15,10130.00,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10149.00,0.00,0.00,True
20170920,10:45,10171.00,09:15,10139.80,10:22,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10134.20,13:30,5.60,0.06,10157.00,14:37,-17.20,-0.17,10138.50,0.00,1.30,False
20170921,10:45,10158.90,09:30,10058.60,10:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10121.70,0.00,0.00,True
20170922,10:45,10095.00,09:15,10011.70,10:22,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9952.80,15:23,58.90,0.59,10025.80,10:47,-14.10,-0.14,9957.15,0.00,54.55,False
20170925,10:45,9960.50,09:15,9836.20,10:19,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9816.05,14:07,20.15,0.2,9886.05,10:46,-49.85,-0.51,9877.70,0.00,-41.50,False
20170926,10:45,9885.45,09:20,9825.55,10:43,True,14:27,True,10:50,True,True,9891.35,14:31,5.90,0.06,9813.00,11:03,-72.45,-0.73,9813.00,11:03,12.55,0.13,9891.35,14:31,-65.80,-0.67,9853.85,-31.60,-28.30,False
20170927,10:45,9921.05,09:15,9804.80,10:43,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9714.40,15:17,90.40,0.92,9838.70,11:24,-33.90,-0.35,9738.25,0.00,66.55,False
20170928,10:45,9751.25,10:11,9687.55,09:39,True,10:46,False,N/A,True,False,9789.20,15:05,37.95,0.39,9701.05,13:16,-50.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9760.40,9.15,0.00,False
20170929,10:45,9827.35,09:31,9795.90,10:12,True,11:52,True,15:03,True,True,9854.00,13:42,26.65,0.27,9775.35,15:13,-52.00,-0.53,9775.35,15:13,20.55,0.21,9854.00,13:42,-58.10,-0.59,9784.35,-43.00,11.55,False
20171003,10:45,9895.40,09:15,9831.05,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9859.55,0.00,0.00,True
20171004,10:45,9916.05,10:41,9850.65,09:21,True,11:42,False,N/A,True,False,9938.30,14:47,22.25,0.22,9895.85,14:35,-20.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9923.60,7.55,0.00,False
20171005,10:45,9945.95,10:04,9902.90,10:45,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9881.85,15:15,21.05,0.21,9922.55,14:02,-19.65,-0.2,9885.90,0.00,17.00,False
20171006,10:45,9960.80,10:16,9906.60,09:15,True,11:02,False,N/A,True,False,9988.20,15:29,27.40,0.28,9947.90,13:57,-12.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9986.45,25.65,0.00,False
20171009,10:45,10015.80,10:06,9959.45,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9987.50,0.00,0.00,True
20171010,10:45,10023.00,09:26,10002.50,10:19,True,11:01,True,14:10,True,False,10034.00,11:20,11.00,0.11,10002.30,14:11,-20.70,-0.21,10002.30,14:11,0.20,0.0,10034.00,11:20,-31.50,-0.31,10013.80,-9.20,-11.30,False
20171011,10:45,10067.30,10:20,10037.50,09:21,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9955.80,14:26,81.70,0.81,10066.60,10:47,-29.10,-0.29,9981.00,0.00,56.50,False
20171012,10:45,10028.00,10:42,9977.10,09:27,True,10:52,False,N/A,True,False,10104.50,15:24,76.50,0.76,10007.30,13:01,-20.70,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10098.90,70.90,0.00,False
20171013,10:45,10161.00,09:35,10120.10,09:15,True,10:46,False,N/A,True,False,10191.90,14:48,30.90,0.3,10152.10,11:18,-8.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10162.80,1.80,0.00,False
20171016,10:45,10243.00,09:42,10206.00,09:15,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.10,10:55,30.90,0.3,10239.50,14:57,-33.50,-0.33,10234.40,0.00,-28.40,False
20171017,10:45,10240.50,10:43,10212.60,09:18,True,10:46,False,N/A,True,False,10251.80,11:19,11.30,0.11,10214.00,12:41,-26.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10236.10,-4.40,0.00,False
20171018,10:45,10211.80,09:23,10184.30,10:20,True,13:04,True,11:49,True,True,10236.50,14:03,24.70,0.24,10175.80,11:55,-36.00,-0.35,10175.80,11:55,8.50,0.08,10236.50,14:03,-52.20,-0.51,10217.00,5.20,-32.70,False
20171023,10:45,10224.20,09:23,10156.30,09:54,False,N/A,True,11:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10124.50,12:42,31.80,0.31,10196.10,15:29,-39.80,-0.39,10195.00,0.00,-38.70,False
20171024,10:45,10237.80,10:17,10187.80,09:21,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10182.40,13:50,5.40,0.05,10228.30,11:03,-40.50,-0.4,10208.30,0.00,-20.50,False
20171025,10:45,10340.50,09:15,10240.90,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10294.50,0.00,0.00,True
20171026,10:45,10294.20,09:30,10271.80,09:27,True,11:13,False,N/A,True,False,10355.70,15:06,61.50,0.6,10277.50,10:46,-16.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.50,46.30,0.00,False
20171027,10:45,10366.20,09:15,10336.80,09:23,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10311.30,15:17,25.50,0.25,10359.90,12:48,-23.10,-0.22,10320.40,0.00,16.40,False
20171030,10:45,10383.80,09:56,10344.30,09:15,True,14:33,False,N/A,True,False,10384.50,14:33,0.70,0.01,10356.70,12:23,-27.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10362.00,-21.80,0.00,False
20171031,10:45,10367.70,09:15,10327.20,10:38,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10324.00,10:55,3.20,0.03,10362.30,13:18,-35.10,-0.34,10339.90,0.00,-12.70,False
20171101,10:45,10437.50,10:18,10383.00,09:15,True,11:22,False,N/A,True,False,10451.70,12:55,14.20,0.14,10422.30,10:48,-15.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10438.30,0.80,0.00,False
20171102,10:45,10453.00,09:30,10431.40,09:15,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.50,12:32,18.90,0.18,10451.20,11:22,-19.80,-0.19,10423.30,0.00,8.10,False
20171103,10:45,10461.70,09:15,10403.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.30,0.00,0.00,True
20171106,10:45,10450.40,10:43,10413.80,09:59,True,10:49,False,N/A,True,False,10490.50,13:41,40.10,0.38,10429.20,15:27,-21.20,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10432.50,-17.90,0.00,False
20171107,10:45,10485.80,09:20,10394.70,10:27,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.80,15:23,53.90,0.52,10445.10,12:31,-50.40,-0.48,10349.60,0.00,45.10,False
20171108,10:45,10384.30,09:28,10332.00,10:06,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10285.50,15:05,46.50,0.45,10370.30,11:51,-38.30,-0.37,10315.80,0.00,16.20,False
20171109,10:45,10368.50,09:23,10331.50,10:39,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.00,12:57,64.50,0.62,10345.20,10:47,-13.70,-0.13,10322.00,0.00,9.50,False
20171110,10:45,10305.20,10:45,10270.00,09:29,True,10:46,True,14:56,True,True,10345.00,15:26,39.80,0.39,10254.10,15:00,-51.10,-0.5,10254.10,15:00,15.90,0.15,10345.00,15:26,-75.00,-0.73,10333.00,27.80,-63.00,False
20171113,10:45,10334.20,09:19,10278.10,10:30,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10216.30,15:23,61.80,0.6,10287.50,10:54,-9.40,-0.09,10223.80,0.00,54.30,False
20171114,10:45,10248.00,09:31,10197.50,10:11,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.50,15:18,22.00,0.22,10228.20,10:54,-30.70,-0.3,10181.80,0.00,15.70,False
