Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150608,10:45,8131.00,09:15,8053.80,09:46,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8030.55,15:29,23.25,0.29,8079.70,14:30,-25.90,-0.32,8032.15,0.00,21.65,False
20150609,10:45,8057.15,09:44,8013.40,09:23,False,N/A,True,10:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8005.15,14:58,8.25,0.1,8057.00,13:57,-43.60,-0.54,8015.30,0.00,-1.90,False
20150610,10:45,8110.75,10:25,8023.80,09:15,True,12:21,False,N/A,True,False,8152.25,14:51,41.50,0.51,8084.50,11:19,-26.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,9.15,0.00,False
20150611,10:45,8163.05,09:15,8063.80,10:35,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,105.55,1.31,8072.00,10:46,-8.20,-0.1,7959.55,0.00,104.25,False
20150612,10:45,7987.85,10:21,7940.85,09:15,True,12:03,True,14:32,True,False,7995.60,12:22,7.75,0.1,7940.30,14:32,-47.55,-0.6,7940.30,14:32,0.55,0.01,7995.60,12:22,-54.75,-0.69,7986.40,-1.45,-45.55,False
20150615,10:45,8034.60,09:45,7944.85,09:15,True,13:21,False,N/A,True,False,8057.70,13:46,23.10,0.29,7983.20,12:44,-51.40,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,-27.70,0.00,False
20150616,10:45,8010.50,09:15,7972.75,09:39,True,14:31,True,13:00,True,True,8061.75,15:29,51.25,0.64,7952.35,13:59,-58.15,-0.73,7952.35,13:59,20.40,0.26,8061.75,15:29,-89.00,-1.12,8059.40,48.90,-86.65,False
20150617,10:45,8092.55,09:15,8048.95,09:51,True,13:41,False,N/A,True,False,8136.85,14:55,44.30,0.55,8063.00,13:22,-29.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.55,-3.00,0.00,False
20150618,10:45,8159.30,09:59,8101.80,09:15,True,10:50,False,N/A,True,False,8186.90,14:13,27.60,0.34,8141.75,11:40,-17.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,15.20,0.00,False
20150619,10:45,8232.70,10:31,8195.65,09:15,True,11:10,False,N/A,True,False,8250.80,14:48,18.10,0.22,8199.65,12:41,-33.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,-2.20,0.00,False
20150622,10:45,8313.95,10:44,8257.40,09:15,True,10:47,False,N/A,True,False,8369.45,14:48,55.50,0.67,8306.45,11:29,-7.50,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,37.65,0.00,False
20150623,10:45,8398.45,10:21,8334.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,0.00,0.00,True
20150624,10:45,8414.30,10:06,8376.10,09:18,True,13:07,True,15:08,True,True,8421.35,14:26,7.05,0.08,8340.05,15:19,-74.25,-0.88,8340.05,15:19,36.05,0.43,8421.35,14:26,-45.25,-0.54,8342.10,-72.20,34.00,False
20150625,10:45,8371.70,10:17,8329.50,09:15,True,12:12,False,N/A,True,False,8423.15,14:44,51.45,0.61,8353.15,10:53,-18.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,44.10,0.00,False
20150626,10:45,8408.55,09:18,8352.50,09:38,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8339.70,12:35,12.80,0.15,8403.80,14:17,-51.30,-0.61,8381.50,0.00,-29.00,False
20150629,10:45,8248.05,09:15,8207.10,09:24,True,13:08,True,10:52,True,True,8328.00,15:29,79.95,0.97,8195.65,10:52,-52.40,-0.64,8195.65,10:52,11.45,0.14,8328.00,15:29,-120.90,-1.47,8326.25,78.20,-119.15,False
20150630,10:45,8356.45,09:21,8298.95,09:36,True,14:58,False,N/A,True,False,8378.00,15:13,21.55,0.26,8306.95,14:15,-49.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,14.85,0.00,False
20150701,10:45,8439.55,10:34,8370.15,09:18,True,11:14,False,N/A,True,False,8474.35,14:51,34.80,0.41,8412.45,11:44,-27.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,15.60,0.00,False
20150702,10:45,8477.50,09:15,8437.20,09:23,True,11:36,True,14:27,True,True,8479.25,11:36,1.75,0.02,8433.20,14:27,-44.30,-0.52,8433.20,14:27,4.00,0.05,8479.25,11:36,-42.05,-0.5,8438.85,-38.65,-1.65,False
20150703,10:45,8497.75,10:17,8424.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,0.00,0.00,True
20150706,10:45,8443.80,09:21,8391.80,09:30,True,12:36,False,N/A,True,False,8533.15,15:12,89.35,1.06,8402.65,11:04,-41.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,80.00,0.00,False
20150707,10:45,8561.35,09:25,8523.50,09:15,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8483.85,14:37,39.65,0.47,8549.25,11:02,-25.75,-0.3,8517.65,0.00,5.85,False
20150708,10:45,8457.50,10:35,8417.50,09:18,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.40,12:26,76.10,0.9,8439.20,10:46,-21.70,-0.26,8354.15,0.00,63.35,False
20150709,10:45,8400.30,09:19,8343.55,10:07,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,20.55,0.25,8375.55,10:56,-32.00,-0.38,8331.65,0.00,11.90,False
20150710,10:45,8376.35,09:15,8323.00,10:43,True,15:08,True,10:51,True,True,8377.10,15:11,0.75,0.01,8315.40,10:56,-60.95,-0.73,8315.40,10:56,7.60,0.09,8377.10,15:11,-54.10,-0.65,8354.60,-21.75,-31.60,False
20150713,10:45,8404.80,09:15,8362.20,10:13,True,12:33,True,11:01,True,True,8471.65,14:52,66.85,0.8,8355.40,12:00,-49.40,-0.59,8355.40,12:00,6.80,0.08,8471.65,14:52,-109.45,-1.31,8461.85,57.05,-99.65,False
20150714,10:45,8469.70,09:15,8433.35,09:41,True,13:46,True,11:11,True,True,8480.25,14:10,10.55,0.12,8424.10,11:41,-45.60,-0.54,8424.10,11:41,9.25,0.11,8480.25,14:10,-46.90,-0.56,8447.30,-22.40,-13.95,False
20150715,10:45,8519.05,09:57,8462.95,09:15,True,10:47,False,N/A,True,False,8531.40,12:42,12.35,0.14,8505.20,14:59,-13.85,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,7.15,0.00,False
20150716,10:45,8575.55,10:06,8542.90,09:15,True,11:22,False,N/A,True,False,8616.10,15:29,40.55,0.47,8563.70,11:06,-11.85,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,39.70,0.00,False
20150717,10:45,8642.95,09:31,8593.15,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.75,0.00,0.00,True
20150720,10:45,8621.40,09:15,8569.50,10:21,True,14:58,True,11:35,True,True,8624.10,14:58,2.70,0.03,8559.00,11:58,-62.40,-0.72,8559.00,11:58,10.50,0.12,8624.10,14:58,-54.60,-0.64,8599.00,-22.40,-29.50,False
20150721,10:45,8646.75,09:53,8588.25,09:25,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.90,15:05,70.35,0.82,8628.00,11:08,-39.75,-0.46,8531.15,0.00,57.10,False
20150722,10:45,8579.10,10:23,8498.65,09:15,True,11:03,False,N/A,True,False,8643.90,14:51,64.80,0.76,8570.30,10:46,-8.80,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,51.35,0.00,False
20150723,10:45,8654.75,09:31,8620.65,09:21,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8573.80,14:15,46.85,0.54,8642.40,10:52,-21.75,-0.25,8589.60,0.00,31.05,False
20150724,10:45,8589.15,09:15,8560.55,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,47.05,0.55,8584.85,10:59,-24.30,-0.28,8524.75,0.00,35.80,False
20150727,10:45,8492.20,09:15,8423.30,10:30,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,71.75,0.85,8449.00,11:04,-25.70,-0.31,8359.50,0.00,63.80,False
20150728,10:45,8397.40,10:25,8344.85,10:01,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8321.75,14:00,23.10,0.28,8386.25,10:52,-41.40,-0.5,8340.80,0.00,4.05,False
20150729,10:45,8374.90,09:15,8338.45,09:33,True,13:07,False,N/A,True,False,8381.50,13:10,6.60,0.08,8343.10,12:00,-31.80,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.70,0.00,False
20150730,10:45,8440.10,10:45,8408.90,09:17,True,10:46,True,15:02,True,False,8458.90,11:53,18.80,0.22,8408.30,15:03,-31.80,-0.38,8408.30,15:03,0.60,0.01,8458.90,11:53,-50.00,-0.59,8426.95,-13.15,-18.05,False
20150731,10:45,8489.30,09:21,8448.00,09:15,True,11:01,False,N/A,True,False,8548.95,14:36,59.65,0.7,8469.80,10:48,-19.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,42.50,0.00,False
20150803,10:45,8562.30,10:11,8529.25,09:15,True,11:46,True,13:18,True,False,8563.95,12:33,1.65,0.02,8528.45,13:18,-33.85,-0.4,8528.45,13:18,0.80,0.01,8563.95,12:33,-34.70,-0.41,8537.45,-24.85,-8.20,False
20150804,10:45,8555.10,09:15,8489.20,10:35,True,11:28,True,11:00,True,True,8555.70,11:28,0.60,0.01,8448.25,12:46,-106.85,-1.25,8448.25,12:46,40.95,0.48,8555.70,11:28,-66.50,-0.78,8528.25,-26.85,-39.05,False
20150805,10:45,8587.45,10:09,8552.35,09:17,True,13:48,False,N/A,True,False,8591.85,13:53,4.40,0.05,8555.90,14:17,-31.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,-18.65,0.00,False
20150806,10:45,8580.90,10:27,8552.35,09:32,True,13:18,True,11:51,True,False,8606.30,14:21,25.40,0.3,8551.50,12:11,-29.40,-0.34,8551.50,12:11,0.85,0.01,8606.30,14:21,-53.95,-0.63,8584.10,3.20,-31.75,False
20150807,10:45,8595.95,09:26,8569.50,09:19,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,16.80,0.2,8592.85,10:51,-23.35,-0.27,8567.55,0.00,1.95,False
20150810,10:45,8621.55,10:29,8564.45,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.80,15:09,66.65,0.78,8618.05,10:48,-53.60,-0.63,8507.15,0.00,57.30,False
20150811,10:45,8530.15,09:49,8494.60,09:37,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8441.30,14:17,53.30,0.63,8519.20,10:48,-24.60,-0.29,8467.50,0.00,27.10,False
20150812,10:45,8432.10,09:24,8382.35,09:51,True,10:47,True,13:12,True,True,8433.65,10:48,1.55,0.02,8337.95,15:18,-94.15,-1.12,8337.95,15:18,44.40,0.53,8433.65,10:48,-51.30,-0.61,8350.15,-81.95,32.20,False
20150813,10:45,8429.50,09:20,8377.45,10:30,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,36.20,0.43,8412.60,12:43,-35.15,-0.42,8377.35,0.00,0.10,False
20150814,10:45,8414.15,10:44,8381.20,09:21,True,10:49,False,N/A,True,False,8530.10,15:18,115.95,1.38,8409.95,10:46,-4.20,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,104.30,0.00,False
20150817,10:45,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,10:45,8525.75,10:33,8501.85,09:20,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8433.60,12:19,68.25,0.8,8515.25,10:46,-13.40,-0.16,8466.05,0.00,35.80,False
20150819,10:45,8474.80,10:44,8425.95,09:17,True,10:47,False,N/A,True,False,8520.45,11:29,45.65,0.54,8469.95,10:46,-4.85,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,22.95,0.00,False
20150820,10:45,8501.35,09:32,8453.60,10:01,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,93.85,1.11,8489.30,11:13,-35.70,-0.42,8383.35,0.00,70.25,False
20150821,10:45,8269.45,10:00,8225.05,09:24,True,11:51,False,N/A,True,False,8322.20,14:59,52.75,0.64,8232.00,10:47,-37.45,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,15.45,0.00,False
20150824,10:45,8060.05,09:17,7959.05,10:36,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,189.65,2.38,8012.15,11:29,-53.10,-0.67,7797.65,0.00,161.40,False
20150825,10:45,7925.40,09:15,7797.60,09:42,False,N/A,True,10:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7667.25,11:46,130.35,1.67,7911.65,15:23,-114.05,-1.46,7903.15,0.00,-105.55,False
20150826,10:45,7930.05,10:39,7785.60,09:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7777.10,15:11,8.50,0.11,7919.80,11:22,-134.20,-1.72,7789.65,0.00,-4.05,False
20150827,10:45,7910.65,10:26,7862.30,09:28,True,10:46,False,N/A,True,False,7963.60,14:28,52.95,0.67,7883.75,11:35,-26.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,40.15,0.00,False
20150828,10:45,8091.80,10:27,8023.70,09:29,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7961.65,14:57,62.05,0.77,8085.40,12:52,-61.70,-0.77,7993.70,0.00,30.00,False
20150831,10:45,8005.75,10:30,7954.30,09:25,True,11:01,True,14:11,True,False,8043.60,11:27,37.85,0.47,7947.95,14:11,-57.80,-0.72,7947.95,14:11,6.35,0.08,8043.60,11:27,-89.30,-1.12,7976.00,-29.75,-21.70,False
20150901,10:45,7929.10,09:48,7886.15,10:18,False,N/A,True,11:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.50,14:30,139.65,1.77,7918.45,11:16,-32.30,-0.41,7786.30,0.00,99.85,False
20150902,10:45,7862.55,09:15,7779.10,09:32,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,79.85,1.03,7834.25,10:49,-55.15,-0.71,7721.35,0.00,57.75,False
20150903,10:45,7811.80,10:17,7754.05,09:28,True,13:18,False,N/A,True,False,7845.60,14:22,33.80,0.43,7763.30,12:32,-48.50,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,12.05,0.00,False
20150904,10:45,7804.90,09:15,7639.50,10:01,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7626.85,14:12,12.65,0.17,7694.85,11:25,-55.35,-0.72,7651.65,0.00,-12.15,False
20150907,10:45,7705.05,09:26,7606.85,09:56,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,60.95,0.8,7657.30,12:08,-50.45,-0.66,7548.45,0.00,58.40,False
20150908,10:45,7599.30,09:51,7539.50,09:17,True,11:52,False,N/A,True,False,7720.90,14:33,121.60,1.6,7542.95,11:06,-56.35,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,98.70,0.00,False
20150909,10:45,7821.90,09:15,7775.55,10:45,True,11:34,True,10:46,True,True,7846.05,13:12,24.15,0.31,7764.55,10:54,-57.35,-0.73,7764.55,10:54,11.00,0.14,7846.05,13:12,-70.50,-0.91,7803.55,-18.35,-28.00,False
20150910,10:45,7721.35,09:15,7678.50,09:21,True,11:00,False,N/A,True,False,7817.60,15:27,96.25,1.25,7704.00,10:48,-17.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,92.60,0.00,False
20150911,10:45,7864.85,09:19,7819.60,10:42,False,N/A,True,10:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,59.70,0.76,7831.90,10:58,-12.30,-0.16,7780.80,0.00,38.80,False
20150914,10:45,7826.55,10:45,7761.85,09:40,True,10:46,False,N/A,True,False,7879.95,15:16,53.40,0.68,7804.35,12:20,-22.20,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,38.65,0.00,False
20150915,10:45,7880.00,09:32,7829.35,10:25,False,N/A,True,11:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7799.75,14:17,29.60,0.38,7856.75,13:16,-27.40,-0.35,7816.15,0.00,13.20,False
20150916,10:45,7888.60,09:52,7857.90,10:27,True,12:00,True,10:54,True,True,7913.90,13:03,25.30,0.32,7853.30,10:59,-35.30,-0.45,7853.30,10:59,4.60,0.06,7913.90,13:03,-56.00,-0.71,7895.70,7.10,-37.80,False
20150918,10:45,8043.20,10:21,7958.75,09:15,True,11:45,False,N/A,True,False,8055.00,12:11,11.80,0.15,7966.65,15:28,-76.55,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,-74.00,0.00,False
20150921,10:45,7950.55,10:45,7908.35,09:15,True,10:46,False,N/A,True,False,7987.90,14:58,37.35,0.47,7938.85,12:30,-11.70,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,28.90,0.00,False
20150922,10:45,8021.60,09:22,7979.65,10:22,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,191.90,2.4,8005.05,12:00,-25.40,-0.32,7791.40,0.00,188.25,False
20150923,10:45,7783.05,10:37,7723.25,09:23,True,11:00,False,N/A,True,False,7882.90,14:31,99.85,1.28,7761.00,11:13,-22.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,66.35,0.00,False
20150924,10:45,7848.45,09:24,7804.10,09:50,True,12:01,False,N/A,True,False,7894.50,13:49,46.05,0.59,7819.05,13:15,-29.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7871.55,23.10,0.00,False
20150928,10:45,7893.95,09:15,7831.35,09:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,43.40,0.55,7890.60,13:53,-59.25,-0.76,7799.05,0.00,32.30,False
20150929,10:45,7728.35,09:28,7691.20,10:34,True,11:01,False,N/A,True,False,7926.55,14:10,198.20,2.56,7693.60,10:59,-34.75,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.50,99.15,0.00,False
20150930,10:45,7918.80,09:21,7874.50,09:59,True,12:52,False,N/A,True,False,7957.70,15:15,38.90,0.49,7880.65,11:12,-38.15,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7948.55,29.75,0.00,False
20151001,10:45,8008.25,09:36,7942.85,10:38,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7930.65,14:27,12.20,0.15,7980.65,13:17,-37.80,-0.48,7951.75,0.00,-8.90,False
20151005,10:45,8069.20,10:31,8008.45,09:15,True,13:04,False,N/A,True,False,8127.05,15:05,57.85,0.72,8052.40,11:51,-16.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,52.45,0.00,False
20151006,10:45,8180.95,09:15,8113.30,10:09,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8096.50,12:47,16.80,0.21,8171.15,14:53,-57.85,-0.71,8149.95,0.00,-36.65,False
20151007,10:45,8182.95,10:19,8132.90,09:15,True,10:57,False,N/A,True,False,8188.90,15:29,5.95,0.07,8134.25,12:55,-48.70,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,3.25,0.00,False
20151008,10:45,8194.75,09:15,8141.75,10:05,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.85,14:31,35.90,0.44,8159.30,10:47,-17.55,-0.22,8131.05,0.00,10.70,False
20151009,10:45,8232.20,10:24,8182.95,09:15,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8139.65,13:18,43.30,0.53,8215.85,10:46,-32.90,-0.4,8180.90,0.00,2.05,False
20151012,10:45,8244.50,09:18,8171.95,09:31,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.20,14:52,43.75,0.54,8202.10,10:54,-30.15,-0.37,8146.40,0.00,25.55,False
20151013,10:45,8150.25,09:23,8111.40,09:47,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8088.60,14:02,22.80,0.28,8141.80,15:11,-30.40,-0.37,8128.25,0.00,-16.85,False
20151014,10:45,8139.30,10:19,8096.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,0.00,0.00,True
20151015,10:45,8181.10,10:02,8129.80,09:15,True,12:13,False,N/A,True,False,8190.55,13:42,9.45,0.12,8165.55,14:18,-15.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,-4.65,0.00,False
20151016,10:45,8196.20,09:15,8155.15,09:42,True,14:16,True,12:11,True,True,8246.40,15:03,50.20,0.61,8147.65,12:11,-48.55,-0.59,8147.65,12:11,7.50,0.09,8246.40,15:03,-91.25,-1.12,8242.55,46.35,-87.40,False
20151019,10:45,8264.95,09:15,8239.20,09:22,True,12:35,False,N/A,True,False,8283.05,15:28,18.10,0.22,8240.10,11:06,-24.85,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,12.55,0.00,False
20151020,10:45,8290.00,10:17,8258.40,09:40,True,12:51,True,13:48,True,True,8294.05,13:24,4.05,0.05,8229.20,14:34,-60.80,-0.73,8229.20,14:34,29.20,0.35,8294.05,13:24,-35.65,-0.43,8258.65,-31.35,-0.25,False
20151021,10:45,8294.40,10:42,8255.00,09:15,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8217.15,12:50,37.85,0.46,8292.10,11:19,-37.10,-0.45,8247.90,0.00,7.10,False
20151023,10:45,8328.10,09:17,8300.55,10:09,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.75,14:42,19.80,0.24,8316.05,13:57,-15.50,-0.19,8298.45,0.00,2.10,False
20151026,10:45,8336.30,09:15,8289.85,10:24,False,N/A,True,10:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,35.95,0.43,8295.80,10:46,-5.95,-0.07,8257.00,0.00,32.85,False
20151027,10:45,8241.95,09:47,8217.05,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.15,0.00,0.00,True
20151028,10:45,8209.10,09:51,8181.00,09:15,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.80,14:47,49.20,0.6,8202.15,11:04,-21.15,-0.26,8177.90,0.00,3.10,False
20151029,10:45,8179.60,09:15,8134.25,09:58,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,36.25,0.45,8152.05,11:05,-17.80,-0.22,8108.55,0.00,25.70,False
20151030,10:45,8142.40,10:40,8092.40,09:15,True,10:48,True,14:01,True,True,8146.10,10:50,3.70,0.05,8044.40,14:52,-98.00,-1.2,8044.40,14:52,48.00,0.59,8146.10,10:50,-53.70,-0.66,8059.00,-83.40,33.40,False
20151102,10:45,8060.65,09:15,8019.35,09:56,True,15:23,True,11:19,True,True,8060.70,15:23,0.05,0.0,7995.60,14:16,-65.05,-0.81,7995.60,14:16,23.75,0.3,8060.70,15:23,-41.35,-0.52,8052.45,-8.20,-33.10,False
20151103,10:45,8100.35,09:31,8069.90,09:23,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8031.75,13:36,38.15,0.47,8095.15,11:40,-25.25,-0.31,8047.70,0.00,22.20,False
20151104,10:45,8116.10,09:22,8078.00,10:26,False,N/A,True,10:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,50.70,0.63,8091.20,12:46,-13.20,-0.16,8029.05,0.00,48.95,False
20151105,10:45,8031.20,09:15,7981.90,10:34,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,37.80,0.47,8025.60,12:00,-43.70,-0.55,7946.35,0.00,35.55,False
20151106,10:45,8002.65,09:22,7927.25,10:29,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7926.15,14:00,1.10,0.01,7980.40,11:33,-53.15,-0.67,7957.75,0.00,-30.50,False
20151109,10:45,7870.70,10:42,7771.70,09:15,True,11:09,False,N/A,True,False,7937.75,15:00,67.05,0.85,7841.65,12:00,-29.05,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,42.45,0.00,False
20151110,10:45,7885.10,09:21,7849.10,10:20,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,76.25,0.97,7870.90,11:27,-21.80,-0.28,7779.95,0.00,69.15,False
