Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20191119,10:45,11928.50,10:42,11881.75,09:53,True,11:35,False,N/A,True,False,11958.60,15:27,30.10,0.25,11899.95,14:52,-28.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.00,27.50,0.00,False
20191120,10:45,12031.70,10:45,11966.05,09:15,True,10:55,False,N/A,True,False,12038.60,13:11,6.90,0.06,11979.15,14:46,-52.55,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11991.40,-40.30,0.00,False
20191121,10:45,12028.20,09:15,11975.00,10:24,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.90,15:06,18.10,0.15,12009.50,13:20,-34.50,-0.29,11968.30,0.00,6.70,False
20191122,10:45,11968.10,09:15,11916.30,10:20,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11883.50,13:12,32.80,0.28,11944.50,11:06,-28.20,-0.24,11916.70,0.00,-0.40,False
20191125,10:45,12001.70,10:45,11919.75,09:15,True,11:18,False,N/A,True,False,12084.50,15:24,82.80,0.69,11988.80,10:49,-12.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12076.95,75.25,0.00,False
20191126,10:45,12132.45,09:28,12063.00,10:44,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12006.35,14:42,56.65,0.47,12107.05,12:52,-44.05,-0.37,12035.50,0.00,27.50,False
20191127,10:45,12108.50,09:33,12065.10,09:15,True,15:19,True,12:07,True,True,12114.25,15:27,5.75,0.05,12055.15,12:48,-53.35,-0.44,12055.15,12:48,9.95,0.08,12114.25,15:27,-49.15,-0.41,12111.15,2.65,-46.05,False
20191128,10:45,12138.30,09:15,12099.95,09:29,True,12:05,False,N/A,True,False,12158.80,15:24,20.50,0.17,12105.15,13:59,-33.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12155.35,17.05,0.00,False
20191129,10:45,12147.40,09:15,12074.75,10:44,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.40,12:03,57.35,0.47,12080.80,10:50,-6.05,-0.05,12052.30,0.00,22.45,False
20191202,10:45,12137.15,09:15,12031.45,10:42,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12023.70,14:58,7.75,0.06,12076.55,11:38,-45.10,-0.37,12054.25,0.00,-22.80,False
20191203,10:45,12068.60,09:15,12006.85,10:45,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11956.40,14:29,50.45,0.42,12014.35,10:51,-7.50,-0.06,12000.65,0.00,6.20,False
20191204,10:45,12026.50,10:16,11951.55,09:27,True,15:01,True,13:01,True,True,12054.70,15:12,28.20,0.23,11935.30,13:06,-91.20,-0.76,11935.30,13:06,16.25,0.14,12054.70,15:12,-103.15,-0.86,12037.70,11.20,-86.15,False
20191205,10:45,12079.50,09:15,12045.15,09:41,True,10:59,True,11:47,True,True,12081.20,10:59,1.70,0.01,11998.75,14:49,-80.75,-0.67,11998.75,14:49,46.40,0.39,12081.20,10:59,-36.05,-0.3,12009.60,-69.90,35.55,False
20191206,10:45,12057.05,09:37,12011.10,10:44,False,N/A,True,10:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11888.85,14:32,122.25,1.02,12021.85,10:52,-10.75,-0.09,11917.40,0.00,93.70,False
20191209,10:45,11941.25,09:15,11888.05,09:28,True,10:57,False,N/A,True,False,11981.95,13:01,40.70,0.34,11911.90,10:46,-29.35,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11936.20,-5.05,0.00,False
20191210,10:45,11953.20,09:15,11904.60,10:38,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11844.70,14:55,59.90,0.5,11921.90,10:47,-17.30,-0.15,11863.05,0.00,41.55,False
20191211,10:45,11907.30,10:10,11864.65,09:32,True,15:07,True,11:45,True,True,11923.20,15:12,15.90,0.13,11832.30,14:32,-75.00,-0.63,11832.30,14:32,32.35,0.27,11923.20,15:12,-58.55,-0.49,11915.25,7.95,-50.60,False
20191212,10:45,11977.30,09:47,11934.00,09:23,True,14:10,False,N/A,True,False,12005.50,14:52,28.20,0.24,11939.20,11:18,-38.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11967.20,-10.10,0.00,False
20191213,10:45,12066.60,10:42,12023.60,09:15,True,12:22,False,N/A,True,False,12098.85,15:03,32.25,0.27,12035.70,11:32,-30.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12087.95,21.35,0.00,False
20191216,10:45,12134.65,09:15,12075.95,09:46,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12046.30,15:12,29.65,0.25,12101.15,13:47,-25.20,-0.21,12055.80,0.00,20.15,False
20191217,10:45,12142.15,10:28,12070.35,09:18,True,11:23,False,N/A,True,False,12182.75,15:29,40.60,0.33,12124.80,11:42,-17.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12180.80,38.65,0.00,False
20191218,10:45,12199.05,09:15,12163.45,10:28,True,12:09,False,N/A,True,False,12237.70,15:10,38.65,0.32,12173.50,11:23,-25.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12233.95,34.90,0.00,False
20191219,10:45,12225.40,09:15,12191.15,09:43,True,11:10,False,N/A,True,False,12268.35,15:19,42.95,0.35,12203.65,10:50,-21.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12259.50,34.10,0.00,False
20191220,10:45,12293.90,09:22,12252.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12265.90,0.00,0.00,True
20191223,10:45,12287.15,10:32,12229.30,09:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12213.25,14:43,16.05,0.13,12277.75,11:39,-48.45,-0.4,12269.80,0.00,-40.50,False
20191224,10:45,12283.70,09:34,12250.25,09:15,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12202.10,15:22,48.15,0.39,12260.00,11:35,-9.75,-0.08,12210.75,0.00,39.50,False
20191226,10:45,12221.55,09:18,12198.30,09:29,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12118.85,15:07,79.45,0.65,12207.20,10:48,-8.90,-0.07,12127.40,0.00,70.90,False
20191227,10:45,12212.50,10:41,12157.90,09:31,True,11:15,False,N/A,True,False,12258.45,15:24,45.95,0.38,12196.65,11:49,-15.85,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.40,35.90,0.00,False
20191230,10:45,12286.45,09:47,12256.15,10:03,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12213.80,12:22,42.35,0.35,12276.55,10:49,-20.40,-0.17,12260.55,0.00,-4.40,False
20191231,10:45,12245.90,09:15,12205.50,09:47,False,N/A,True,10:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12151.80,15:17,53.70,0.44,12239.45,11:56,-33.95,-0.28,12173.60,0.00,31.90,False
