Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180606,10:45,10647.10,10:23,10587.50,09:32,True,11:35,False,N/A,True,False,10698.30,15:02,51.20,0.48,10617.50,14:36,-29.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10686.80,39.70,0.00,False
20180607,10:45,10780.10,10:41,10726.00,09:15,True,10:46,False,N/A,True,False,10818.00,13:27,37.90,0.35,10758.50,15:27,-21.60,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10762.80,-17.30,0.00,False
20180608,10:45,10750.50,10:18,10717.70,09:18,True,14:37,True,12:14,True,True,10779.50,15:06,29.00,0.27,10709.00,12:42,-41.50,-0.39,10709.00,12:42,8.70,0.08,10779.50,15:06,-61.80,-0.58,10761.00,10.50,-43.30,False
20180611,10:45,10834.50,10:19,10777.60,09:15,True,12:41,True,15:16,True,False,10850.50,13:53,16.00,0.15,10777.00,15:16,-57.50,-0.53,10777.00,15:16,0.60,0.01,10850.50,13:53,-72.90,-0.68,10781.30,-53.20,-3.70,False
20180612,10:45,10842.00,10:34,10789.40,09:39,True,12:04,False,N/A,True,False,10855.90,12:37,13.90,0.13,10815.50,12:58,-26.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10853.00,11.00,0.00,False
20180613,10:45,10888.90,09:15,10842.70,09:57,True,14:05,False,N/A,True,False,10893.30,14:20,4.40,0.04,10850.10,14:52,-38.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10858.00,-30.90,0.00,False
20180614,10:45,10833.70,09:15,10782.00,10:31,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10773.50,12:08,8.50,0.08,10818.80,14:51,-36.80,-0.34,10807.20,0.00,-25.20,False
20180615,10:45,10831.30,10:09,10788.90,09:17,True,11:07,True,13:02,True,True,10834.00,11:08,2.70,0.02,10755.40,13:25,-75.90,-0.7,10755.40,13:25,33.50,0.31,10834.00,11:08,-45.10,-0.42,10812.80,-18.50,-23.90,False
20180618,10:45,10826.90,09:25,10787.30,09:51,True,14:56,False,N/A,True,False,10828.10,14:56,1.20,0.01,10792.40,15:13,-34.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10797.00,-29.90,0.00,False
20180619,10:45,10781.80,09:15,10740.20,10:43,False,N/A,True,10:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10701.20,15:24,39.00,0.36,10747.20,10:55,-7.00,-0.07,10710.60,0.00,29.60,False
20180620,10:45,10756.80,09:24,10724.00,10:07,True,11:01,False,N/A,True,False,10781.80,15:01,25.00,0.23,10735.90,10:49,-20.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10767.30,10.50,0.00,False
20180621,10:45,10809.60,09:15,10762.30,10:35,False,N/A,True,11:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.90,14:52,36.40,0.34,10782.70,14:13,-20.40,-0.19,10742.40,0.00,19.90,False
20180622,10:45,10745.30,09:15,10710.50,10:18,True,12:02,False,N/A,True,False,10837.00,15:18,91.70,0.85,10724.30,11:13,-21.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10819.50,74.20,0.00,False
20180625,10:45,10831.00,09:51,10797.50,10:14,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10753.00,15:25,44.50,0.41,10814.70,13:39,-17.20,-0.16,10761.80,0.00,35.70,False
20180626,10:45,10782.30,09:56,10732.50,09:15,True,10:54,False,N/A,True,False,10805.30,15:01,23.00,0.21,10753.30,13:32,-29.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10763.70,-18.60,0.00,False
20180627,10:45,10780.60,10:13,10743.80,10:44,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10652.40,15:19,91.40,0.85,10757.30,11:16,-13.50,-0.13,10662.90,0.00,80.90,False
20180628,10:45,10674.20,10:12,10632.40,09:21,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10557.70,14:35,74.70,0.7,10666.80,11:09,-34.40,-0.32,10589.50,0.00,42.90,False
20180629,10:45,10665.20,09:43,10612.30,09:15,True,11:13,False,N/A,True,False,10723.00,15:12,57.80,0.54,10645.80,10:46,-19.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10711.80,46.60,0.00,False
20180702,10:45,10736.20,09:15,10632.50,10:40,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.70,13:18,27.80,0.26,10672.80,14:47,-40.30,-0.38,10653.50,0.00,-21.00,False
20180703,10:45,10688.00,09:57,10630.30,09:22,True,11:08,False,N/A,True,False,10713.30,12:42,25.30,0.24,10667.10,10:46,-20.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10707.80,19.80,0.00,False
20180704,10:45,10717.30,09:15,10677.80,09:42,True,12:05,False,N/A,True,False,10777.20,14:49,59.90,0.56,10688.90,11:07,-28.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10772.30,55.00,0.00,False
20180705,10:45,10782.30,09:15,10741.50,10:42,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10726.30,11:15,15.20,0.14,10781.70,13:11,-40.20,-0.37,10755.00,0.00,-13.50,False
20180706,10:45,10804.90,10:45,10735.00,09:15,True,10:58,False,N/A,True,False,10816.30,14:33,11.40,0.11,10761.00,15:18,-43.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10768.50,-36.40,0.00,False
20180709,10:45,10844.70,09:15,10807.20,10:33,True,12:29,False,N/A,True,False,10860.30,14:36,15.60,0.14,10815.10,11:06,-29.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10854.10,9.40,0.00,False
20180710,10:45,10918.20,10:16,10876.70,09:18,True,10:55,False,N/A,True,False,10956.90,15:23,38.70,0.35,10910.30,10:51,-7.90,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10950.80,32.60,0.00,False
20180711,10:45,10976.70,10:30,10923.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10942.70,0.00,0.00,True
20180712,10:45,11041.70,10:36,10999.70,09:15,True,11:05,False,N/A,True,False,11078.30,12:03,36.60,0.33,11013.50,15:24,-28.20,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11016.50,-25.20,0.00,False
20180713,10:45,11071.30,09:36,11007.70,10:24,False,N/A,True,10:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10999.80,10:56,7.90,0.07,11045.80,13:25,-38.10,-0.35,11021.50,0.00,-13.80,False
20180716,10:45,11019.50,09:15,10975.60,09:41,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10926.30,15:05,49.30,0.45,10999.40,13:03,-23.80,-0.22,10938.80,0.00,36.80,False
20180717,10:45,10989.70,09:37,10925.60,09:18,True,14:05,False,N/A,True,False,11017.70,14:39,28.00,0.25,10948.50,11:07,-41.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.60,21.90,0.00,False
20180718,10:45,11076.20,09:15,11033.80,09:47,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10956.30,12:22,77.50,0.7,11059.00,11:30,-25.20,-0.23,10983.00,0.00,50.80,False
20180719,10:45,11006.50,09:15,10937.00,09:48,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10935.50,15:02,1.50,0.01,10999.60,11:02,-62.60,-0.57,10969.50,0.00,-32.50,False
20180720,10:45,11017.40,10:13,10946.20,09:19,True,12:09,False,N/A,True,False,11030.30,14:43,12.90,0.12,10980.10,13:22,-37.30,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11011.20,-6.20,0.00,False
20180723,10:45,11055.50,09:27,11011.00,09:15,True,13:46,False,N/A,True,False,11093.40,15:18,37.90,0.34,11023.70,12:47,-31.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11081.00,25.50,0.00,False
20180724,10:45,11143.40,10:34,11103.50,09:15,False,N/A,True,12:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11092.50,12:41,11.00,0.1,11142.70,12:05,-39.20,-0.35,11131.30,0.00,-27.80,False
20180725,10:45,11153.00,09:15,11118.20,10:34,True,12:39,True,15:21,True,True,11157.20,13:02,4.20,0.04,11113.30,15:24,-39.70,-0.36,11113.30,15:24,4.90,0.04,11157.20,13:02,-39.00,-0.35,11123.30,-29.70,-5.10,False
20180726,10:45,11172.20,09:27,11129.80,09:15,True,10:53,True,14:26,True,True,11179.60,11:06,7.40,0.07,11125.70,14:35,-46.50,-0.42,11125.70,14:35,4.10,0.04,11179.60,11:06,-49.80,-0.45,11173.50,1.30,-43.70,False
20180727,10:45,11252.90,10:22,11210.30,09:21,True,11:04,False,N/A,True,False,11283.40,15:17,30.50,0.27,11235.80,11:58,-17.10,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11276.00,23.10,0.00,False
20180730,10:45,11309.30,09:17,11261.50,10:30,True,13:32,False,N/A,True,False,11328.10,15:06,18.80,0.17,11263.20,10:51,-46.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11315.20,5.90,0.00,False
20180731,10:45,11312.70,09:15,11267.80,10:40,True,14:11,False,N/A,True,False,11366.00,15:19,53.30,0.47,11269.30,10:46,-43.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11357.30,44.60,0.00,False
20180801,10:45,11390.50,10:11,11358.70,09:15,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11313.50,14:41,45.20,0.4,11377.20,10:48,-18.50,-0.16,11326.70,0.00,32.00,False
20180802,10:45,11324.20,09:15,11263.50,09:59,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11235.00,15:29,28.50,0.25,11298.80,12:25,-35.30,-0.31,11236.70,0.00,26.80,False
20180803,10:45,11336.20,10:41,11294.50,09:15,True,13:34,False,N/A,True,False,11368.00,15:24,31.80,0.28,11315.50,11:27,-20.70,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.00,26.80,0.00,False
20180806,10:45,11427.70,09:40,11378.00,10:08,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11370.60,14:52,7.40,0.07,11413.80,11:27,-35.80,-0.31,11389.50,0.00,-11.50,False
20180807,10:45,11429.00,09:15,11377.20,10:30,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.70,11:27,17.50,0.15,11413.30,13:30,-36.10,-0.32,11388.50,0.00,-11.30,False
20180808,10:45,11422.80,09:15,11379.30,09:40,True,10:52,False,N/A,True,False,11460.00,15:27,37.20,0.33,11413.30,10:48,-9.50,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11456.00,33.20,0.00,False
20180809,10:45,11495.20,09:15,11463.40,09:17,False,N/A,True,11:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.10,11:06,9.30,0.08,11490.20,12:18,-26.80,-0.23,11468.40,0.00,-5.00,False
20180810,10:45,11478.80,09:15,11433.50,10:13,False,N/A,True,11:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11420.30,15:29,13.20,0.12,11462.80,14:14,-29.30,-0.26,11424.20,0.00,9.30,False
20180813,10:45,11369.80,09:15,11340.30,09:48,True,10:54,False,N/A,True,False,11406.30,13:45,36.50,0.32,11350.30,15:03,-19.50,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11359.90,-9.90,0.00,False
20180814,10:45,11419.30,10:34,11370.80,09:15,True,12:10,False,N/A,True,False,11452.50,13:39,33.20,0.29,11396.00,10:55,-23.30,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,11.80,0.00,False
20180816,10:45,11437.90,10:17,11377.00,09:15,True,11:04,True,14:43,True,True,11449.80,11:12,11.90,0.1,11366.30,14:48,-71.60,-0.63,11366.30,14:48,10.70,0.09,11449.80,11:12,-72.80,-0.64,11387.30,-50.60,-10.30,False
20180817,10:45,11472.50,10:38,11431.80,09:15,True,10:47,False,N/A,True,False,11486.50,14:43,14.00,0.12,11458.10,13:53,-14.40,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11467.50,-5.00,0.00,False
20180820,10:45,11545.30,10:25,11499.70,09:15,True,12:06,False,N/A,True,False,11565.30,14:14,20.00,0.17,11532.80,10:54,-12.50,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11554.00,8.70,0.00,False
20180821,10:45,11581.80,09:15,11542.50,09:47,False,N/A,True,11:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11539.60,11:48,2.90,0.03,11578.40,14:58,-35.90,-0.31,11573.60,0.00,-31.10,False
20180823,10:45,11612.20,09:15,11546.70,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11581.20,0.00,0.00,True
20180824,10:45,11604.60,09:38,11554.10,10:36,False,N/A,True,12:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11532.00,12:55,22.10,0.19,11579.80,11:03,-25.70,-0.22,11554.50,0.00,-0.40,False
20180827,10:45,11662.90,10:41,11595.60,09:15,True,11:05,False,N/A,True,False,11701.00,15:25,38.10,0.33,11657.30,11:00,-5.60,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11697.30,34.40,0.00,False
20180828,10:45,11760.20,09:23,11710.50,09:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11740.20,0.00,0.00,True
20180829,10:45,11753.20,09:24,11715.80,09:18,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.80,15:17,37.00,0.32,11743.00,10:51,-27.20,-0.23,11689.00,0.00,26.80,False
20180830,10:45,11698.80,09:15,11656.80,10:03,False,N/A,True,13:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11639.70,14:49,17.10,0.15,11687.70,15:27,-30.90,-0.27,11683.00,0.00,-26.20,False
20180831,10:45,11727.70,09:35,11654.80,09:15,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11640.10,13:01,14.70,0.13,11689.80,15:12,-35.00,-0.3,11677.60,0.00,-22.80,False
20180903,10:45,11736.10,09:15,11680.65,09:28,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11567.40,15:24,113.25,0.97,11710.20,12:03,-29.55,-0.25,11573.20,0.00,107.45,False
20180904,10:45,11602.55,09:15,11532.05,09:40,False,N/A,True,13:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11496.85,14:36,35.20,0.31,11596.15,12:54,-64.10,-0.56,11520.00,0.00,12.05,False
20180905,10:45,11542.65,09:19,11489.45,10:07,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11393.85,14:13,95.60,0.83,11513.60,10:49,-24.15,-0.21,11477.15,0.00,12.30,False
20180906,10:45,11519.95,09:15,11459.50,09:35,True,11:06,True,12:45,True,True,11562.25,15:04,42.30,0.37,11436.05,13:02,-83.90,-0.73,11436.05,13:02,23.45,0.2,11562.25,15:04,-102.75,-0.9,11524.05,4.10,-64.55,False
20180907,10:45,11560.00,10:44,11484.40,09:41,True,10:50,False,N/A,True,False,11603.00,15:01,43.00,0.37,11533.75,11:28,-26.25,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11584.95,24.95,0.00,False
20180910,10:45,11573.00,09:20,11496.35,10:07,False,N/A,True,11:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11427.30,15:27,69.05,0.6,11515.05,10:54,-18.70,-0.16,11430.75,0.00,65.60,False
20180911,10:45,11479.40,09:15,11415.95,09:26,False,N/A,True,11:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11274.00,15:17,141.95,1.24,11442.55,11:05,-26.60,-0.23,11283.90,0.00,132.05,False
20180912,10:45,11330.10,09:15,11264.25,10:06,True,13:51,True,12:32,True,True,11380.75,14:26,50.65,0.45,11250.20,12:38,-79.90,-0.71,11250.20,12:38,14.05,0.12,11380.75,14:26,-116.50,-1.03,11372.35,42.25,-108.10,False
20180914,10:45,11484.80,09:15,11430.55,09:40,True,13:12,False,N/A,True,False,11523.25,15:04,38.45,0.33,11433.15,11:41,-51.65,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11517.35,32.55,0.00,False
20180917,10:45,11456.00,09:15,11385.95,10:39,False,N/A,True,10:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11368.00,15:29,17.95,0.16,11418.45,12:12,-32.50,-0.29,11370.05,0.00,15.90,False
20180918,10:45,11411.45,09:26,11342.65,10:41,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11268.95,15:17,73.70,0.65,11395.25,11:53,-52.60,-0.46,11281.80,0.00,60.85,False
20180919,10:45,11332.05,10:33,11280.25,09:51,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11210.90,14:42,69.35,0.61,11325.25,12:05,-45.00,-0.4,11235.30,0.00,44.95,False
20180921,10:45,11346.80,09:49,11263.60,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10866.45,13:09,397.15,3.53,11335.50,11:08,-71.90,-0.64,11166.80,0.00,96.80,False
20180924,10:45,11170.15,09:15,11040.65,10:16,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10943.60,14:05,97.05,0.88,11093.75,11:01,-53.10,-0.48,10969.30,0.00,71.35,False
20180925,10:45,11010.70,10:43,10882.85,09:42,True,10:54,False,N/A,True,False,11080.60,15:16,69.90,0.63,10909.90,14:06,-100.80,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11076.70,66.00,0.00,False
20180926,10:45,11139.55,09:15,11043.25,10:36,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10993.05,13:02,50.20,0.45,11071.45,10:52,-28.20,-0.26,11046.70,0.00,-3.45,False
20180927,10:45,11089.45,09:37,11028.25,10:39,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10953.35,14:58,74.90,0.68,11040.50,10:57,-12.25,-0.11,10990.75,0.00,37.50,False
20180928,10:45,11034.10,09:15,10920.75,09:34,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10850.30,14:59,70.45,0.65,11032.65,11:51,-111.90,-1.02,10929.95,0.00,-9.20,False
20181001,10:45,10931.90,09:15,10855.60,09:22,True,14:16,True,11:10,True,True,11035.65,15:25,103.75,0.95,10821.55,11:46,-110.35,-1.01,10821.55,11:46,34.05,0.31,11035.65,15:25,-180.05,-1.66,11023.35,91.45,-167.75,False
20181003,10:45,10977.90,09:15,10901.20,10:28,True,12:14,True,10:47,True,True,10989.05,12:17,11.15,0.1,10844.15,15:29,-133.75,-1.22,10844.15,15:29,57.05,0.52,10989.05,12:17,-87.85,-0.81,10849.40,-128.50,51.80,False
20181004,10:45,10747.30,09:22,10641.90,10:32,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.40,15:29,90.50,0.85,10679.80,10:49,-37.90,-0.36,10560.90,0.00,81.00,False
20181005,10:45,10540.65,09:24,10445.10,10:42,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10267.90,15:24,177.20,1.7,10490.35,11:03,-45.25,-0.43,10277.65,0.00,167.45,False
20181008,10:45,10341.05,10:27,10201.95,09:39,True,10:55,True,14:29,True,False,10398.35,11:16,57.30,0.55,10198.40,14:30,-142.65,-1.38,10198.40,14:30,3.55,0.03,10398.35,11:16,-196.40,-1.93,10354.70,13.65,-152.75,False
20181009,10:45,10397.60,09:25,10310.75,10:41,False,N/A,True,10:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10279.35,12:46,31.40,0.3,10392.45,14:47,-81.70,-0.79,10299.25,0.00,11.50,False
20181010,10:45,10433.85,10:45,10318.25,09:21,True,10:46,False,N/A,True,False,10482.35,14:57,48.50,0.46,10407.80,11:51,-26.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10458.80,24.95,0.00,False
20181011,10:45,10219.55,09:52,10138.60,09:22,True,11:48,False,N/A,True,False,10335.95,13:06,116.40,1.14,10186.30,11:07,-33.25,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10242.65,23.10,0.00,False
20181012,10:45,10449.15,10:19,10322.15,09:15,True,11:21,False,N/A,True,False,10492.45,14:17,43.30,0.41,10425.40,10:53,-23.75,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10459.15,10.00,0.00,False
20181015,10:45,10524.60,09:15,10425.30,10:02,True,13:37,True,10:57,True,True,10526.30,13:37,1.70,0.02,10410.15,11:08,-114.45,-1.09,10410.15,11:08,15.15,0.15,10526.30,13:37,-101.00,-0.97,10520.85,-3.75,-95.55,False
20181016,10:45,10604.90,10:40,10525.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10577.45,0.00,0.00,True
20181017,10:45,10710.15,09:17,10608.00,10:42,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10436.45,15:11,171.55,1.62,10626.85,10:53,-18.85,-0.18,10448.55,0.00,159.45,False
20181019,10:45,10380.10,09:27,10304.60,09:15,False,N/A,True,10:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10249.60,14:01,55.00,0.53,10352.20,11:41,-47.60,-0.46,10313.40,0.00,-8.80,False
20181022,10:45,10408.55,09:15,10289.70,09:49,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10224.00,15:13,65.70,0.64,10366.65,12:21,-76.95,-0.75,10250.45,0.00,39.25,False
20181023,10:45,10222.10,10:19,10152.25,09:15,False,N/A,True,13:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10102.35,14:24,49.90,0.49,10209.95,10:46,-57.70,-0.57,10175.45,0.00,-23.20,False
20181024,10:45,10290.65,09:15,10175.55,10:40,False,N/A,True,10:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10126.70,14:19,48.85,0.48,10243.75,15:25,-68.20,-0.67,10236.35,0.00,-60.80,False
20181025,10:45,10159.55,09:39,10079.30,10:44,True,13:29,False,N/A,True,False,10166.60,13:39,7.05,0.07,10084.30,10:53,-75.25,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10138.30,-21.25,0.00,False
20181026,10:45,10116.25,09:15,10004.55,09:38,True,12:20,False,N/A,True,False,10128.85,12:24,12.60,0.12,10014.80,15:20,-101.45,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10024.45,-91.80,0.00,False
20181029,10:45,10090.65,10:09,10020.35,09:20,True,10:46,False,N/A,True,False,10275.30,15:24,184.65,1.83,10074.15,11:09,-16.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10253.80,163.15,0.00,False
20181030,10:45,10285.10,10:32,10206.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.35,14:42,30.95,0.3,10278.35,10:48,-72.05,-0.71,10191.70,0.00,14.60,False
20181031,10:45,10246.00,09:17,10105.10,10:18,True,12:40,False,N/A,True,False,10396.00,15:18,150.00,1.46,10137.90,10:46,-108.10,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10376.45,130.45,0.00,False
20181101,10:45,10441.90,09:15,10357.70,10:02,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.90,11:59,15.80,0.15,10417.80,14:39,-60.10,-0.58,10382.30,0.00,-24.60,False
20181102,10:45,10569.05,10:35,10457.70,09:15,True,11:44,False,N/A,True,False,10606.95,14:02,37.90,0.36,10527.75,14:55,-41.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10551.80,-17.25,0.00,False
20181105,10:45,10558.80,09:15,10498.40,09:27,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10477.00,11:41,21.40,0.2,10536.80,15:19,-38.40,-0.37,10527.15,0.00,-28.75,False
20181106,10:45,10600.25,09:35,10543.25,09:15,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10491.45,14:25,51.80,0.49,10582.95,13:33,-39.70,-0.38,10527.35,0.00,15.90,False
20181109,10:45,10615.00,10:45,10544.85,09:15,True,11:11,False,N/A,True,False,10619.55,11:50,4.55,0.04,10563.25,14:01,-51.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10581.25,-33.75,0.00,False
20181112,10:45,10645.50,09:37,10571.55,10:22,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10464.05,15:24,107.50,1.02,10604.50,11:22,-32.95,-0.31,10473.70,0.00,97.85,False
20181113,10:45,10503.65,09:46,10440.55,09:15,True,12:15,False,N/A,True,False,10596.25,15:16,92.60,0.88,10457.05,10:49,-46.60,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10578.65,75.00,0.00,False
20181114,10:45,10651.60,09:26,10559.25,10:25,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10532.70,14:18,26.55,0.25,10629.85,12:09,-70.60,-0.67,10570.00,0.00,-10.75,False
20181115,10:45,10607.90,09:26,10557.50,09:41,True,11:26,False,N/A,True,False,10646.50,13:18,38.60,0.36,10580.20,10:46,-27.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10604.15,-3.75,0.00,False
