Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220613,11:00,33761.69,09:15,33241.19,10:20,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33213.60,14:13,27.59,0.08,33457.60,15:28,-216.41,-0.65,33449.15,0.00,-207.96,False
20220614,11:00,33479.75,10:54,33126.05,09:30,True,11:01,False,N/A,True,False,33617.80,11:16,138.05,0.41,33173.94,14:22,-305.81,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33298.80,-180.95,0.00,False
20220615,11:00,33471.30,09:15,33249.80,09:45,True,12:24,False,N/A,True,False,33552.90,12:48,81.60,0.24,33272.05,11:02,-199.25,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33326.00,-145.30,0.00,False
20220616,11:00,33754.80,09:17,33446.30,10:53,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32542.70,15:20,903.60,2.7,33478.19,11:01,-31.89,-0.1,32566.75,0.00,879.55,False
20220617,11:00,32831.10,09:50,32298.00,09:16,True,14:55,False,N/A,True,False,32889.40,14:59,58.30,0.18,32481.65,11:33,-349.45,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32831.85,0.75,0.00,False
20220620,11:00,32923.75,09:15,32455.00,09:46,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32427.70,14:47,27.30,0.08,32864.00,12:25,-409.00,-1.26,32692.80,0.00,-237.80,False
20220621,11:00,33191.19,10:32,32799.00,09:31,True,11:14,False,N/A,True,False,33592.90,13:29,401.71,1.21,33127.10,11:20,-64.09,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33165.75,-25.44,0.00,False
20220622,11:00,33080.65,09:15,32762.20,09:31,False,N/A,True,13:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32760.75,13:33,1.45,0.0,33042.10,11:01,-279.90,-0.85,32805.55,0.00,-43.35,False
20220623,11:00,33431.00,10:26,32834.60,09:15,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,32654.95,13:11,179.65,0.55,33416.19,11:26,-581.59,-1.77,33173.00,0.00,-338.40,False
20220624,11:00,33691.50,09:20,33432.44,09:15,True,14:10,False,N/A,True,False,33720.69,14:11,29.19,0.09,33451.85,12:15,-239.65,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33650.40,-41.10,0.00,False
20220627,11:00,34134.80,09:15,33871.19,10:20,False,N/A,True,11:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33736.94,15:04,134.25,0.4,33979.25,13:09,-108.06,-0.32,33819.15,0.00,52.04,False
20220628,11:00,33691.40,09:37,33503.50,10:01,True,12:39,False,N/A,True,False,33744.40,12:43,53.00,0.16,33506.35,11:01,-185.05,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33681.69,-9.71,0.00,False
20220629,11:00,33335.00,10:21,33188.19,09:20,True,12:00,False,N/A,True,False,33416.60,13:10,81.60,0.24,33227.69,15:29,-107.31,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33238.55,-96.45,0.00,False
20220630,11:00,33658.40,09:46,33180.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33349.15,0.00,0.00,True
20220701,11:00,33299.50,10:41,33082.44,09:16,True,11:20,False,N/A,True,False,33664.90,15:27,365.40,1.1,33202.55,11:09,-96.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33612.69,313.19,0.00,False
20220704,11:00,33785.05,09:16,33518.05,09:47,True,11:44,False,N/A,True,False,33976.94,15:11,191.89,0.57,33661.75,13:50,-123.30,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,33948.65,163.60,0.00,False
20220705,11:00,34318.80,10:44,34079.40,09:15,True,11:39,True,13:58,True,True,34360.60,12:55,41.80,0.12,33760.35,15:29,-558.45,-1.63,33760.35,15:29,319.05,0.94,34360.60,12:55,-281.20,-0.83,33767.94,-550.86,311.46,False
20220706,11:00,34253.15,10:52,33916.10,09:15,True,12:32,False,N/A,True,False,34385.19,13:15,132.04,0.39,34069.90,11:38,-183.25,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34361.55,108.40,0.00,False
20220707,11:00,34710.25,10:46,34560.85,09:57,True,11:57,False,N/A,True,False,34961.94,15:20,251.69,0.73,34626.90,11:17,-83.35,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34948.94,238.69,0.00,False
20220708,11:00,35258.90,09:15,35069.60,10:10,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34979.25,14:33,90.35,0.26,35170.00,15:13,-100.40,-0.29,35125.10,0.00,-55.50,False
20220712,11:00,35417.30,09:25,35236.19,09:15,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35053.05,15:29,183.14,0.52,35401.10,14:31,-164.91,-0.47,35065.19,0.00,171.00,False
20220713,11:00,35307.80,09:17,35021.05,10:51,False,N/A,True,12:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34760.50,14:29,260.55,0.74,35129.15,11:27,-108.10,-0.31,34824.65,0.00,196.40,False
20220714,11:00,35027.19,09:57,34756.15,09:17,False,N/A,True,11:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.44,14:55,197.71,0.57,34954.60,11:01,-198.45,-0.57,34652.05,0.00,104.10,False
20220715,11:00,34896.10,09:16,34522.60,10:51,False,N/A,True,11:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34465.00,12:26,57.60,0.17,34723.15,15:17,-200.55,-0.58,34699.75,0.00,-177.15,False
20220718,11:00,34955.69,09:16,34806.75,10:34,True,11:06,False,N/A,True,False,35381.80,15:03,426.11,1.22,34915.80,11:01,-39.89,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35344.94,389.25,0.00,False
20220719,11:00,35530.75,11:00,35113.25,09:15,True,11:02,False,N/A,True,False,35759.50,14:53,228.75,0.64,35401.19,11:46,-129.56,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35699.19,168.44,0.00,False
20220720,11:00,36155.69,10:55,35915.90,09:27,True,11:07,True,15:26,True,True,36181.69,11:11,26.00,0.07,35877.25,15:29,-278.44,-0.77,35877.25,15:29,38.65,0.11,36181.69,11:11,-265.79,-0.74,35904.75,-250.94,11.15,False
20220721,11:00,36152.25,10:15,35888.50,09:15,True,11:14,False,N/A,True,False,36330.80,12:55,178.55,0.49,36064.65,11:06,-87.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36230.55,78.30,0.00,False
20220722,11:00,36533.30,10:09,36288.10,09:15,True,11:46,False,N/A,True,False,36823.35,14:31,290.05,0.79,36454.55,11:29,-78.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36714.94,181.64,0.00,False
20220725,11:00,37008.80,09:26,36547.55,10:49,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36469.94,11:20,77.61,0.21,36888.69,14:30,-341.14,-0.93,36669.35,0.00,-121.80,False
20220726,11:00,36689.50,09:15,36344.55,10:37,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36335.94,15:29,8.61,0.02,36577.60,12:31,-233.05,-0.64,36343.00,0.00,1.55,False
20220727,11:00,36614.40,11:00,36249.15,09:41,True,11:01,False,N/A,True,False,36807.35,15:03,192.95,0.53,36546.50,11:13,-67.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36782.90,168.50,0.00,False
20220728,11:00,37306.30,10:27,37041.69,09:15,True,11:14,False,N/A,True,False,37412.40,14:15,106.10,0.28,37245.25,12:00,-61.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37360.69,54.39,0.00,False
20220729,11:00,37737.90,09:15,37223.40,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37492.35,0.00,0.00,True
20220801,11:00,37733.00,10:56,37407.50,09:21,True,11:01,False,N/A,True,False,37936.35,15:04,203.35,0.54,37679.55,12:09,-53.45,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37882.30,149.30,0.00,False
20220802,11:00,37882.75,09:40,37633.15,10:12,True,11:34,False,N/A,True,False,38179.40,14:46,296.65,0.78,37758.40,11:06,-124.35,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37864.50,-18.25,0.00,False
20220803,11:00,38067.25,09:17,37749.55,10:32,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37693.80,11:33,55.75,0.15,38036.19,15:15,-286.64,-0.76,38011.80,0.00,-262.25,False
20220804,11:00,38230.55,09:16,37957.94,10:44,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37252.69,11:48,705.25,1.86,37979.25,11:01,-21.31,-0.06,37706.40,0.00,251.54,False
20220805,11:00,38095.40,10:31,37785.50,09:15,True,11:04,False,N/A,True,False,38149.19,11:07,53.79,0.14,37825.10,14:30,-270.30,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37924.85,-170.55,0.00,False
20220808,11:00,38149.80,10:54,37684.55,09:19,True,12:14,False,N/A,True,False,38301.19,14:57,151.39,0.4,38026.55,11:45,-123.25,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38233.35,83.55,0.00,False
20220810,11:00,38400.50,10:33,38165.35,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38282.69,0.00,0.00,True
20220811,11:00,38884.80,10:39,38652.15,09:15,True,12:19,False,N/A,True,False,38929.75,15:06,44.95,0.12,38778.69,11:42,-106.11,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38852.80,-32.00,0.00,False
20220816,11:00,39444.25,09:40,39221.00,09:15,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39120.44,13:16,100.56,0.26,39387.69,11:06,-166.69,-0.43,39263.25,0.00,-42.25,False
20220817,11:00,39356.94,09:15,39204.55,09:33,True,11:10,False,N/A,True,False,39502.55,15:04,145.61,0.37,39274.90,11:54,-82.04,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39423.44,66.50,0.00,False
20220818,11:00,39632.90,10:07,39295.50,09:15,True,15:00,False,N/A,True,False,39703.40,15:26,70.50,0.18,39307.50,12:01,-325.40,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39666.55,33.65,0.00,False
20220819,11:00,39750.90,09:15,39408.05,10:56,False,N/A,True,11:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38848.40,12:32,559.65,1.42,39446.19,11:01,-38.14,-0.1,38913.15,0.00,494.90,False
20220822,11:00,38717.60,09:15,38304.00,10:46,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38248.90,15:04,55.10,0.14,38478.69,12:37,-174.69,-0.46,38308.30,0.00,-4.30,False
20220823,11:00,38568.90,10:03,37955.44,09:15,True,13:40,False,N/A,True,False,38865.80,15:29,296.90,0.77,38183.05,11:09,-385.85,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38850.55,281.65,0.00,False
20220824,11:00,38908.80,10:54,38552.69,09:15,True,11:05,False,N/A,True,False,39117.69,15:25,208.89,0.54,38637.69,13:21,-271.11,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39084.40,175.60,0.00,False
20220825,11:00,39383.25,10:04,39168.90,09:17,True,11:01,True,14:40,True,True,39471.05,12:50,87.80,0.22,38807.25,15:29,-576.00,-1.46,38807.25,15:29,361.65,0.92,39471.05,12:50,-302.15,-0.77,38827.19,-556.06,341.71,False
20220826,11:00,39336.05,09:57,39023.10,11:00,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38849.30,15:01,173.80,0.45,39225.40,12:57,-202.30,-0.52,39019.85,0.00,3.25,False
20220829,11:00,38394.35,10:04,37944.25,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38340.15,0.00,0.00,True
20220830,11:00,38908.80,10:51,38489.35,09:15,True,11:10,False,N/A,True,False,39603.94,15:10,695.14,1.79,38842.10,11:39,-66.70,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39537.65,628.85,0.00,False
20220901,11:00,39666.55,10:25,38806.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39330.05,0.00,0.00,True
20220902,11:00,39594.40,09:17,39203.40,09:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39363.50,0.00,0.00,True
20220905,11:00,39822.80,10:18,39412.05,09:15,True,12:20,False,N/A,True,False,39862.00,12:31,39.20,0.1,39683.10,11:32,-139.70,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39772.69,-50.11,0.00,False
20220906,11:00,40071.00,09:16,39567.50,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39640.19,0.00,0.00,True
20220907,11:00,39493.35,10:10,39272.94,09:37,True,11:53,False,N/A,True,False,39570.60,13:41,77.25,0.2,39323.65,11:17,-169.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39450.05,-43.30,0.00,False
20220908,11:00,39987.44,10:17,39707.35,09:21,True,11:44,False,N/A,True,False,40265.30,14:51,277.86,0.69,39878.00,11:18,-109.44,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40237.00,249.56,0.00,False
20220909,11:00,40683.75,10:37,40453.80,09:40,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40281.00,13:25,172.80,0.43,40613.60,11:03,-159.80,-0.4,40384.90,0.00,68.90,False
20220912,11:00,40652.15,10:15,40378.50,09:32,True,11:33,False,N/A,True,False,40684.90,12:40,32.75,0.08,40533.10,15:29,-119.05,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40559.25,-92.90,0.00,False
20220914,11:00,40943.85,11:00,40306.35,09:15,True,11:04,False,N/A,True,False,41625.35,14:28,681.50,1.66,40910.50,11:02,-33.35,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41348.00,404.15,0.00,False
20220915,11:00,41834.55,09:25,41185.00,10:52,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41156.65,11:16,28.35,0.07,41521.15,14:41,-336.15,-0.82,41191.25,0.00,-6.25,False
20220916,11:00,41157.69,09:35,40823.25,10:19,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40502.50,14:25,320.75,0.79,41136.40,11:53,-313.15,-0.77,40800.50,0.00,22.75,False
20220919,11:00,41182.65,10:22,40517.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40964.30,0.00,0.00,True
20220920,11:00,41571.10,10:17,41237.75,09:15,True,12:24,False,N/A,True,False,41676.75,12:36,105.65,0.25,41399.25,15:29,-171.85,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41412.19,-158.91,0.00,False
20220921,11:00,41499.35,09:15,41164.05,10:06,False,N/A,True,11:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40889.44,12:28,274.61,0.67,41356.60,11:18,-192.55,-0.47,41193.80,0.00,-29.75,False
20220922,11:00,41157.75,09:37,40685.60,10:36,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40361.05,12:46,324.55,0.8,40930.19,14:06,-244.59,-0.6,40642.19,0.00,43.41,False
20220923,11:00,40528.30,09:15,39668.30,10:19,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39413.60,14:33,254.70,0.64,39852.00,11:01,-183.70,-0.46,39545.69,0.00,122.61,False
20220926,11:00,39215.65,09:15,38542.69,10:58,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38493.40,11:11,49.29,0.13,38989.44,13:13,-446.75,-1.16,38649.19,0.00,-106.50,False
20220927,11:00,39048.60,09:34,38567.15,10:55,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38185.30,15:03,381.85,0.99,38708.85,12:10,-141.70,-0.37,38498.19,0.00,68.96,False
20220928,11:00,38257.60,09:56,37831.75,09:22,True,11:54,True,14:54,True,True,38367.60,12:11,110.00,0.29,37630.55,15:28,-627.05,-1.64,37630.55,15:28,201.20,0.53,38367.60,12:11,-535.85,-1.42,37637.25,-620.35,194.50,False
20220929,11:00,38283.10,09:25,37930.44,10:01,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37537.10,14:02,393.34,1.04,38067.94,11:01,-137.50,-0.36,37707.35,0.00,223.09,False
20220930,11:00,38376.35,10:48,37391.30,09:17,True,11:15,False,N/A,True,False,38808.90,14:25,432.55,1.13,38150.60,11:08,-225.75,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38695.05,318.70,0.00,False
20221003,11:00,38636.94,09:25,38160.94,10:17,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37963.40,14:53,197.54,0.52,38385.75,11:22,-224.81,-0.59,37987.94,0.00,173.00,False
20221004,11:00,39108.94,10:04,38633.85,09:15,True,12:37,False,N/A,True,False,39177.30,12:40,68.36,0.17,38877.15,11:04,-231.79,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39132.35,23.41,0.00,False
20221006,11:00,39521.75,09:15,39236.94,09:45,True,12:49,False,N/A,True,False,39605.85,13:00,84.10,0.21,39238.25,15:29,-283.50,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39258.60,-263.15,0.00,False
20221007,11:00,39124.75,09:15,38828.19,09:42,True,14:46,True,12:04,True,True,39234.69,14:55,109.94,0.28,38808.44,12:10,-316.31,-0.81,38808.44,12:10,19.75,0.05,39234.69,14:55,-406.50,-1.05,39194.65,69.90,-366.46,False
20221010,11:00,38846.94,10:31,38520.90,09:20,True,11:09,False,N/A,True,False,39315.65,12:55,468.71,1.21,38788.44,11:04,-58.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39099.60,252.66,0.00,False
20221011,11:00,39058.85,09:15,38812.75,10:00,True,11:48,True,14:59,True,True,39173.05,12:03,114.20,0.29,38624.65,15:27,-434.20,-1.11,38624.65,15:27,188.10,0.48,39173.05,12:03,-360.30,-0.93,38647.40,-411.45,165.35,False
20221012,11:00,38931.85,09:57,38609.25,09:16,True,12:36,False,N/A,True,False,39153.35,15:27,221.50,0.57,38684.94,11:12,-246.91,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39133.44,201.59,0.00,False
20221013,11:00,39058.05,09:32,38649.15,10:33,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38439.35,11:58,209.80,0.54,38854.05,14:45,-204.90,-0.53,38656.90,0.00,-7.75,False
20221014,11:00,39525.05,09:15,39199.94,10:41,True,13:42,False,N/A,True,False,39569.80,13:47,44.75,0.11,39239.65,15:08,-285.40,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39340.65,-184.40,0.00,False
20221017,11:00,39829.40,10:42,39148.19,09:32,True,13:25,False,N/A,True,False,39971.50,15:29,142.10,0.36,39605.69,11:57,-223.71,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39924.55,95.15,0.00,False
20221018,11:00,40361.75,10:33,40141.50,09:41,True,12:55,False,N/A,True,False,40432.69,13:06,70.94,0.18,40199.44,11:21,-162.31,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40313.35,-48.40,0.00,False
20221019,11:00,40621.55,09:42,40450.50,09:15,False,N/A,True,11:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40196.40,13:05,254.10,0.63,40534.19,14:22,-83.69,-0.21,40394.60,0.00,55.90,False
20221020,11:00,40194.00,09:15,39899.44,09:47,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39857.85,11:14,41.59,0.1,40168.25,15:18,-268.81,-0.67,40122.75,0.00,-223.31,False
20221021,11:00,40753.90,10:17,40370.40,09:15,True,11:29,False,N/A,True,False,41031.50,13:05,277.60,0.68,40610.85,14:53,-143.05,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40872.05,118.15,0.00,False
20221025,11:00,41513.65,09:15,41124.75,09:22,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41022.19,15:28,102.56,0.25,41398.25,14:49,-273.50,-0.67,41030.80,0.00,93.95,False
20221027,11:00,41511.15,09:45,41291.25,10:45,False,N/A,True,11:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41180.19,14:40,111.06,0.27,41365.90,13:36,-74.65,-0.18,41347.85,0.00,-56.60,False
20221028,11:00,41482.15,09:27,41104.85,11:00,False,N/A,True,11:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40840.25,13:56,264.60,0.64,41194.75,11:05,-89.90,-0.22,41024.30,0.00,80.55,False
20221031,11:00,41351.30,09:16,41106.60,10:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41314.94,0.00,0.00,True
20221101,11:00,41674.10,09:52,41394.65,09:21,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41196.80,14:57,197.85,0.48,41673.90,11:11,-279.25,-0.67,41278.00,0.00,116.65,False
20221102,11:00,41472.60,09:15,41235.25,09:31,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41063.15,14:01,172.10,0.42,41348.30,11:23,-113.05,-0.27,41105.19,0.00,130.06,False
20221103,11:00,41424.30,10:28,40848.80,09:15,True,11:15,False,N/A,True,False,41475.15,11:22,50.85,0.12,41236.30,13:07,-188.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41293.30,-131.00,0.00,False
20221104,11:00,41514.85,09:31,41088.75,10:45,False,N/A,True,14:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41052.75,14:12,36.00,0.09,41311.90,15:29,-223.15,-0.54,41298.05,0.00,-209.30,False
20221107,11:00,41774.50,09:16,41454.30,11:00,False,N/A,True,11:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41338.50,13:31,115.80,0.28,41758.69,15:23,-304.39,-0.73,41725.35,0.00,-271.05,False
20221109,11:00,41914.85,09:15,41715.75,09:40,True,14:10,True,12:11,True,True,41948.80,14:16,33.95,0.08,41668.80,15:29,-246.05,-0.59,41668.80,15:29,46.95,0.11,41948.80,14:16,-233.05,-0.56,41686.44,-228.41,29.31,False
20221110,11:00,41634.90,09:15,41422.30,11:00,False,N/A,True,12:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41319.44,12:51,102.86,0.25,41629.50,15:26,-207.20,-0.5,41594.10,0.00,-171.80,False
20221111,11:00,42220.85,09:15,41919.10,10:32,True,11:52,False,N/A,True,False,42345.15,12:33,124.30,0.29,42047.95,11:11,-172.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42132.20,-88.65,0.00,False
20221114,11:00,42196.00,09:19,41975.25,10:33,True,13:53,True,12:13,True,False,42230.15,14:15,34.15,0.08,41966.20,12:13,-229.80,-0.54,41966.20,12:13,9.05,0.02,42230.15,14:15,-254.90,-0.61,42065.95,-130.05,-90.70,False
20221115,11:00,42285.35,09:16,42114.50,09:50,True,14:26,True,11:51,True,True,42444.05,15:29,158.70,0.38,42080.80,12:20,-204.55,-0.48,42080.80,12:20,33.70,0.08,42444.05,15:29,-329.55,-0.78,42434.50,149.15,-320.00,False
20221117,11:00,42551.50,09:38,42371.20,09:15,True,13:28,False,N/A,True,False,42621.50,14:51,70.00,0.16,42389.00,11:29,-162.50,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42423.20,-128.30,0.00,False
20221118,11:00,42588.75,09:15,42339.55,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42224.60,13:58,114.95,0.27,42476.05,15:12,-136.50,-0.32,42449.70,0.00,-110.15,False
20221121,11:00,42369.15,09:16,42202.85,09:42,True,15:23,False,N/A,True,False,42383.65,15:28,14.50,0.03,42213.55,13:24,-155.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42364.85,-4.30,0.00,False
20221122,11:00,42467.40,09:15,42357.10,09:25,True,15:15,True,11:09,True,False,42505.65,15:29,38.25,0.09,42348.15,11:12,-119.25,-0.28,42348.15,11:12,8.95,0.02,42505.65,15:29,-148.55,-0.35,42465.10,-2.30,-108.00,False
20221123,11:00,42695.55,10:57,42566.70,09:15,True,12:58,False,N/A,True,False,42860.50,14:57,164.95,0.39,42635.05,12:29,-60.50,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42683.25,-12.30,0.00,False
20221124,11:00,42984.40,10:56,42785.90,09:15,True,11:08,False,N/A,True,False,43158.55,15:23,174.15,0.41,42873.55,13:38,-110.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43106.50,122.10,0.00,False
20221125,11:00,43338.30,09:32,43095.05,09:16,False,N/A,True,11:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42867.00,14:22,228.05,0.53,43132.65,11:02,-37.60,-0.09,42961.85,0.00,133.20,False
