Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140609,11:00,15725.80,09:32,15588.20,09:18,False,N/A,True,12:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15522.85,12:03,65.35,0.42,15694.75,11:08,-106.55,-0.68,15543.00,0.00,45.20,False
20140610,11:00,15582.85,09:15,15337.85,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15419.85,0.00,0.00,True
20140611,11:00,15639.05,10:59,15367.60,09:17,True,11:01,False,N/A,True,False,15660.05,11:07,21.00,0.13,15394.50,13:50,-244.55,-1.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,-237.60,0.00,False
20140612,11:00,15457.85,10:04,15293.40,09:25,True,12:26,False,N/A,True,False,15518.75,13:41,60.90,0.39,15394.55,14:45,-63.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,29.40,0.00,False
20140613,11:00,15599.75,09:59,15487.35,09:21,False,N/A,True,11:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15083.90,15:20,403.45,2.61,15579.00,11:01,-91.65,-0.59,15091.95,0.00,395.40,False
20140616,11:00,15051.50,09:15,14876.75,10:04,True,11:34,True,12:40,True,True,15091.30,11:37,39.80,0.26,14858.90,12:43,-192.60,-1.28,14858.90,12:43,17.85,0.12,15091.30,11:37,-214.55,-1.44,15022.00,-29.50,-145.25,False
20140617,11:00,15088.50,10:17,14933.25,09:22,True,14:22,False,N/A,True,False,15390.65,15:29,302.15,2.0,14942.10,12:29,-146.40,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,293.00,0.00,False
20140618,11:00,15461.55,10:44,15334.85,09:21,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15128.45,12:50,206.40,1.35,15431.35,11:35,-96.50,-0.63,15193.85,0.00,141.00,False
20140619,11:00,15332.75,09:19,15140.75,10:59,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14976.15,12:10,164.60,1.09,15205.30,11:31,-64.55,-0.43,15056.70,0.00,84.05,False
20140620,11:00,15146.55,10:07,14993.70,09:23,True,11:35,True,15:02,True,True,15195.55,11:51,49.00,0.32,14978.50,15:03,-168.05,-1.11,14978.50,15:03,15.20,0.1,15195.55,11:51,-201.85,-1.35,15009.65,-136.90,-15.95,False
20140623,11:00,15085.25,09:44,14940.35,10:30,True,11:40,False,N/A,True,False,15148.00,11:44,62.75,0.42,14963.25,11:12,-122.00,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,-4.90,0.00,False
20140624,11:00,15316.90,10:15,15154.15,09:17,True,13:30,False,N/A,True,False,15341.95,13:41,25.05,0.16,15206.60,14:43,-110.30,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,-7.20,0.00,False
20140625,11:00,15305.60,09:15,15242.75,10:41,False,N/A,True,11:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,21.60,0.14,15292.55,13:31,-49.80,-0.33,15227.10,0.00,15.65,False
20140626,11:00,15333.25,09:30,15212.50,09:47,False,N/A,True,11:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,191.85,1.26,15255.70,11:02,-43.20,-0.28,15054.75,0.00,157.75,False
20140627,11:00,15117.15,09:23,15028.15,09:21,False,N/A,True,11:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14946.85,12:16,81.30,0.54,15091.65,11:01,-63.50,-0.42,15004.80,0.00,23.35,False
20140630,11:00,15291.40,10:40,15069.80,09:19,True,11:58,False,N/A,True,False,15329.95,13:13,38.55,0.25,15210.05,15:29,-81.35,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,-77.45,0.00,False
20140701,11:00,15338.05,09:24,15261.15,10:22,True,12:06,False,N/A,True,False,15365.65,14:37,27.60,0.18,15283.60,11:32,-54.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.65,-17.40,0.00,False
20140702,11:00,15512.65,10:41,15414.85,09:23,True,14:45,False,N/A,True,False,15519.30,14:46,6.65,0.04,15463.55,11:32,-49.10,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,-27.75,0.00,False
20140703,11:00,15554.70,09:17,15431.50,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15458.25,0.00,0.00,True
20140704,11:00,15493.90,10:14,15422.10,09:28,True,14:33,True,11:33,True,True,15582.65,15:01,88.75,0.57,15305.00,12:38,-188.90,-1.22,15305.00,12:38,117.10,0.76,15582.65,15:01,-160.55,-1.04,15542.85,48.95,-120.75,False
20140707,11:00,15592.80,09:15,15421.10,10:19,False,N/A,True,12:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,71.90,0.47,15483.50,11:04,-62.40,-0.4,15358.75,0.00,62.35,False
20140708,11:00,15428.70,09:15,15283.75,10:10,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,390.80,2.56,15383.40,12:00,-99.65,-0.65,14907.00,0.00,376.75,False
20140709,11:00,15093.45,10:04,14827.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14912.10,0.00,0.00,True
20140710,11:00,14982.25,10:55,14840.25,10:32,True,11:03,True,11:06,True,True,15371.05,13:56,388.80,2.6,14621.95,12:01,-360.30,-2.4,14621.95,12:01,218.30,1.47,15371.05,13:56,-530.80,-3.58,14756.70,-225.55,83.55,False
20140711,11:00,14918.85,09:30,14719.70,09:21,False,N/A,True,11:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,313.05,2.13,14794.60,11:06,-74.90,-0.51,14446.00,0.00,273.70,False
20140714,11:00,14535.50,10:21,14338.65,09:30,True,14:04,False,N/A,True,False,14561.75,14:38,26.25,0.18,14373.00,12:45,-162.50,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,-40.90,0.00,False
20140715,11:00,14777.45,10:45,14609.35,09:17,True,11:04,False,N/A,True,False,14919.55,15:08,142.10,0.96,14627.00,12:29,-150.45,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,93.00,0.00,False
20140716,11:00,15105.20,09:24,15006.45,10:04,True,11:28,False,N/A,True,False,15297.90,15:29,192.70,1.28,15021.70,12:00,-83.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15295.75,190.55,0.00,False
20140717,11:00,15263.35,09:21,15158.85,10:08,True,13:31,True,11:17,True,False,15301.95,15:07,38.60,0.25,15156.00,11:17,-107.35,-0.7,15156.00,11:17,2.85,0.02,15301.95,15:07,-143.10,-0.94,15258.80,-4.55,-99.95,False
20140718,11:00,15175.20,11:00,15089.30,09:38,True,11:01,False,N/A,True,False,15463.15,14:53,287.95,1.9,15154.40,11:04,-20.80,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15365.75,190.55,0.00,False
20140721,11:00,15554.90,10:10,15437.80,10:57,False,N/A,True,11:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15355.35,15:18,82.45,0.53,15519.60,12:19,-81.80,-0.53,15359.85,0.00,77.95,False
20140722,11:00,15473.35,10:48,15361.85,09:38,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15306.35,13:57,55.50,0.36,15461.30,11:44,-99.45,-0.65,15439.05,0.00,-77.20,False
20140723,11:00,15626.90,09:39,15476.05,09:18,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15398.70,13:47,77.35,0.5,15549.75,11:02,-73.70,-0.48,15470.25,0.00,5.80,False
20140724,11:00,15517.00,10:20,15410.20,09:33,True,11:37,False,N/A,True,False,15559.10,14:46,42.10,0.27,15419.25,12:43,-97.75,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15526.55,9.55,0.00,False
20140725,11:00,15571.90,09:41,15438.55,10:32,False,N/A,True,12:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15272.45,13:20,166.10,1.08,15483.50,11:03,-44.95,-0.29,15320.75,0.00,117.80,False
20140728,11:00,15403.90,09:38,15292.30,10:52,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15162.05,14:42,130.25,0.85,15328.85,11:19,-36.55,-0.24,15214.70,0.00,77.60,False
20140730,11:00,15268.75,10:15,15184.65,09:49,True,11:04,False,N/A,True,False,15470.60,15:01,201.85,1.32,15211.20,13:28,-57.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15460.90,192.15,0.00,False
20140731,11:00,15483.30,10:58,15385.85,09:48,True,11:04,True,14:03,True,True,15499.50,11:06,16.20,0.1,15238.15,15:28,-245.15,-1.58,15238.15,15:28,147.70,0.96,15499.50,11:06,-113.65,-0.74,15247.30,-236.00,138.55,False
20140801,11:00,15226.45,11:00,15113.20,09:15,True,11:01,True,14:52,True,True,15417.25,12:47,190.80,1.25,15096.10,14:52,-130.35,-0.86,15096.10,14:52,17.10,0.11,15417.25,12:47,-304.05,-2.01,15155.05,-71.40,-41.85,False
20140804,11:00,15326.15,09:31,15235.00,10:15,False,N/A,True,11:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15128.10,14:05,106.90,0.7,15284.75,11:01,-49.75,-0.33,15255.30,0.00,-20.30,False
20140805,11:00,15300.55,09:15,15205.15,10:58,True,11:40,True,11:01,True,True,15343.50,11:42,42.95,0.28,15105.90,12:21,-194.65,-1.27,15105.90,12:21,99.25,0.65,15343.50,11:42,-138.35,-0.91,15286.85,-13.70,-81.70,False
20140806,11:00,15239.35,09:17,15115.35,10:24,False,N/A,True,12:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,131.85,0.87,15167.50,11:53,-52.15,-0.35,15008.60,0.00,106.75,False
20140807,11:00,15104.90,10:12,14992.45,10:52,True,13:55,True,11:10,True,True,15135.10,14:02,30.20,0.2,14956.85,15:00,-148.05,-0.98,14956.85,15:00,35.60,0.24,15135.10,14:02,-142.65,-0.95,14997.95,-106.95,-5.50,False
20140808,11:00,14858.95,09:15,14726.55,09:23,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14709.10,11:46,17.45,0.12,14798.30,12:52,-71.75,-0.49,14742.95,0.00,-16.40,False
20140811,11:00,14894.70,09:26,14822.65,10:19,True,13:25,True,14:55,True,True,14896.90,13:26,2.20,0.01,14807.00,14:57,-87.70,-0.59,14807.00,14:57,15.65,0.11,14896.90,13:26,-74.25,-0.5,14836.50,-58.20,-13.85,False
20140812,11:00,14947.20,09:15,14864.15,10:37,True,14:30,True,12:08,True,False,15078.10,15:22,130.90,0.88,14850.15,12:08,-97.05,-0.65,14850.15,12:08,14.00,0.09,15078.10,15:22,-213.95,-1.44,15070.35,123.15,-206.20,False
20140813,11:00,15078.35,10:01,14992.80,09:18,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14843.80,13:23,149.00,0.99,15015.05,11:01,-22.25,-0.15,14886.65,0.00,106.15,False
20140814,11:00,15041.05,09:44,14940.30,09:17,True,11:01,False,N/A,True,False,15144.75,14:27,103.70,0.69,15019.85,12:12,-21.20,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,39.30,0.00,False
20140818,11:00,15261.60,10:44,15068.35,09:24,True,11:02,False,N/A,True,False,15461.45,15:29,199.85,1.31,15251.95,12:03,-9.65,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,195.35,0.00,False
20140819,11:00,15553.55,09:43,15469.85,09:25,True,12:26,False,N/A,True,False,15624.35,13:20,70.80,0.46,15501.50,11:58,-52.05,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,-32.00,0.00,False
20140820,11:00,15562.55,09:17,15448.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15464.90,0.00,0.00,True
20140821,11:00,15712.95,10:44,15462.50,09:17,True,11:17,False,N/A,True,False,15721.95,11:19,9.00,0.06,15568.60,13:01,-144.35,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,-36.80,0.00,False
20140822,11:00,15855.35,10:55,15696.30,09:15,True,11:03,False,N/A,True,False,15865.30,11:04,9.95,0.06,15781.65,13:25,-73.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,-42.30,0.00,False
20140825,11:00,15973.35,09:45,15811.70,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.45,15:06,186.25,1.18,15943.00,12:39,-131.30,-0.83,15690.20,0.00,121.50,False
20140826,11:00,15674.55,09:44,15527.45,09:15,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15503.40,13:57,24.05,0.15,15649.80,15:19,-122.35,-0.79,15640.75,0.00,-113.30,False
20140827,11:00,15758.85,09:23,15669.05,10:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.95,0.00,0.00,True
20140828,11:00,15794.60,09:42,15740.50,09:21,False,N/A,True,11:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15688.15,14:19,52.35,0.33,15771.25,11:02,-30.75,-0.2,15727.30,0.00,13.20,False
20140901,11:00,15933.25,10:11,15804.65,09:15,True,11:01,False,N/A,True,False,16045.10,15:29,111.85,0.7,15923.50,11:50,-9.75,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,101.70,0.00,False
20140902,11:00,16137.10,10:51,16047.30,09:15,True,13:33,False,N/A,True,False,16170.85,13:43,33.75,0.21,16073.80,11:47,-63.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,-11.55,0.00,False
20140903,11:00,16201.05,09:15,16048.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16103.75,0.00,0.00,True
20140904,11:00,16114.75,09:15,15966.80,10:39,False,N/A,True,11:14,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15926.65,12:36,40.15,0.25,16044.40,15:10,-77.60,-0.49,16030.70,0.00,-63.90,False
20140905,11:00,16111.00,09:30,16033.25,09:17,False,N/A,True,11:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15891.75,14:35,141.50,0.88,16060.65,11:01,-27.40,-0.17,15987.85,0.00,45.40,False
20140908,11:00,16122.65,09:19,16049.25,09:43,True,13:21,False,N/A,True,False,16222.55,15:23,99.90,0.62,16059.50,11:24,-63.15,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16202.25,79.60,0.00,False
20140909,11:00,16199.10,09:36,16117.80,10:11,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16085.70,11:36,32.10,0.2,16173.15,13:04,-55.35,-0.34,16155.75,0.00,-37.95,False
20140910,11:00,16128.50,09:15,16053.90,09:36,True,14:28,False,N/A,True,False,16180.25,15:29,51.75,0.32,16063.50,13:46,-65.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16177.10,48.60,0.00,False
20140911,11:00,16309.70,10:39,16172.50,10:58,False,N/A,True,11:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16166.85,11:27,5.65,0.03,16250.00,13:58,-77.50,-0.48,16198.50,0.00,-26.00,False
20140912,11:00,16235.35,09:15,16150.60,10:51,True,14:41,True,11:11,True,False,16266.25,15:29,30.90,0.19,16145.70,11:16,-89.65,-0.55,16145.70,11:16,4.90,0.03,16266.25,15:29,-115.65,-0.72,16255.60,20.25,-105.00,False
20140915,11:00,16183.55,10:33,16106.05,09:47,True,12:00,False,N/A,True,False,16239.70,13:02,56.15,0.35,16123.65,11:03,-59.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16151.65,-31.90,0.00,False
20140916,11:00,16169.60,09:55,16085.45,10:57,False,N/A,True,11:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.65,15:29,266.80,1.66,16115.00,11:25,-29.55,-0.18,15820.60,0.00,264.85,False
20140917,11:00,15937.30,09:15,15808.55,09:43,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15799.70,12:25,8.85,0.06,15890.00,13:13,-81.45,-0.52,15824.10,0.00,-15.55,False
20140918,11:00,16052.75,10:58,15770.80,09:17,True,11:03,False,N/A,True,False,16173.80,14:35,121.05,0.75,16018.55,11:42,-34.20,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,86.10,0.00,False
20140919,11:00,16187.45,09:18,16077.50,09:42,False,N/A,True,11:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16064.60,11:43,12.90,0.08,16184.80,11:03,-107.30,-0.67,16141.25,0.00,-63.75,False
20140922,11:00,16124.25,09:57,16021.15,09:23,True,12:58,False,N/A,True,False,16272.35,14:56,148.10,0.92,16053.35,11:02,-70.90,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,31.05,0.00,False
20140923,11:00,16240.55,09:25,16088.15,10:41,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,193.60,1.2,16130.75,11:22,-42.60,-0.26,15908.25,0.00,179.90,False
20140924,11:00,15954.45,09:18,15810.95,10:36,False,N/A,True,12:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.85,14:27,185.10,1.17,15882.70,11:04,-71.75,-0.45,15713.15,0.00,97.80,False
20140925,11:00,15734.10,09:15,15484.85,11:00,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,271.50,1.75,15554.55,11:42,-69.70,-0.45,15372.00,0.00,112.85,False
20140926,11:00,15459.95,09:52,15203.85,09:21,True,14:37,True,12:18,True,True,15666.40,14:53,206.45,1.34,15168.40,12:42,-291.55,-1.89,15168.40,12:42,35.45,0.23,15666.40,14:53,-462.55,-3.04,15622.20,162.25,-418.35,False
20140929,11:00,15622.80,09:15,15475.75,10:26,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,54.95,0.36,15583.50,12:42,-107.75,-0.7,15491.65,0.00,-15.90,False
20140930,11:00,15560.20,11:00,15392.65,09:17,True,12:32,True,14:03,True,True,15596.10,12:50,35.90,0.23,15336.70,14:39,-223.50,-1.44,15336.70,14:39,55.95,0.36,15596.10,12:50,-203.45,-1.32,15361.35,-198.85,31.30,False
20141001,11:00,15377.60,09:15,15270.95,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15292.60,0.00,0.00,True
20141007,11:00,15344.60,09:41,15189.75,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.70,15:10,25.05,0.16,15305.95,12:49,-116.20,-0.76,15176.55,0.00,13.20,False
20141008,11:00,15329.35,10:23,15131.25,09:15,True,11:09,False,N/A,True,False,15370.55,15:28,41.20,0.27,15213.35,14:25,-116.00,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,38.60,0.00,False
20141009,11:00,15599.50,11:00,15470.95,09:15,True,11:03,False,N/A,True,False,15795.65,14:39,196.15,1.26,15542.30,11:47,-57.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,122.80,0.00,False
20141010,11:00,15593.15,09:21,15481.25,09:37,True,13:12,True,11:21,True,True,15628.75,13:19,35.60,0.23,15439.35,15:11,-153.80,-0.99,15439.35,15:11,41.90,0.27,15628.75,13:19,-147.50,-0.95,15452.80,-140.35,28.45,False
20141013,11:00,15410.20,10:33,15301.65,09:20,True,12:14,False,N/A,True,False,15705.70,14:58,295.50,1.92,15362.90,11:36,-47.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,263.30,0.00,False
20141014,11:00,15820.45,09:17,15560.25,10:51,True,14:39,False,N/A,True,False,15843.70,14:44,23.25,0.15,15593.15,11:04,-227.30,-1.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15754.25,-66.20,0.00,False
20141016,11:00,15836.15,09:33,15661.00,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15477.05,15:20,183.95,1.17,15825.50,12:47,-164.50,-1.05,15512.35,0.00,148.65,False
20141017,11:00,15719.25,10:44,15603.45,09:24,True,11:03,False,N/A,True,False,15973.50,14:59,254.25,1.62,15665.10,11:15,-54.15,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,201.15,0.00,False
20141020,11:00,16297.25,09:40,16199.70,09:58,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.05,13:44,42.65,0.26,16287.30,11:26,-87.60,-0.54,16216.10,0.00,-16.40,False
20141021,11:00,16452.85,10:51,16269.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,0.00,0.00,True
20141022,11:00,16572.50,09:15,16439.40,09:57,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16365.60,13:12,73.80,0.45,16484.75,12:09,-45.35,-0.28,16443.20,0.00,-3.80,False
20141027,11:00,16664.30,10:14,16470.85,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,0.00,0.00,True
20141028,11:00,16702.30,09:53,16611.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,0.00,0.00,True
20141029,11:00,16766.10,09:15,16608.40,10:55,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.25,14:42,12.15,0.07,16683.15,11:16,-74.75,-0.45,16638.65,0.00,-30.25,False
20141030,11:00,16641.65,09:18,16561.35,09:29,True,11:15,False,N/A,True,False,16776.35,15:13,134.70,0.81,16612.20,11:06,-29.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,120.95,0.00,False
20141031,11:00,16918.10,10:43,16783.65,09:15,True,11:02,False,N/A,True,False,17060.15,15:00,142.05,0.84,16907.40,11:01,-10.70,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,107.95,0.00,False
20141103,11:00,17120.65,09:21,16934.85,09:48,True,12:10,False,N/A,True,False,17168.40,14:44,47.75,0.28,17036.50,11:01,-84.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17113.55,-7.10,0.00,False
20141105,11:00,17357.15,10:55,17157.80,09:15,True,11:06,False,N/A,True,False,17425.20,14:42,68.05,0.39,17298.75,12:49,-58.40,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,12.05,0.00,False
20141107,11:00,17383.60,09:22,17202.20,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.00,0.00,0.00,True
20141110,11:00,17412.00,09:27,17258.00,10:06,False,N/A,True,12:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.00,13:12,55.00,0.32,17320.20,11:01,-62.20,-0.36,17277.70,0.00,-19.70,False
20141111,11:00,17398.90,09:50,17256.00,09:26,True,15:23,True,12:12,True,True,17431.60,15:29,32.70,0.19,17220.45,12:18,-178.45,-1.03,17220.45,12:18,35.55,0.21,17431.60,15:29,-175.60,-1.02,17427.50,28.60,-171.50,False
20141112,11:00,17559.95,10:28,17453.45,09:23,True,11:05,False,N/A,True,False,17635.90,13:05,75.95,0.43,17534.30,11:01,-25.65,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,13.90,0.00,False
20141113,11:00,17651.00,09:15,17434.75,10:14,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.65,14:38,45.10,0.26,17522.35,12:59,-87.60,-0.5,17433.40,0.00,1.35,False
20141114,11:00,17565.20,10:55,17410.50,09:26,True,13:47,False,N/A,True,False,17601.15,15:13,35.95,0.2,17467.90,12:48,-97.30,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,3.70,0.00,False
20141117,11:00,17579.25,09:15,17469.25,10:43,True,14:16,False,N/A,True,False,17676.60,14:48,97.35,0.55,17476.40,11:47,-102.85,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17619.80,40.55,0.00,False
20141118,11:00,17745.60,10:41,17601.15,09:30,True,13:36,False,N/A,True,False,17750.25,13:38,4.65,0.03,17639.20,13:56,-106.40,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,-39.25,0.00,False
20141119,11:00,17745.70,09:15,17590.25,10:23,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17557.10,14:54,33.15,0.19,17689.65,11:13,-99.40,-0.57,17578.40,0.00,11.85,False
20141120,11:00,17662.20,09:21,17558.10,09:31,True,15:21,True,14:07,True,True,17681.80,15:25,19.60,0.11,17546.70,14:07,-115.50,-0.65,17546.70,14:07,11.40,0.06,17681.80,15:25,-123.70,-0.7,17647.05,-15.15,-88.95,False
20141121,11:00,17987.05,11:00,17716.65,09:20,True,11:04,False,N/A,True,False,18139.95,11:45,152.90,0.85,17969.70,11:02,-17.35,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,81.90,0.00,False
