Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161118,11:00,19216.35,09:15,18997.00,10:16,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18897.10,14:42,99.90,0.53,19129.45,13:23,-132.45,-0.7,18976.90,0.00,20.10,False
20161121,11:00,19075.95,09:15,18446.60,10:58,False,N/A,True,11:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18351.25,14:08,95.35,0.52,18542.40,14:32,-95.80,-0.52,18477.40,0.00,-30.80,False
20161122,11:00,18650.50,09:31,18373.35,10:01,False,N/A,True,12:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.70,13:22,50.65,0.28,18597.85,14:33,-224.50,-1.22,18571.20,0.00,-197.85,False
20161123,11:00,18669.05,09:15,18449.70,10:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18511.75,0.00,0.00,True
20161124,11:00,18476.35,09:15,18362.10,09:40,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18215.80,15:11,146.30,0.8,18423.20,12:09,-61.10,-0.33,18260.00,0.00,102.10,False
20161125,11:00,18444.90,11:00,18266.60,09:27,True,11:01,False,N/A,True,False,18546.35,15:13,101.45,0.55,18359.20,12:00,-85.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18485.55,40.65,0.00,False
20161128,11:00,18390.00,10:51,18187.40,09:15,True,11:27,False,N/A,True,False,18471.65,12:12,81.65,0.44,18261.10,13:42,-128.90,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18308.25,-81.75,0.00,False
20161129,11:00,18427.40,10:40,18259.45,09:15,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18188.70,15:11,70.75,0.39,18409.10,12:54,-149.65,-0.82,18239.10,0.00,20.35,False
20161130,11:00,18425.30,10:49,18262.50,09:19,True,11:01,False,N/A,True,False,18667.85,14:59,242.55,1.32,18343.15,12:32,-82.15,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18596.25,170.95,0.00,False
20161201,11:00,18713.10,09:23,18510.10,10:57,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18389.65,14:54,120.45,0.65,18539.85,13:20,-29.75,-0.16,18411.35,0.00,98.75,False
20161202,11:00,18336.95,09:15,18181.45,10:49,True,13:29,True,12:01,True,True,18490.50,13:43,153.55,0.84,18163.80,12:46,-173.15,-0.94,18163.80,12:46,17.65,0.1,18490.50,13:43,-309.05,-1.7,18261.70,-75.25,-80.25,False
20161205,11:00,18286.95,09:28,18189.50,09:15,True,13:39,False,N/A,True,False,18434.25,15:23,147.30,0.81,18203.45,12:11,-83.50,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18405.75,118.80,0.00,False
20161206,11:00,18480.00,09:15,18365.95,10:35,True,11:54,False,N/A,True,False,18499.75,14:29,19.75,0.11,18388.25,15:17,-91.75,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18411.30,-68.70,0.00,False
20161207,11:00,18521.45,09:15,18461.25,10:15,True,11:07,True,14:31,True,True,18588.75,13:41,67.30,0.36,17952.60,14:32,-568.85,-3.07,17952.60,14:32,508.65,2.76,18588.75,13:41,-127.50,-0.69,18274.75,-246.70,186.50,False
20161208,11:00,18459.65,10:31,18336.95,09:15,True,11:49,False,N/A,True,False,18558.75,14:18,99.10,0.54,18413.60,11:30,-46.05,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18507.00,47.35,0.00,False
20161209,11:00,18581.05,09:15,18432.30,09:45,True,11:40,False,N/A,True,False,18739.65,14:58,158.60,0.85,18527.45,11:15,-53.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18675.60,94.55,0.00,False
20161212,11:00,18613.95,09:19,18515.65,10:17,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18364.05,14:59,151.60,0.82,18549.05,11:10,-33.40,-0.18,18398.50,0.00,117.15,False
20161213,11:00,18384.50,09:49,18291.35,09:37,True,11:17,False,N/A,True,False,18492.85,15:06,108.35,0.59,18330.55,13:07,-53.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18461.90,77.40,0.00,False
20161214,11:00,18485.45,09:15,18388.95,10:49,False,N/A,True,11:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18322.90,15:17,66.05,0.36,18454.25,12:08,-65.30,-0.36,18367.95,0.00,21.00,False
20161215,11:00,18532.00,10:43,18122.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18399.70,0.00,0.00,True
20161216,11:00,18428.45,09:15,18310.50,09:43,False,N/A,True,11:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18268.30,13:11,42.20,0.23,18359.15,15:29,-48.65,-0.27,18355.15,0.00,-44.65,False
20161219,11:00,18316.80,10:49,18215.50,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18253.20,0.00,0.00,True
20161220,11:00,18274.90,09:25,18154.00,11:00,False,N/A,True,11:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18009.80,12:00,144.20,0.79,18167.50,11:08,-13.50,-0.07,18078.60,0.00,75.40,False
20161221,11:00,18158.15,09:51,18045.00,09:30,True,14:16,False,N/A,True,False,18167.15,14:17,9.00,0.05,18066.80,15:23,-91.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18079.10,-79.05,0.00,False
20161222,11:00,18029.60,09:15,17886.25,10:40,False,N/A,True,11:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17839.75,13:30,46.50,0.26,17927.80,12:05,-41.55,-0.23,17914.15,0.00,-27.90,False
20161223,11:00,17909.10,09:30,17819.75,09:15,True,11:35,False,N/A,True,False,17962.30,13:28,53.20,0.3,17833.95,14:37,-75.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17899.65,-9.45,0.00,False
20161226,11:00,17860.85,09:15,17606.90,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17669.90,0.00,0.00,True
20161227,11:00,17710.25,09:18,17616.10,09:45,True,11:11,False,N/A,True,False,17907.35,15:19,197.10,1.11,17667.95,12:36,-42.30,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17878.55,168.30,0.00,False
20161228,11:00,17974.25,10:01,17829.15,09:34,True,11:22,False,N/A,True,False,18059.65,12:52,85.40,0.48,17854.90,15:11,-119.35,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17871.05,-103.20,0.00,False
20161229,11:00,17933.50,10:54,17829.40,09:18,True,14:05,False,N/A,True,False,18053.30,15:28,119.80,0.67,17843.95,13:07,-89.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18053.30,119.80,0.00,False
20161230,11:00,18201.70,10:10,18016.80,09:15,True,11:47,False,N/A,True,False,18245.75,14:41,44.05,0.24,18136.55,15:29,-65.15,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18143.50,-58.20,0.00,False
