Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201109,11:00,27452.95,10:10,27068.95,09:15,True,14:34,False,N/A,True,False,27592.20,15:29,139.25,0.51,27103.85,11:24,-349.10,-1.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,130.60,0.00,False
20201110,11:00,28389.35,11:00,27916.90,09:27,True,11:03,False,N/A,True,False,28802.50,13:51,413.15,1.46,28287.00,14:16,-102.35,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,213.00,0.00,False
20201111,11:00,29030.90,10:49,28582.55,09:15,False,N/A,True,11:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28211.10,13:19,371.45,1.3,28939.45,11:02,-356.90,-1.25,28857.65,0.00,-275.10,False
20201112,11:00,28672.90,09:17,28286.30,09:46,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28066.05,13:44,220.25,0.78,28509.15,12:31,-222.85,-0.79,28302.35,0.00,-16.05,False
20201113,11:00,28240.45,10:26,27703.30,09:37,True,13:04,False,N/A,True,False,28520.55,14:53,280.10,0.99,27958.20,11:31,-282.25,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,201.50,0.00,False
20201117,11:00,29124.35,09:57,28722.90,10:46,True,14:51,False,N/A,True,False,29239.25,15:27,114.90,0.39,28781.10,11:17,-343.25,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29227.55,103.20,0.00,False
20201118,11:00,29473.00,10:03,29056.75,09:15,True,12:52,False,N/A,True,False,29784.75,15:10,311.75,1.06,29281.20,11:22,-191.80,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29749.30,276.30,0.00,False
20201119,11:00,29627.20,09:46,29285.50,09:15,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28828.10,14:31,457.40,1.56,29570.80,12:30,-285.30,-0.97,28861.30,0.00,424.20,False
20201120,11:00,29128.75,09:21,28649.85,10:57,True,13:48,True,11:15,True,True,29406.70,14:26,277.95,0.95,28580.90,11:22,-547.85,-1.88,28580.90,11:22,68.95,0.24,29406.70,14:26,-756.85,-2.64,29147.95,19.20,-498.10,False
20201123,11:00,29492.30,09:15,28852.90,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29032.00,0.00,0.00,True
20201124,11:00,29635.70,10:53,29206.75,09:15,True,14:19,False,N/A,True,False,29810.95,15:22,175.25,0.59,29432.55,12:45,-203.15,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29753.70,118.00,0.00,False
20201125,11:00,30197.85,09:56,29707.30,10:47,False,N/A,True,11:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29132.30,15:08,575.00,1.94,29817.45,11:01,-110.15,-0.37,29190.15,0.00,517.15,False
20201126,11:00,29396.10,09:15,29002.15,10:01,True,13:04,True,12:05,True,True,29623.00,15:12,226.90,0.77,28923.10,12:14,-473.00,-1.61,28923.10,12:14,79.05,0.27,29623.00,15:12,-620.85,-2.14,29572.25,176.15,-570.10,False
20201127,11:00,29716.85,09:15,29400.15,09:52,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29368.70,14:47,31.45,0.11,29691.95,12:31,-291.80,-0.99,29569.60,0.00,-169.45,False
20201201,11:00,29889.45,10:55,29511.00,09:22,True,14:41,False,N/A,True,False,29919.75,15:01,30.30,0.1,29666.45,12:44,-223.00,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29781.25,-108.20,0.00,False
20201202,11:00,29886.25,09:15,29620.05,10:31,False,N/A,True,11:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29149.90,14:19,470.15,1.59,29696.50,11:01,-76.45,-0.26,29419.30,0.00,200.75,False
20201203,11:00,29813.00,10:38,29540.85,09:44,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29379.40,14:21,161.45,0.55,29750.25,11:12,-209.40,-0.71,29473.30,0.00,67.55,False
20201204,11:00,29980.40,10:31,29527.95,09:15,True,14:50,True,12:51,True,True,30162.30,15:29,181.90,0.61,29473.50,12:57,-506.90,-1.69,29473.50,12:57,54.45,0.18,30162.30,15:29,-634.35,-2.15,30140.75,160.35,-612.80,False
20201207,11:00,30195.40,09:57,29950.60,10:24,True,12:12,False,N/A,True,False,30354.20,13:23,158.80,0.53,29980.45,11:41,-214.95,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30177.40,-18.00,0.00,False
20201208,11:00,30335.50,10:01,30110.95,09:17,True,13:01,True,11:06,True,True,30363.80,14:31,28.30,0.09,30025.20,11:33,-310.30,-1.02,30025.20,11:33,85.75,0.28,30363.80,14:31,-252.85,-0.84,30248.55,-86.95,-137.60,False
20201209,11:00,30475.55,10:16,30326.70,09:15,True,11:38,False,N/A,True,False,30807.25,14:40,331.70,1.09,30387.60,11:02,-87.95,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30693.85,218.30,0.00,False
20201210,11:00,30610.00,09:17,30346.50,10:31,False,N/A,True,11:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30202.10,14:16,144.40,0.48,30586.60,14:52,-240.10,-0.79,30506.40,0.00,-159.90,False
20201211,11:00,30811.80,09:41,30526.70,09:15,False,N/A,True,11:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30328.45,14:18,198.25,0.65,30742.10,12:51,-215.40,-0.71,30611.20,0.00,-84.50,False
20201214,11:00,30845.80,09:41,30672.50,10:01,False,N/A,True,11:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30624.25,12:58,48.25,0.16,30833.30,13:16,-160.80,-0.52,30745.90,0.00,-73.40,False
20201215,11:00,30805.85,09:15,30345.75,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30677.15,0.00,0.00,True
20201216,11:00,30932.25,09:15,30734.90,10:37,False,N/A,True,12:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.10,12:53,147.80,0.48,30816.95,11:01,-82.05,-0.27,30675.50,0.00,59.40,False
20201217,11:00,30802.60,11:00,30643.90,09:15,True,11:01,False,N/A,True,False,30945.20,12:28,142.60,0.46,30750.15,11:31,-52.45,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30837.20,34.60,0.00,False
20201218,11:00,30854.05,09:15,30374.50,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30665.70,0.00,0.00,True
20201221,11:00,30607.50,09:15,30291.80,09:21,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29201.20,15:00,1090.60,3.6,30520.45,11:06,-228.65,-0.75,29350.30,0.00,941.50,False
20201222,11:00,29707.55,09:22,29106.90,09:46,True,14:40,True,11:37,True,True,29711.15,14:41,3.60,0.01,28976.75,12:32,-730.80,-2.46,28976.75,12:32,130.15,0.45,29711.15,14:41,-604.25,-2.08,29644.40,-63.15,-537.50,False
20201223,11:00,29852.95,10:41,29446.00,09:35,True,12:46,False,N/A,True,False,29941.40,15:29,88.45,0.3,29655.45,11:31,-197.50,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29936.10,83.15,0.00,False
20201224,11:00,30436.00,10:16,30007.80,09:15,True,13:31,False,N/A,True,False,30545.85,14:39,109.85,0.36,30262.25,11:17,-173.75,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30382.75,-53.25,0.00,False
20201228,11:00,30798.70,09:33,30538.15,09:15,True,12:16,False,N/A,True,False,30929.05,14:46,130.35,0.42,30700.15,11:14,-98.55,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.60,112.90,0.00,False
20201229,11:00,31319.90,10:02,31002.60,10:51,True,13:16,False,N/A,True,False,31359.35,15:22,39.45,0.13,31054.80,11:01,-265.10,-0.85,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.75,23.85,0.00,False
20201230,11:00,31510.25,09:15,31113.05,10:30,False,N/A,True,11:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31007.15,12:43,105.90,0.34,31358.05,15:07,-245.00,-0.79,31261.45,0.00,-148.40,False
20201231,11:00,31377.70,10:46,31088.10,09:15,True,13:56,False,N/A,True,False,31409.50,14:05,31.80,0.1,31142.80,12:17,-234.90,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31255.85,-121.85,0.00,False
