Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20161121,12:45,8102.45,09:15,7943.40,11:54,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7916.40,15:06,27.00,0.34,7984.45,13:17,-41.05,-0.52,7939.60,0.00,3.80,False
20161122,12:45,8018.45,09:31,7938.15,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8011.70,0.00,0.00,True
20161123,12:45,8055.20,09:15,7973.10,10:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8025.40,0.00,0.00,True
20161124,12:45,8013.65,09:15,7973.95,09:15,True,14:36,True,13:12,True,True,8024.85,15:01,11.20,0.14,7952.55,15:11,-61.10,-0.76,7952.55,15:11,21.40,0.27,8024.85,15:01,-50.90,-0.64,7964.05,-49.60,9.90,False
20161125,12:45,8082.95,12:26,7976.75,09:22,True,13:37,False,N/A,True,False,8122.25,15:13,39.30,0.49,8066.05,12:55,-16.90,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8106.60,23.65,0.00,False
20161128,12:45,8145.90,12:12,8066.50,09:15,True,14:44,False,N/A,True,False,8146.50,14:45,0.60,0.01,8101.25,13:41,-44.65,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8127.05,-18.85,0.00,False
20161129,12:45,8196.40,10:40,8128.70,09:15,True,12:46,False,N/A,True,False,8197.35,12:47,0.95,0.01,8130.15,15:10,-66.25,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8144.90,-51.50,0.00,False
20161130,12:45,8188.80,10:49,8139.25,09:36,True,13:50,False,N/A,True,False,8234.25,15:17,45.45,0.56,8163.80,12:57,-25.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8209.05,20.25,0.00,False
20161201,12:45,8250.80,09:23,8202.10,09:47,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8185.05,15:12,17.05,0.21,8238.00,13:24,-35.90,-0.44,8190.65,0.00,11.45,False
20161202,12:45,8154.15,09:18,8104.05,12:45,True,13:41,True,12:46,True,True,8159.30,13:46,5.15,0.06,8070.05,15:02,-84.10,-1.03,8070.05,15:02,34.00,0.42,8159.30,13:46,-55.25,-0.68,8094.60,-59.55,9.45,False
20161205,12:45,8103.30,09:27,8056.85,12:11,True,13:39,False,N/A,True,False,8141.90,14:25,38.60,0.48,8071.80,12:49,-31.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8130.50,27.20,0.00,False
20161206,12:45,8176.65,11:54,8148.50,09:15,True,14:12,True,13:19,True,True,8178.70,14:30,2.05,0.03,8130.85,15:28,-45.80,-0.56,8130.85,15:28,17.65,0.22,8178.70,14:30,-30.20,-0.37,8136.75,-39.90,11.75,False
20161207,12:45,8170.70,09:15,8149.90,10:15,True,13:00,True,14:31,True,True,8190.45,13:31,19.75,0.24,8077.50,14:32,-93.20,-1.14,8077.50,14:32,72.40,0.89,8190.45,13:31,-40.55,-0.5,8115.00,-55.70,34.90,False
20161208,12:45,8228.05,12:24,8151.75,09:15,True,12:54,False,N/A,True,False,8256.25,15:06,28.20,0.34,8216.40,13:10,-11.65,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8246.45,18.40,0.00,False
20161209,12:45,8274.95,11:54,8241.95,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8259.80,0.00,0.00,True
20161212,12:45,8228.35,09:25,8195.35,11:33,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8154.45,14:59,40.90,0.5,8207.65,12:49,-12.30,-0.15,8174.20,0.00,21.15,False
20161213,12:45,8200.95,09:15,8155.80,09:37,True,14:01,False,N/A,True,False,8228.85,15:12,27.90,0.34,8173.05,13:07,-27.90,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8219.75,18.80,0.00,False
20161214,12:45,8229.40,09:15,8190.70,11:01,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8165.10,13:11,25.60,0.31,8215.90,14:36,-25.20,-0.31,8185.45,0.00,5.25,False
20161215,12:45,8225.90,10:24,8121.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8152.65,0.00,0.00,True
20161216,12:45,8178.70,09:15,8127.45,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8140.55,0.00,0.00,True
20161219,12:45,8132.50,10:49,8105.35,09:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8094.85,15:22,10.50,0.13,8129.70,14:25,-24.35,-0.3,8099.40,0.00,5.95,False
20161220,12:45,8124.10,09:25,8071.10,12:20,False,N/A,True,13:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8062.75,13:52,8.35,0.1,8093.65,14:39,-22.55,-0.28,8087.10,0.00,-16.00,False
20161221,12:45,8112.55,09:15,8075.85,09:30,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8053.25,15:17,22.60,0.28,8109.55,14:17,-33.70,-0.42,8057.80,0.00,18.05,False
20161222,12:45,8046.45,09:15,7981.15,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7964.95,13:35,16.20,0.2,7994.00,13:57,-12.85,-0.16,7985.45,0.00,-4.30,False
20161223,12:45,7991.20,12:11,7942.05,09:59,True,12:55,False,N/A,True,False,8022.60,13:28,31.40,0.39,7979.25,15:11,-11.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7989.35,-1.85,0.00,False
20161226,12:45,7970.05,09:15,7893.80,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.20,0.00,0.00,True
20161227,12:45,7957.85,11:18,7903.70,09:45,True,13:31,False,N/A,True,False,8044.65,15:17,86.80,1.09,7942.45,13:04,-15.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8028.45,70.60,0.00,False
20161228,12:45,8089.15,12:22,8033.25,09:35,True,13:06,True,15:08,True,True,8100.55,14:04,11.40,0.14,8028.40,15:15,-60.75,-0.75,8028.40,15:15,4.85,0.06,8100.55,14:04,-67.30,-0.84,8033.10,-56.05,0.15,False
20161229,12:45,8060.55,10:57,8020.80,09:15,True,13:33,False,N/A,True,False,8111.10,15:16,50.55,0.63,8045.25,13:22,-15.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.65,45.10,0.00,False
20161230,12:45,8182.05,11:47,8114.75,09:15,True,13:12,False,N/A,True,False,8197.00,14:53,14.95,0.18,8164.80,14:25,-17.25,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8180.80,-1.25,0.00,False
