Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20220614,12:45,15857.85,11:16,15660.95,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15733.15,0.00,0.00,True
20220615,12:45,15779.65,12:45,15683.55,09:45,True,12:46,True,15:07,True,False,15783.45,12:48,3.80,0.02,15679.70,15:29,-99.95,-0.63,15679.70,15:29,3.85,0.02,15783.45,12:48,-99.90,-0.64,15681.80,-97.85,1.75,False
20220616,12:45,15862.25,09:17,15532.85,12:43,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15335.80,15:20,197.05,1.27,15543.55,12:59,-10.70,-0.07,15346.75,0.00,186.10,False
20220617,12:45,15399.05,09:50,15185.55,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15325.45,0.00,0.00,True
20220620,12:45,15382.00,12:32,15192.50,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15364.85,0.00,0.00,True
20220621,12:45,15639.90,12:45,15420.40,09:31,True,12:46,False,N/A,True,False,15707.25,13:55,67.35,0.43,15619.95,15:04,-19.95,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15628.40,-11.50,0.00,False
20220622,12:45,15558.05,09:15,15420.85,12:36,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15386.40,13:33,34.45,0.22,15470.55,14:52,-49.70,-0.32,15406.10,0.00,14.75,False
20220623,12:45,15628.25,11:26,15412.75,09:17,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15368.45,13:11,44.30,0.29,15591.80,14:58,-179.05,-1.16,15572.45,0.00,-159.70,False
20220624,12:45,15747.40,09:20,15619.80,12:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15696.90,0.00,0.00,True
20220627,12:45,15926.50,09:27,15832.05,11:55,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15816.25,15:04,15.80,0.1,15911.55,13:09,-79.50,-0.5,15826.55,0.00,5.50,False
20220628,12:45,15837.30,12:43,15710.45,10:02,True,14:36,False,N/A,True,False,15887.75,15:29,50.45,0.32,15759.00,13:15,-78.30,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15865.15,27.85,0.00,False
20220629,12:45,15822.80,12:05,15689.10,09:18,True,12:58,False,N/A,True,False,15861.30,14:29,38.50,0.24,15775.85,15:29,-46.95,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15780.10,-42.70,0.00,False
20220630,12:45,15889.65,09:45,15735.55,12:35,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15732.05,15:29,3.50,0.02,15852.40,14:21,-116.85,-0.74,15733.20,0.00,2.35,False
20220701,12:45,15719.45,09:25,15511.85,10:17,True,14:46,False,N/A,True,False,15791.70,15:26,72.25,0.46,15631.15,12:46,-88.30,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15766.20,46.75,0.00,False
20220704,12:45,15793.95,09:15,15662.50,10:15,True,13:07,False,N/A,True,False,15852.30,15:11,58.35,0.37,15735.20,13:50,-58.75,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15827.90,33.95,0.00,False
20220705,12:45,16025.75,12:19,15896.25,09:15,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15785.70,15:04,110.55,0.7,16009.90,12:52,-113.65,-0.71,15806.00,0.00,90.25,False
20220706,12:45,15941.60,12:33,15801.50,09:45,True,12:50,False,N/A,True,False,16010.80,15:27,69.20,0.43,15907.95,14:47,-33.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16006.75,65.15,0.00,False
20220707,12:45,16138.05,09:15,16064.15,10:00,True,13:38,True,14:14,True,True,16150.05,15:07,12.00,0.07,16047.05,14:15,-91.00,-0.56,16047.05,14:15,17.10,0.11,16150.05,15:07,-85.90,-0.53,16137.15,-0.90,-73.00,False
20220708,12:45,16273.65,09:15,16173.55,12:00,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16157.90,14:33,15.65,0.1,16236.55,15:13,-63.00,-0.39,16220.80,0.00,-47.25,False
20220712,12:45,16158.65,10:37,16082.55,12:30,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16032.25,15:29,50.30,0.31,16144.55,14:31,-62.00,-0.39,16039.50,0.00,43.05,False
20220713,12:45,16139.85,10:11,16050.95,12:43,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15950.55,15:03,100.40,0.63,16052.60,12:46,-1.65,-0.01,15977.85,0.00,73.10,False
20220714,12:45,16070.50,09:57,15937.80,12:09,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15859.20,14:26,78.60,0.49,16002.15,13:02,-64.35,-0.4,15946.40,0.00,-8.60,False
20220715,12:45,16038.15,09:15,15927.45,12:26,True,15:03,False,N/A,True,False,16066.45,15:17,28.30,0.18,15945.10,13:46,-93.05,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16053.85,15.70,0.00,False
20220718,12:45,16227.20,12:20,16146.65,09:15,True,13:00,False,N/A,True,False,16286.80,15:20,59.60,0.37,16197.20,13:32,-30.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16277.85,50.65,0.00,False
20220719,12:45,16328.05,11:13,16187.05,09:15,True,14:31,False,N/A,True,False,16359.15,15:13,31.10,0.19,16265.85,13:15,-62.20,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16329.30,1.25,0.00,False
20220720,12:45,16583.30,12:44,16502.05,09:15,True,12:47,True,15:27,True,True,16588.00,12:49,4.70,0.03,16491.15,15:29,-92.15,-0.56,16491.15,15:29,10.90,0.07,16588.00,12:49,-85.95,-0.52,16497.30,-86.00,4.75,False
20220721,12:45,16591.59,11:41,16485.84,09:16,True,14:31,False,N/A,True,False,16624.15,15:25,32.56,0.2,16517.30,13:55,-74.29,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16612.34,20.75,0.00,False
20220722,12:45,16704.15,09:30,16611.00,10:42,True,12:56,False,N/A,True,False,16752.25,14:31,48.10,0.29,16664.34,13:32,-39.81,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16711.95,7.80,0.00,False
20220725,12:45,16704.95,09:22,16564.50,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16605.20,0.00,0.00,True
20220726,12:45,16634.75,09:15,16496.00,10:37,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16463.55,15:28,32.45,0.2,16572.95,13:30,-76.95,-0.47,16464.70,0.00,31.30,False
20220727,12:45,16572.40,12:15,16439.70,09:32,True,12:53,False,N/A,True,False,16652.55,15:20,80.15,0.48,16552.25,12:48,-20.15,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16639.05,66.65,0.00,False
20220728,12:45,16908.55,12:40,16748.30,09:36,True,12:48,False,N/A,True,False,16943.59,15:10,35.04,0.21,16869.84,14:57,-38.71,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16927.70,19.15,0.00,False
20220729,12:45,17141.25,10:00,17018.34,10:35,True,15:01,False,N/A,True,False,17172.20,15:19,30.95,0.18,17061.50,14:19,-79.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17156.34,15.09,0.00,False
20220801,12:45,17293.50,12:35,17156.30,09:20,True,12:47,False,N/A,True,False,17355.65,15:08,62.15,0.36,17276.90,13:22,-16.60,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17334.80,41.30,0.00,False
20220802,12:45,17330.09,09:29,17217.40,10:12,True,14:04,False,N/A,True,False,17389.70,14:46,59.61,0.34,17243.70,12:48,-86.39,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17290.50,-39.59,0.00,False
20220803,12:45,17384.59,09:24,17226.00,11:21,True,15:07,False,N/A,True,False,17406.40,15:28,21.81,0.13,17260.80,13:43,-123.79,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17398.59,14.00,0.00,False
20220804,12:45,17489.25,09:16,17161.80,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17371.00,0.00,0.00,True
20220805,12:45,17474.09,11:11,17389.50,09:19,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17349.59,14:30,39.91,0.23,17436.25,13:57,-46.75,-0.27,17389.95,0.00,-0.45,False
20220808,12:45,17528.09,12:39,17361.00,09:19,True,13:02,False,N/A,True,False,17548.70,13:38,20.61,0.12,17485.84,14:45,-42.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.70,-6.39,0.00,False
20220810,12:45,17566.09,09:15,17443.55,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17526.30,0.00,0.00,True
20220811,12:45,17716.65,09:15,17645.84,11:28,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17632.34,13:30,13.50,0.08,17682.30,12:46,-36.46,-0.21,17642.90,0.00,2.94,False
20220816,12:45,17838.75,11:01,17764.59,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17835.09,0.00,0.00,True
20220817,12:45,17940.84,12:26,17834.59,09:16,True,12:52,False,N/A,True,False,17965.40,15:04,24.56,0.14,17916.40,14:16,-24.44,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17931.84,-9.00,0.00,False
20220818,12:45,17954.00,10:02,17852.50,12:01,True,15:01,False,N/A,True,False,17967.55,15:26,13.55,0.08,17876.95,12:50,-77.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17962.05,8.05,0.00,False
20220819,12:45,17989.15,09:15,17728.05,12:32,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17711.15,14:03,16.90,0.1,17822.20,13:17,-94.15,-0.53,17730.30,0.00,-2.25,False
20220822,12:45,17687.55,09:15,17544.75,11:10,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17468.09,15:03,76.66,0.44,17574.05,12:50,-29.30,-0.17,17491.65,0.00,53.10,False
20220823,12:45,17587.80,10:03,17346.95,09:15,True,14:20,False,N/A,True,False,17624.50,15:29,36.70,0.21,17494.75,12:46,-93.05,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17620.55,32.75,0.00,False
20220824,12:45,17621.75,11:18,17499.90,09:41,True,15:12,False,N/A,True,False,17622.15,15:12,0.40,0.0,17524.20,13:29,-97.55,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17600.75,-21.00,0.00,False
20220825,12:45,17716.05,10:01,17639.50,11:24,True,12:50,True,14:38,True,True,17726.40,13:00,10.35,0.06,17488.59,15:15,-227.46,-1.28,17488.59,15:15,150.91,0.86,17726.40,13:00,-86.90,-0.49,17504.75,-211.30,134.75,False
20220826,12:45,17685.20,09:26,17581.59,11:11,False,N/A,True,13:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17520.15,15:01,61.44,0.35,17632.30,12:57,-50.71,-0.29,17574.65,0.00,6.94,False
20220829,12:45,17369.75,12:34,17168.25,09:18,True,13:51,False,N/A,True,False,17379.59,13:51,9.84,0.06,17291.75,15:14,-78.00,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17337.80,-31.95,0.00,False
20220830,12:45,17604.55,12:45,17409.70,09:15,True,12:46,False,N/A,True,False,17776.84,15:20,172.29,0.98,17601.15,12:46,-3.40,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17754.90,150.35,0.00,False
20220901,12:45,17695.50,10:25,17485.70,09:15,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17469.00,14:07,16.70,0.1,17617.80,12:46,-132.10,-0.76,17555.25,0.00,-69.55,False
20220902,12:45,17643.00,09:17,17477.09,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.45,0.00,0.00,True
20220905,12:45,17680.30,12:33,17546.45,09:15,True,12:46,False,N/A,True,False,17682.95,14:33,2.65,0.01,17629.70,13:45,-50.60,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.05,-26.25,0.00,False
20220906,12:45,17764.00,09:16,17587.95,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17643.95,0.00,0.00,True
20220907,12:45,17636.55,12:21,17519.40,09:15,True,13:26,False,N/A,True,False,17650.70,13:30,14.15,0.08,17599.00,14:35,-37.55,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17624.80,-11.75,0.00,False
20220908,12:45,17791.09,09:36,17723.15,11:26,True,14:50,True,12:59,True,True,17806.95,15:12,15.86,0.09,17692.90,13:00,-98.19,-0.55,17692.90,13:00,30.25,0.17,17806.95,15:12,-83.80,-0.47,17801.80,10.71,-78.65,False
20220909,12:45,17925.30,09:15,17816.75,12:28,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17786.15,13:25,30.60,0.17,17868.30,14:51,-51.55,-0.29,17826.25,0.00,-9.50,False
20220912,12:45,17970.75,12:14,17890.84,09:15,True,14:09,False,N/A,True,False,17980.20,14:12,9.45,0.05,17924.15,15:21,-46.60,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17926.40,-44.35,0.00,False
20220914,12:45,18046.90,12:45,17771.15,09:15,True,12:46,False,N/A,True,False,18090.65,14:28,43.75,0.24,17971.09,15:24,-75.81,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17986.65,-60.25,0.00,False
20220915,12:45,18095.40,09:21,17865.65,11:16,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17861.95,15:21,3.70,0.02,17962.40,14:41,-96.75,-0.54,17866.59,0.00,-0.94,False
20220916,12:45,17815.80,09:15,17643.80,10:18,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17498.70,15:07,145.10,0.82,17675.80,12:47,-32.00,-0.18,17539.30,0.00,104.50,False
20220919,12:45,17665.95,10:41,17431.00,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17636.15,0.00,0.00,True
20220920,12:45,17918.45,12:36,17761.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17784.75,0.00,0.00,True
20220921,12:45,17838.70,09:30,17663.70,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17715.30,0.00,0.00,True
20220922,12:45,17707.55,09:59,17542.00,12:45,True,14:05,True,12:46,True,True,17722.65,14:10,15.10,0.09,17532.70,12:47,-174.85,-0.99,17532.70,12:47,9.30,0.05,17722.65,14:10,-180.65,-1.03,17631.55,-76.00,-89.55,False
20220923,12:45,17640.45,09:15,17384.75,12:40,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17293.00,14:33,91.75,0.53,17418.95,13:19,-34.20,-0.2,17330.50,0.00,54.25,False
20220926,12:45,17195.75,09:28,16979.09,11:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17021.75,0.00,0.00,True
20220927,12:45,17175.59,09:31,16943.30,11:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17032.30,0.00,0.00,True
20220928,12:45,17037.55,12:11,16825.55,09:20,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16820.90,15:28,4.65,0.03,17004.75,13:30,-179.20,-1.07,16822.30,0.00,3.25,False
20220929,12:45,17025.84,09:22,16851.05,12:41,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16788.95,13:22,62.10,0.37,16883.50,14:43,-32.45,-0.19,16840.65,0.00,10.40,False
20220930,12:45,17097.59,12:42,16748.70,09:18,True,12:52,False,N/A,True,False,17186.80,14:26,89.21,0.52,17060.80,15:14,-36.79,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17102.45,4.86,0.00,False
20221003,12:45,17113.15,09:22,16946.34,11:00,False,N/A,True,14:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16855.59,14:53,90.75,0.54,17046.25,13:21,-99.91,-0.59,16880.65,0.00,65.69,False
20221004,12:45,17262.05,12:39,17126.84,09:15,True,13:34,False,N/A,True,False,17284.45,15:07,22.40,0.13,17232.20,14:45,-29.85,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17276.45,14.40,0.00,False
20221006,12:45,17428.30,09:15,17341.34,11:28,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17317.00,15:29,24.34,0.14,17414.95,13:37,-73.61,-0.42,17321.30,0.00,20.04,False
20221007,12:45,17334.55,10:00,17217.50,12:12,True,14:54,False,N/A,True,False,17336.95,14:54,2.40,0.01,17248.95,13:33,-85.60,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.80,-20.75,0.00,False
20221010,12:45,17270.84,12:45,17065.80,09:21,True,12:54,False,N/A,True,False,17279.90,12:55,9.06,0.05,17140.09,14:06,-130.75,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17249.80,-21.04,0.00,False
20221011,12:45,17256.05,09:15,17103.95,12:44,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16950.65,15:27,153.30,0.9,17165.15,13:01,-61.20,-0.36,16954.80,0.00,149.15,False
20221012,12:45,17105.30,12:30,16960.50,10:59,True,14:17,False,N/A,True,False,17141.65,15:07,36.35,0.21,17035.50,13:30,-69.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17127.05,21.75,0.00,False
20221013,12:45,17111.00,09:17,16957.65,12:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17017.70,0.00,0.00,True
20221014,12:45,17347.65,12:18,17252.00,10:41,False,N/A,True,13:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.09,15:03,81.91,0.47,17311.40,13:44,-59.40,-0.34,17194.95,0.00,57.05,False
20221017,12:45,17306.59,12:34,17098.95,09:32,True,13:19,False,N/A,True,False,17328.20,13:30,21.61,0.12,17256.20,12:50,-50.39,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17313.59,7.00,0.00,False
20221018,12:45,17527.40,10:33,17438.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17490.59,0.00,0.00,True
20221019,12:45,17607.15,10:31,17515.84,12:45,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17472.90,14:56,42.94,0.25,17557.55,14:24,-41.71,-0.24,17520.34,0.00,-4.50,False
20221020,12:45,17518.09,10:51,17421.50,09:46,True,12:51,False,N/A,True,False,17584.09,15:18,66.00,0.38,17468.75,14:01,-49.34,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.05,49.96,0.00,False
20221021,12:45,17669.75,11:44,17604.75,09:18,False,N/A,True,13:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17521.25,14:32,83.50,0.47,17659.09,13:00,-54.34,-0.31,17588.65,0.00,16.10,False
20221025,12:45,17808.30,09:15,17661.40,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17639.50,15:28,21.90,0.12,17718.80,14:43,-57.40,-0.33,17642.70,0.00,18.70,False
20221027,12:45,17783.00,09:21,17681.34,12:45,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17654.70,14:43,26.64,0.15,17773.30,15:28,-91.96,-0.52,17766.80,0.00,-85.46,False
20221028,12:45,17838.59,10:15,17747.95,12:22,False,N/A,True,12:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17724.00,13:56,23.95,0.13,17800.50,15:20,-52.55,-0.3,17795.50,0.00,-47.55,False
20221031,12:45,17990.15,12:29,17901.20,09:15,True,15:00,False,N/A,True,False,18022.70,15:27,32.55,0.18,17949.50,13:49,-40.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18018.40,28.25,0.00,False
20221101,12:45,18175.40,10:58,18088.65,09:21,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18060.90,13:12,27.75,0.15,18155.59,15:20,-66.94,-0.37,18144.65,0.00,-56.00,False
20221102,12:45,18177.90,09:15,18078.09,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18049.95,14:14,28.14,0.16,18099.25,13:20,-21.16,-0.12,18072.34,0.00,5.75,False
20221103,12:45,18105.70,10:28,17964.59,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18046.55,0.00,0.00,True
20221104,12:45,18107.55,09:17,18017.50,10:45,True,15:07,False,N/A,True,False,18134.20,15:27,26.65,0.15,18039.55,12:56,-68.00,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18131.09,23.54,0.00,False
20221107,12:45,18254.34,09:16,18113.80,12:44,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18064.90,13:33,48.90,0.27,18218.59,15:24,-104.79,-0.58,18206.09,0.00,-92.29,False
20221109,12:45,18288.25,09:15,18168.09,12:13,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18118.65,14:54,49.44,0.27,18212.95,13:51,-44.86,-0.25,18128.25,0.00,39.84,False
20221110,12:45,18102.95,09:15,17991.50,12:44,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17969.59,14:21,21.91,0.12,18039.90,15:29,-48.40,-0.27,18034.50,0.00,-43.00,False
20221111,12:45,18346.55,12:34,18260.25,09:15,True,12:52,False,N/A,True,False,18360.75,15:09,14.20,0.08,18307.25,13:37,-39.30,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18354.09,7.54,0.00,False
20221114,12:45,18399.00,09:27,18318.90,12:40,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18311.80,13:02,7.10,0.04,18375.05,14:12,-56.15,-0.31,18317.09,0.00,1.81,False
20221115,12:45,18376.59,09:16,18282.25,11:11,True,15:01,False,N/A,True,False,18426.55,15:27,49.96,0.27,18309.00,14:18,-67.59,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18423.25,46.66,0.00,False
20221117,12:45,18417.20,09:59,18350.55,11:22,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18313.05,15:22,37.50,0.2,18409.09,13:38,-58.54,-0.32,18327.84,0.00,22.71,False
20221118,12:45,18393.80,09:15,18222.30,11:14,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18210.40,13:58,11.90,0.07,18327.34,15:12,-105.04,-0.58,18309.15,0.00,-86.85,False
20221121,12:45,18253.15,09:15,18145.75,12:33,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18133.90,14:35,11.85,0.07,18173.70,15:15,-27.95,-0.15,18157.59,0.00,-11.84,False
20221122,12:45,18226.09,12:20,18138.50,09:27,True,13:56,False,N/A,True,False,18257.40,15:29,31.31,0.17,18197.59,14:44,-28.50,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18251.40,25.31,0.00,False
20221123,12:45,18325.20,09:15,18251.80,10:27,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18248.25,15:20,3.55,0.02,18312.65,15:00,-60.85,-0.33,18251.55,0.00,0.25,False
20221124,12:45,18391.50,12:17,18294.45,09:20,True,12:51,False,N/A,True,False,18527.45,15:25,135.95,0.74,18368.30,13:35,-23.20,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18516.80,125.30,0.00,False
20221125,12:45,18528.45,09:15,18445.50,09:37,True,15:11,False,N/A,True,False,18534.70,15:12,6.25,0.03,18467.90,14:19,-60.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18500.59,-27.86,0.00,False
20221128,12:45,18602.55,12:29,18430.55,09:15,True,12:55,False,N/A,True,False,18614.09,13:45,11.54,0.06,18546.90,15:25,-55.65,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18552.40,-50.15,0.00,False
