Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20201111,12:45,12769.75,09:46,12581.00,11:59,False,N/A,True,13:24,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12571.10,13:29,9.90,0.08,12762.20,15:22,-181.20,-1.44,12753.95,0.00,-172.95,False
20201112,12:45,12741.15,09:25,12653.00,12:21,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12624.85,13:44,28.15,0.22,12710.40,12:46,-57.40,-0.45,12697.15,0.00,-44.15,False
20201113,12:45,12735.95,10:26,12607.70,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12716.25,0.00,0.00,True
20201117,12:45,12934.05,09:15,12797.10,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12877.90,0.00,0.00,True
20201118,12:45,12901.75,09:25,12819.35,11:21,True,13:51,False,N/A,True,False,12948.85,15:22,47.10,0.37,12831.60,12:46,-70.15,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12942.70,40.95,0.00,False
20201119,12:45,12963.00,12:28,12835.60,09:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12745.75,14:31,89.85,0.7,12949.05,12:51,-113.45,-0.88,12758.50,0.00,77.10,False
20201120,12:45,12855.20,09:21,12730.25,11:23,True,13:52,False,N/A,True,False,12892.45,14:26,37.25,0.29,12758.35,12:46,-96.85,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12847.20,-8.00,0.00,False
20201123,12:45,12962.10,09:17,12825.70,10:51,True,14:06,False,N/A,True,False,12968.85,14:06,6.75,0.05,12892.25,13:13,-69.85,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12922.55,-39.55,0.00,False
20201124,12:45,13048.75,10:26,12978.00,09:15,True,13:55,False,N/A,True,False,13072.00,15:29,23.25,0.18,13009.40,12:46,-39.35,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13067.30,18.55,0.00,False
20201125,12:45,13145.85,09:15,12962.10,11:19,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12833.65,15:22,128.45,0.99,13039.75,13:11,-77.65,-0.6,12854.30,0.00,107.80,False
20201126,12:45,12916.75,09:18,12790.40,12:10,True,13:04,False,N/A,True,False,13015.05,15:22,98.30,0.76,12843.35,12:46,-73.40,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13012.75,96.00,0.00,False
20201127,12:45,13035.30,09:15,12945.20,11:38,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12914.30,14:47,30.90,0.24,13018.25,12:46,-73.05,-0.56,12927.95,0.00,17.25,False
20201201,12:45,13093.30,11:57,12962.80,09:21,True,13:08,False,N/A,True,False,13128.40,15:09,35.10,0.27,13055.45,12:46,-37.85,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13099.05,5.75,0.00,False
20201202,12:45,13128.50,09:22,13053.20,11:32,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12983.55,14:09,69.65,0.53,13124.20,15:06,-71.00,-0.54,13105.85,0.00,-52.65,False
20201203,12:45,13216.60,09:15,13115.85,12:23,False,N/A,True,12:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13107.90,14:21,7.95,0.06,13158.25,12:51,-42.40,-0.32,13134.15,0.00,-18.30,False
20201204,12:45,13250.30,11:10,13164.65,09:18,True,15:03,True,12:52,True,True,13280.05,15:29,29.75,0.22,13152.85,12:57,-97.45,-0.74,13152.85,12:57,11.80,0.09,13280.05,15:29,-115.40,-0.88,13274.70,24.40,-110.05,False
20201207,12:45,13336.85,12:16,13241.95,09:15,True,12:58,False,N/A,True,False,13366.65,15:09,29.80,0.22,13292.00,14:04,-44.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13354.25,17.40,0.00,False
20201208,12:45,13435.45,10:21,13311.05,11:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13387.40,0.00,0.00,True
20201209,12:45,13501.15,11:54,13449.60,09:15,True,13:26,False,N/A,True,False,13548.90,14:16,47.75,0.35,13469.15,12:46,-32.00,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13531.00,29.85,0.00,False
20201210,12:45,13483.40,09:21,13399.30,10:08,True,14:44,False,N/A,True,False,13503.55,14:52,20.15,0.15,13406.95,13:36,-76.45,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13478.85,-4.55,0.00,False
20201211,12:45,13579.35,10:37,13505.15,09:15,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13402.85,14:21,102.30,0.76,13566.90,12:50,-61.75,-0.46,13514.00,0.00,-8.85,False
20201214,12:45,13597.50,09:23,13503.65,11:22,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13472.45,12:57,31.20,0.23,13567.30,15:09,-63.65,-0.47,13556.50,0.00,-52.85,False
20201215,12:45,13548.65,09:15,13447.05,10:56,True,13:56,False,N/A,True,False,13589.65,14:22,41.00,0.3,13497.35,12:46,-51.30,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13567.75,19.10,0.00,False
20201216,12:45,13666.45,09:15,13622.65,10:11,True,13:46,True,12:49,True,True,13692.35,15:13,25.90,0.19,13606.45,12:53,-60.00,-0.44,13606.45,12:53,16.20,0.12,13692.35,15:13,-69.70,-0.51,13676.50,10.05,-53.85,False
20201217,12:45,13742.40,12:28,13673.55,09:15,True,13:16,False,N/A,True,False,13773.25,14:06,30.85,0.22,13723.10,13:00,-19.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13730.45,-11.95,0.00,False
20201218,12:45,13771.45,09:15,13658.60,10:01,True,15:22,False,N/A,True,False,13772.85,15:22,1.40,0.01,13695.80,12:46,-75.65,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13749.35,-22.10,0.00,False
20201221,12:45,13777.50,10:40,13674.40,09:21,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13131.45,14:35,542.95,3.97,13713.25,12:47,-38.85,-0.28,13289.75,0.00,384.65,False
20201222,12:45,13446.75,09:23,13192.90,09:47,True,14:18,False,N/A,True,False,13492.05,15:22,45.30,0.34,13250.00,12:53,-196.75,-1.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13471.50,24.75,0.00,False
20201223,12:45,13561.40,12:45,13432.20,09:18,True,12:46,False,N/A,True,False,13619.45,15:22,58.05,0.43,13516.65,13:12,-44.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13613.85,52.45,0.00,False
20201224,12:45,13739.15,10:16,13626.90,11:33,True,13:47,False,N/A,True,False,13771.75,14:49,32.60,0.24,13679.05,12:57,-60.10,-0.44,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13744.80,5.65,0.00,False
20201228,12:45,13865.45,09:21,13811.55,10:41,True,12:54,False,N/A,True,False,13885.30,14:46,19.85,0.14,13842.05,14:18,-23.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13877.70,12.25,0.00,False
20201229,12:45,13967.60,10:02,13859.90,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13929.50,0.00,0.00,True
20201230,12:45,13982.90,09:15,13864.95,12:43,True,15:06,False,N/A,True,False,13997.00,15:22,14.10,0.1,13867.50,12:47,-115.40,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13982.45,-0.45,0.00,False
20201231,12:45,14010.15,10:46,13936.45,09:15,True,13:55,False,N/A,True,False,14024.85,14:05,14.70,0.1,13955.55,14:31,-54.60,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13978.45,-31.70,0.00,False
