Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130605,12:45,5921.80,11:00,5883.70,09:46,True,13:03,False,N/A,True,False,5935.20,14:10,13.40,0.23,5905.50,12:46,-16.30,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,0.15,0.00,False
20130606,12:45,5920.05,12:40,5869.50,09:47,True,12:54,False,N/A,True,False,5956.55,14:37,36.50,0.62,5912.45,15:29,-7.60,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,-6.45,0.00,False
20130607,12:45,5972.70,12:18,5886.60,09:18,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.30,15:13,15.30,0.26,5953.70,12:51,-67.10,-1.14,5883.45,0.00,3.15,False
20130610,12:45,5931.65,09:20,5872.75,12:34,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,15.35,0.26,5913.75,13:45,-41.00,-0.7,5889.55,0.00,-16.80,False
20130611,12:45,5868.05,09:26,5781.80,12:01,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,1.45,0.03,5829.50,14:09,-47.70,-0.83,5784.80,0.00,-3.00,False
20130612,12:45,5789.95,09:42,5738.60,12:18,True,13:02,False,N/A,True,False,5792.90,13:02,2.95,0.05,5749.95,15:05,-40.00,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5763.40,-26.55,0.00,False
20130613,12:45,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,12:45,5787.30,12:20,5739.40,09:18,True,12:52,False,N/A,True,False,5819.40,15:01,32.10,0.55,5776.75,12:48,-10.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,19.65,0.00,False
20130617,12:45,5829.80,12:10,5770.25,11:03,True,13:05,False,N/A,True,False,5854.90,15:27,25.10,0.43,5816.60,12:46,-13.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,20.25,0.00,False
20130618,12:45,5843.95,09:15,5812.85,12:44,True,13:51,True,12:47,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,8.55,0.15,5863.40,14:12,-50.55,-0.87,5814.05,-29.90,-1.20,False
20130619,12:45,5810.40,12:12,5777.90,10:17,True,14:09,False,N/A,True,False,5828.40,15:05,18.00,0.31,5785.50,13:04,-24.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,11.80,0.00,False
20130620,12:45,5755.00,09:15,5683.95,11:52,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,37.35,0.66,5705.30,12:57,-21.35,-0.38,5652.60,0.00,31.35,False
20130621,12:45,5685.85,12:44,5616.85,09:37,True,12:46,False,N/A,True,False,5686.15,12:46,0.30,0.01,5624.40,14:07,-61.45,-1.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,-18.35,0.00,False
20130624,12:45,5640.00,09:15,5602.25,11:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,36.00,0.64,5622.95,12:53,-20.70,-0.37,5599.15,0.00,3.10,False
20130625,12:45,5647.25,12:17,5570.25,09:46,True,12:46,False,N/A,True,False,5666.25,14:28,19.00,0.34,5598.30,15:26,-48.95,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-45.75,0.00,False
20130626,12:45,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5630.30,13:55,-29.95,-0.53,5582.75,0.00,17.60,False
20130627,12:45,5662.25,09:25,5630.95,12:26,True,13:24,False,N/A,True,False,5699.35,14:57,37.10,0.66,5641.25,12:57,-21.00,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5682.10,19.85,0.00,False
20130628,12:45,5799.55,12:43,5756.50,09:15,True,12:51,False,N/A,True,False,5852.95,15:17,53.40,0.92,5794.25,12:48,-5.30,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,32.95,0.00,False
20130701,12:45,5896.80,12:41,5822.20,09:15,True,15:03,False,N/A,True,False,5904.35,15:17,7.55,0.13,5867.75,14:01,-29.05,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,2.95,0.00,False
20130702,12:45,5898.80,09:40,5869.35,10:52,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,17.05,0.29,5892.05,13:10,-22.70,-0.39,5859.00,0.00,10.35,False
20130703,12:45,5815.00,09:15,5760.40,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5776.80,0.00,0.00,True
20130704,12:45,5843.95,12:42,5787.70,10:03,True,14:47,True,14:01,True,False,5848.20,14:49,4.25,0.07,5786.05,14:02,-57.90,-0.99,5786.05,14:02,1.65,0.03,5848.20,14:49,-60.50,-1.05,5839.35,-4.60,-51.65,False
20130705,12:45,5900.45,09:32,5872.35,10:09,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,13.90,0.24,5881.35,12:52,-9.00,-0.15,5865.55,0.00,6.80,False
20130708,12:45,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,12:45,5864.95,09:34,5835.85,12:31,False,N/A,True,12:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5835.55,12:49,0.30,0.01,5863.10,14:19,-27.25,-0.47,5860.30,0.00,-24.45,False
20130710,12:45,5879.35,09:27,5847.25,11:52,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,44.40,0.76,5869.90,12:57,-22.65,-0.39,5814.40,0.00,32.85,False
20130711,12:45,5948.85,12:16,5887.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,0.00,0.00,True
20130712,12:45,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5957.30,13:17,-61.10,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,12:45,6024.15,12:44,5980.95,09:52,True,12:46,False,N/A,True,False,6038.20,14:36,14.05,0.23,6021.15,14:47,-3.00,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,5.95,0.00,False
20130716,12:45,5954.00,09:56,5910.95,09:15,True,13:49,False,N/A,True,False,5966.05,14:35,12.05,0.2,5936.80,13:32,-17.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,5.65,0.00,False
20130717,12:45,5989.80,11:02,5962.60,12:04,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5926.75,14:13,35.85,0.6,5988.50,13:30,-25.90,-0.43,5971.25,0.00,-8.65,False
20130718,12:45,6005.60,09:28,5974.55,12:35,True,14:45,False,N/A,True,False,6051.10,15:17,45.50,0.76,5978.35,13:12,-27.25,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6041.10,35.50,0.00,False
20130719,12:45,6066.85,09:15,6027.00,12:32,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,6.20,0.1,6063.40,13:46,-36.40,-0.6,6025.50,0.00,1.50,False
20130722,12:45,6064.15,12:11,6004.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,0.00,0.00,True
20130723,12:45,6089.75,10:41,6061.30,09:15,True,13:05,False,N/A,True,False,6093.35,13:06,3.60,0.06,6064.85,13:40,-24.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-11.05,0.00,False
20130724,12:45,6047.25,09:23,5962.60,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5991.00,0.00,0.00,True
20130725,12:45,5990.65,09:28,5946.75,12:33,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,50.35,0.85,5963.55,13:21,-16.80,-0.28,5910.40,0.00,36.35,False
20130726,12:45,5944.50,09:15,5887.75,12:25,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,18.25,0.31,5919.70,14:37,-31.95,-0.54,5890.85,0.00,-3.10,False
20130729,12:45,5886.00,09:15,5843.95,11:16,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,18.15,0.31,5868.95,12:49,-25.00,-0.43,5831.85,0.00,12.10,False
20130730,12:45,5861.30,11:09,5790.25,12:33,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,42.65,0.74,5800.70,12:46,-10.45,-0.18,5757.15,0.00,33.10,False
20130731,12:45,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5691.45,12:53,-50.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,12:45,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,12:45,5761.85,09:15,5693.40,12:45,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,44.40,0.78,5704.35,13:08,-10.95,-0.19,5679.85,0.00,13.55,False
20130805,12:45,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,12:45,5661.65,09:15,5589.15,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,67.35,1.21,5607.45,13:07,-18.30,-0.33,5546.25,0.00,42.90,False
20130807,12:45,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5501.40,13:50,-52.50,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,12:45,5560.70,12:39,5510.60,09:21,True,12:49,False,N/A,True,False,5577.60,15:01,16.90,0.3,5542.20,13:43,-18.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,1.55,0.00,False
20130812,12:45,5615.95,12:13,5557.10,10:01,True,12:49,False,N/A,True,False,5644.10,14:04,28.15,0.5,5600.25,13:01,-15.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,-12.40,0.00,False
20130813,12:45,5675.55,11:37,5578.90,09:17,True,12:57,False,N/A,True,False,5704.30,15:10,28.75,0.51,5661.55,13:36,-14.00,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,23.60,0.00,False
20130814,12:45,5735.85,11:49,5690.20,09:37,True,15:11,False,N/A,True,False,5754.55,15:28,18.70,0.33,5701.20,13:12,-34.65,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,15.65,0.00,False
20130816,12:45,5716.60,09:17,5558.60,11:33,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,62.55,1.13,5591.60,13:02,-33.00,-0.59,5508.95,0.00,49.65,False
20130819,12:45,5499.65,09:15,5400.20,12:29,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,39.55,0.73,5421.15,15:21,-20.95,-0.39,5407.50,0.00,-7.30,False
20130820,12:45,5410.90,11:45,5306.35,09:15,True,13:10,False,N/A,True,False,5417.80,13:21,6.90,0.13,5356.35,13:44,-54.55,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,-19.40,0.00,False
20130821,12:45,5504.10,09:15,5432.55,11:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,164.10,3.02,5445.10,12:46,-12.55,-0.23,5317.75,0.00,114.80,False
20130822,12:45,5369.80,12:43,5254.05,09:17,True,13:05,False,N/A,True,False,5418.95,15:24,49.15,0.92,5343.00,12:51,-26.80,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,41.90,0.00,False
20130823,12:45,5452.80,12:43,5377.80,09:39,True,13:31,False,N/A,True,False,5478.80,15:18,26.00,0.48,5425.50,14:19,-27.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,15.25,0.00,False
20130826,12:45,5528.70,09:53,5469.85,11:24,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.45,13:20,15.40,0.28,5519.45,14:47,-49.60,-0.91,5468.15,0.00,1.70,False
20130827,12:45,5427.40,09:15,5312.75,11:40,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,38.50,0.72,5355.00,12:56,-42.25,-0.8,5298.50,0.00,14.25,False
20130828,12:45,5236.05,09:15,5118.85,10:23,True,13:04,False,N/A,True,False,5317.70,15:05,81.65,1.56,5211.30,12:51,-24.75,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,29.30,0.00,False
20130829,12:45,5379.65,12:44,5303.00,10:15,True,13:28,False,N/A,True,False,5428.90,15:14,49.25,0.92,5358.35,13:19,-21.30,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,8.10,0.00,False
20130830,12:45,5469.10,11:56,5367.35,09:15,True,15:06,True,14:01,True,True,5493.30,15:29,24.20,0.44,5360.20,14:11,-108.90,-1.99,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,20.00,-121.75,False
20130902,12:45,5557.35,12:45,5478.85,09:15,True,12:46,False,N/A,True,False,5564.90,12:55,7.55,0.14,5524.55,13:25,-32.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,-10.30,0.00,False
20130903,12:45,5580.95,09:15,5427.55,12:36,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,103.80,1.91,5444.30,13:01,-16.75,-0.31,5336.40,0.00,91.15,False
20130904,12:45,5460.25,12:15,5318.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,0.00,0.00,True
20130905,12:45,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,12:45,5667.75,12:44,5566.15,09:38,True,12:51,False,N/A,True,False,5688.60,15:25,20.85,0.37,5645.70,13:19,-22.05,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,10.15,0.00,False
20130910,12:45,5850.85,12:12,5738.20,09:15,True,13:56,False,N/A,True,False,5904.85,15:21,54.00,0.92,5812.70,12:49,-38.15,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,44.50,0.00,False
20130911,12:45,5913.45,09:50,5842.10,09:22,True,15:08,True,13:02,True,True,5924.35,15:12,10.90,0.18,5832.70,13:03,-80.75,-1.37,5832.70,13:03,9.40,0.16,5924.35,15:12,-82.25,-1.41,5907.40,-6.05,-65.30,False
20130912,12:45,5932.00,09:15,5859.95,12:09,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,44.15,0.75,5886.05,12:47,-26.10,-0.45,5854.20,0.00,5.75,False
20130913,12:45,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,12:45,5957.25,09:15,5823.90,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5798.15,12:59,25.75,0.44,5877.05,14:48,-53.15,-0.91,5840.20,0.00,-16.30,False
20130917,12:45,5853.95,12:39,5804.90,09:41,True,15:13,False,N/A,True,False,5857.80,15:24,3.85,0.07,5819.40,13:31,-34.55,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,-1.65,0.00,False
20130918,12:45,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5852.55,13:11,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,12:45,6094.95,12:34,6040.15,09:15,True,12:49,False,N/A,True,False,6142.50,14:50,47.55,0.78,6086.80,13:01,-8.15,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,15.20,0.00,False
20130920,12:45,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,12:45,5989.40,09:30,5883.85,12:34,False,N/A,True,13:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,12.45,0.21,5908.65,13:21,-24.80,-0.42,5886.25,0.00,-2.40,False
20130924,12:45,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,12:45,5910.55,09:39,5813.60,11:42,False,N/A,True,13:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5811.10,13:56,2.50,0.04,5884.20,15:12,-70.60,-1.21,5870.45,0.00,-56.85,False
20130926,12:45,5900.30,11:34,5864.10,09:48,True,14:08,False,N/A,True,False,5917.65,14:39,17.35,0.29,5872.80,15:25,-27.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-19.90,0.00,False
20130927,12:45,5909.20,09:19,5846.40,12:17,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,27.10,0.46,5881.80,13:59,-35.40,-0.61,5832.05,0.00,14.35,False
20130930,12:45,5810.20,09:15,5748.80,12:44,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,29.35,0.51,5781.80,14:50,-33.00,-0.57,5721.50,0.00,27.30,False
20131001,12:45,5776.75,11:47,5700.95,09:37,True,14:03,False,N/A,True,False,5786.45,15:26,9.70,0.17,5756.35,13:14,-20.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,7.05,0.00,False
20131003,12:45,5891.75,12:18,5802.70,09:21,True,14:03,False,N/A,True,False,5917.60,15:07,25.85,0.44,5875.75,13:09,-16.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,14.95,0.00,False
20131004,12:45,5949.15,10:20,5885.00,10:47,True,14:14,False,N/A,True,False,5950.45,14:14,1.30,0.02,5896.65,15:04,-52.50,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,-40.15,0.00,False
20131007,12:45,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5842.35,13:00,-52.90,-0.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,12:45,5981.70,09:15,5921.70,12:05,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.00,13:13,8.70,0.15,5949.90,14:21,-28.20,-0.48,5918.10,0.00,3.60,False
20131009,12:45,5967.40,12:08,5877.10,09:22,True,13:13,False,N/A,True,False,6015.50,15:20,48.10,0.81,5948.75,12:53,-18.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,41.95,0.00,False
20131010,12:45,6031.80,09:27,5979.80,11:05,True,13:18,False,N/A,True,False,6033.95,13:23,2.15,0.04,5993.80,14:42,-38.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,-7.20,0.00,False
20131011,12:45,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,12:45,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,12:45,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,12:45,6110.75,10:39,6064.85,09:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,32.30,0.53,6094.05,12:56,-29.20,-0.48,6042.35,0.00,22.50,False
20131018,12:45,6152.90,11:19,6075.35,09:15,True,13:08,False,N/A,True,False,6201.45,15:08,48.55,0.79,6135.20,13:00,-17.70,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,31.95,0.00,False
20131021,12:45,6218.95,09:52,6166.85,12:26,False,N/A,True,14:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,3.55,0.06,6215.20,15:26,-48.35,-0.78,6210.20,0.00,-43.35,False
20131022,12:45,6220.10,09:51,6181.80,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6205.20,0.00,0.00,True
20131023,12:45,6217.95,09:15,6140.35,12:15,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,23.75,0.39,6183.25,15:15,-42.90,-0.7,6173.15,0.00,-32.80,False
20131024,12:45,6252.45,10:00,6162.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,19.65,0.32,6220.20,13:02,-57.60,-0.93,6161.05,0.00,1.55,False
20131025,12:45,6161.95,11:11,6132.50,12:13,True,13:37,True,12:50,True,True,6174.75,13:44,12.80,0.21,6125.95,12:50,-36.00,-0.58,6125.95,12:50,6.55,0.11,6174.75,13:44,-42.25,-0.69,6139.50,-22.45,-7.00,False
20131028,12:45,6168.75,09:24,6132.15,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,38.05,0.62,6143.45,13:29,-11.30,-0.18,6100.70,0.00,31.45,False
20131029,12:45,6172.95,12:45,6079.20,11:01,True,12:46,False,N/A,True,False,6228.05,15:20,55.10,0.89,6168.85,12:48,-4.10,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,47.30,0.00,False
20131030,12:45,6253.65,09:23,6222.60,09:58,True,13:41,False,N/A,True,False,6269.20,14:16,15.55,0.25,6232.70,13:03,-20.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-3.75,0.00,False
20131031,12:45,6268.25,12:22,6235.90,09:15,True,12:53,False,N/A,True,False,6309.05,15:19,40.80,0.65,6244.95,14:41,-23.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,31.35,0.00,False
20131101,12:45,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,12:45,6304.75,12:34,6247.55,10:13,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6244.30,15:17,3.25,0.05,6295.45,12:50,-47.90,-0.77,6246.95,0.00,0.60,False
20131106,12:45,6269.70,09:15,6220.25,12:37,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,11.55,0.19,6248.40,13:42,-28.15,-0.45,6213.45,0.00,6.80,False
20131107,12:45,6288.95,12:01,6207.35,09:57,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.80,15:19,26.55,0.43,6282.10,12:46,-74.75,-1.2,6189.50,0.00,17.85,False
20131108,12:45,6185.15,09:31,6132.50,12:23,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,11.55,0.19,6162.40,14:48,-29.90,-0.49,6134.25,0.00,-1.75,False
20131111,12:45,6121.35,09:49,6086.60,10:56,True,12:57,True,15:01,True,True,6141.65,13:04,20.30,0.33,6067.75,15:08,-53.60,-0.88,6067.75,15:08,18.85,0.31,6141.65,13:04,-55.05,-0.9,6082.00,-39.35,4.60,False
20131112,12:45,6108.70,09:20,6054.25,11:44,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,41.35,0.68,6085.10,12:46,-30.85,-0.51,6013.45,0.00,40.80,False
