Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20211130,12:45,17324.45,10:33,16989.00,11:36,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16934.05,15:21,54.95,0.32,17173.25,14:00,-184.25,-1.08,16963.75,0.00,25.25,False
20211201,12:45,17212.55,11:25,17085.09,09:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17064.75,14:17,20.34,0.12,17188.15,15:29,-103.06,-0.6,17178.90,0.00,-93.81,False
20211202,12:45,17327.00,11:30,17158.30,09:15,True,13:10,False,N/A,True,False,17417.75,15:21,90.75,0.52,17280.65,14:05,-46.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17403.59,76.59,0.00,False
20211203,12:45,17488.30,09:20,17307.59,12:45,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17181.09,15:06,126.50,0.73,17330.40,12:56,-22.81,-0.13,17197.84,0.00,109.75,False
20211206,12:45,17210.84,09:15,17035.40,12:21,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16893.59,15:21,141.81,0.83,17089.34,12:58,-53.94,-0.32,16899.55,0.00,135.85,False
20211207,12:45,17210.59,12:23,16988.75,09:26,True,13:36,False,N/A,True,False,17251.25,14:20,40.66,0.24,17142.00,12:57,-68.59,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17172.34,-38.25,0.00,False
20211208,12:45,17436.25,11:30,17312.55,09:15,True,13:15,False,N/A,True,False,17484.50,15:01,48.25,0.28,17397.65,12:47,-38.60,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17459.34,23.09,0.00,False
20211209,12:45,17539.80,09:15,17380.09,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17505.30,0.00,0.00,True
20211210,12:45,17534.05,09:24,17410.20,12:45,False,N/A,True,12:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17405.55,12:47,4.65,0.03,17530.45,15:16,-120.25,-0.69,17497.25,0.00,-87.05,False
20211213,12:45,17638.84,09:57,17443.15,12:33,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17356.09,15:04,87.06,0.5,17456.90,12:46,-13.75,-0.08,17380.55,0.00,62.60,False
20211214,12:45,17347.34,12:02,17226.15,10:55,True,13:05,False,N/A,True,False,17375.70,13:35,28.36,0.16,17259.95,14:31,-87.39,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17308.40,-38.94,0.00,False
20211215,12:45,17350.50,09:17,17193.25,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17203.05,0.00,0.00,True
20211216,12:45,17374.59,09:15,17196.34,12:32,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17185.34,14:45,11.00,0.06,17287.95,15:29,-91.61,-0.53,17279.30,0.00,-82.96,False
20211217,12:45,17292.45,09:15,16992.30,12:05,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.75,15:04,25.55,0.15,17107.65,14:02,-115.35,-0.68,16985.20,0.00,7.10,False
20211220,12:45,16828.50,09:15,16470.84,12:37,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16410.40,12:59,60.44,0.37,16634.55,15:21,-163.71,-0.99,16611.15,0.00,-140.31,False
20211221,12:45,16936.34,12:43,16723.80,09:15,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16688.65,14:38,35.15,0.21,16935.20,12:48,-211.40,-1.26,16780.70,0.00,-56.90,False
20211222,12:45,16920.20,09:57,16819.70,10:39,True,14:50,False,N/A,True,False,16970.59,15:29,50.39,0.3,16850.59,14:05,-69.61,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.20,46.00,0.00,False
20211223,12:45,17107.40,09:55,17016.40,11:16,True,13:20,False,N/A,True,False,17117.95,13:26,10.55,0.06,17041.84,14:18,-65.56,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17055.65,-51.75,0.00,False
20211224,12:45,17151.45,09:15,16910.20,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16997.30,0.00,0.00,True
20211227,12:45,17064.09,12:45,16833.70,09:21,True,12:49,False,N/A,True,False,17111.55,14:55,47.46,0.28,17031.40,13:12,-32.69,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17090.45,26.36,0.00,False
20211228,12:45,17246.09,12:43,17165.55,09:30,True,14:20,True,14:46,True,False,17249.40,14:20,3.31,0.02,17161.20,14:47,-84.89,-0.49,17161.20,14:47,4.35,0.03,17249.40,14:20,-83.85,-0.49,17233.70,-12.39,-68.15,False
20211229,12:45,17285.75,09:50,17181.70,09:16,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17176.95,15:27,4.75,0.03,17255.80,15:00,-74.10,-0.43,17183.65,0.00,-1.95,False
20211230,12:45,17264.00,10:26,17148.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17223.50,0.00,0.00,True
20211231,12:45,17386.34,12:45,17244.50,09:15,True,12:47,False,N/A,True,False,17400.55,13:17,14.21,0.08,17341.84,15:00,-44.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17353.55,-32.79,0.00,False
