Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230615,12:45,18793.90,10:25,18710.65,11:47,False,N/A,True,14:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18669.20,14:58,41.45,0.22,18757.34,13:40,-46.69,-0.25,18684.59,0.00,26.06,False
20230616,12:45,18785.30,10:30,18712.70,09:15,True,14:14,False,N/A,True,False,18863.95,14:52,78.65,0.42,18747.90,12:46,-37.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18825.45,40.15,0.00,False
20230619,12:45,18879.00,09:19,18762.25,11:50,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18719.30,13:33,42.95,0.23,18796.50,13:05,-34.25,-0.18,18750.70,0.00,11.55,False
20230620,12:45,18758.65,09:15,18661.15,10:31,True,13:30,False,N/A,True,False,18838.34,15:29,79.69,0.42,18720.05,12:52,-38.60,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18837.59,78.94,0.00,False
20230621,12:45,18875.65,09:58,18794.90,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18860.25,0.00,0.00,True
20230622,12:45,18886.05,10:28,18801.84,12:16,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18760.59,15:18,41.25,0.22,18862.55,13:49,-60.71,-0.32,18771.55,0.00,30.29,False
20230623,12:45,18751.20,09:15,18647.45,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18656.00,0.00,0.00,True
20230626,12:45,18721.75,09:36,18653.05,10:56,False,N/A,True,13:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18647.65,13:08,5.40,0.03,18706.15,15:04,-53.10,-0.28,18695.00,0.00,-41.95,False
20230627,12:45,18762.95,09:16,18714.50,11:09,True,14:01,False,N/A,True,False,18829.15,15:13,66.20,0.35,18729.30,13:03,-33.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18818.50,55.55,0.00,False
20230628,12:45,18981.15,12:07,18861.45,09:31,True,12:52,False,N/A,True,False,19010.40,13:45,29.25,0.15,18944.75,15:05,-36.40,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18986.70,5.55,0.00,False
20230630,12:45,19138.09,12:42,19028.15,09:15,True,12:56,False,N/A,True,False,19201.09,15:19,63.00,0.33,19123.25,12:52,-14.84,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19187.75,49.66,0.00,False
20230703,12:45,19335.65,10:30,19242.20,09:15,True,15:24,False,N/A,True,False,19344.59,15:27,8.94,0.05,19288.59,14:50,-47.06,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19330.65,-5.00,0.00,False
20230704,12:45,19412.34,09:18,19300.25,10:00,True,13:19,False,N/A,True,False,19433.55,13:30,21.21,0.11,19358.70,14:31,-53.64,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19389.45,-22.89,0.00,False
20230705,12:45,19421.25,09:31,19349.55,09:15,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19340.55,14:41,9.00,0.05,19420.05,15:17,-70.50,-0.36,19411.55,0.00,-62.00,False
20230706,12:45,19472.05,11:46,19374.90,09:15,True,14:18,False,N/A,True,False,19511.95,15:14,39.90,0.2,19437.65,12:46,-34.40,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19490.75,18.70,0.00,False
20230707,12:45,19523.45,10:00,19350.40,12:42,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19304.95,15:20,45.45,0.23,19418.90,14:45,-68.50,-0.35,19322.55,0.00,27.85,False
20230710,12:45,19435.75,10:28,19332.75,12:10,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19327.40,15:02,5.35,0.03,19405.40,13:55,-72.65,-0.38,19367.15,0.00,-34.40,False
20230712,12:45,19497.45,09:15,19401.80,12:05,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19362.65,15:26,39.15,0.2,19462.15,13:56,-60.35,-0.31,19378.84,0.00,22.96,False
20230713,12:45,19567.00,11:50,19449.34,09:15,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19385.80,15:03,63.54,0.33,19550.09,13:08,-100.75,-0.52,19440.30,0.00,9.04,False
20230714,12:45,19520.40,09:17,19433.50,10:26,True,14:06,False,N/A,True,False,19595.34,15:25,74.94,0.38,19467.30,13:36,-53.10,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19587.90,67.50,0.00,False
20230717,12:45,19652.59,12:31,19562.95,09:29,True,12:50,False,N/A,True,False,19731.84,15:15,79.25,0.4,19623.09,12:47,-29.50,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19720.05,67.46,0.00,False
20230718,12:45,19819.45,11:09,19690.20,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19744.75,0.00,0.00,True
20230719,12:45,19841.65,09:58,19727.45,11:58,True,15:20,False,N/A,True,False,19851.70,15:29,10.05,0.05,19758.75,14:23,-82.90,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19843.34,1.69,0.00,False
20230720,12:45,19887.45,12:39,19758.40,10:00,True,12:46,False,N/A,True,False,19991.84,15:14,104.39,0.52,19881.95,12:46,-5.50,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19970.15,82.70,0.00,False
20230721,12:45,19887.40,09:25,19732.80,12:28,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19700.00,15:00,32.80,0.17,19821.95,13:34,-89.15,-0.45,19773.75,0.00,-40.95,False
20230724,12:45,19782.75,10:32,19670.50,11:59,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.30,15:28,12.20,0.06,19776.00,14:13,-105.50,-0.54,19661.30,0.00,9.20,False
20230725,12:45,19729.34,09:15,19648.30,11:48,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19615.95,13:35,32.35,0.16,19706.05,14:58,-57.75,-0.29,19678.20,0.00,-29.90,False
20230726,12:45,19825.59,10:37,19716.70,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19772.05,0.00,0.00,True
20230727,12:45,19867.55,09:41,19715.95,12:40,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19603.55,14:59,112.40,0.57,19746.00,13:21,-30.05,-0.15,19700.75,0.00,15.20,False
20230728,12:45,19695.90,09:15,19564.70,12:17,False,N/A,True,13:44,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19563.09,13:45,1.61,0.01,19663.55,15:07,-98.85,-0.51,19637.05,0.00,-72.35,False
20230731,12:45,19719.80,11:31,19597.59,09:22,True,13:40,False,N/A,True,False,19772.75,15:23,52.95,0.27,19674.25,12:46,-45.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19743.25,23.45,0.00,False
20230801,12:45,19795.59,09:15,19706.75,12:43,False,N/A,True,12:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19704.59,12:50,2.16,0.01,19765.70,13:36,-58.95,-0.3,19734.15,0.00,-27.40,False
20230802,12:45,19678.25,09:15,19517.90,11:37,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19425.70,14:14,92.20,0.47,19556.50,12:49,-38.60,-0.2,19522.70,0.00,-4.80,False
20230803,12:45,19537.65,09:52,19388.09,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19297.84,14:13,90.25,0.47,19406.50,15:20,-18.41,-0.09,19393.84,0.00,-5.75,False
20230804,12:45,19538.84,12:21,19436.45,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19508.84,0.00,0.00,True
20230807,12:45,19585.95,10:31,19525.55,09:33,True,12:52,False,N/A,True,False,19620.45,13:41,34.50,0.18,19571.55,13:00,-14.40,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19595.20,9.25,0.00,False
20230808,12:45,19634.40,09:15,19533.45,11:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19567.50,0.00,0.00,True
20230809,12:45,19581.80,09:15,19468.25,11:12,True,14:51,False,N/A,True,False,19645.50,15:16,63.70,0.33,19489.00,13:22,-92.80,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19631.20,49.40,0.00,False
20230810,12:45,19621.95,10:05,19496.30,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19545.80,0.00,0.00,True
20230811,12:45,19555.15,09:15,19435.25,11:57,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19413.80,15:29,21.45,0.11,19492.65,13:23,-57.40,-0.3,19423.25,0.00,12.00,False
20230814,12:45,19389.80,09:15,19258.20,09:35,True,13:37,False,N/A,True,False,19465.30,15:00,75.50,0.39,19345.95,12:52,-43.85,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19410.34,20.54,0.00,False
20230816,12:45,19413.15,12:45,19319.25,09:15,True,13:05,False,N/A,True,False,19482.75,15:05,69.60,0.36,19397.84,12:55,-15.31,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19445.80,32.65,0.00,False
20230817,12:45,19455.15,09:18,19336.90,12:45,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19326.65,13:00,10.25,0.05,19387.34,14:54,-50.44,-0.26,19348.15,0.00,-11.25,False
20230818,12:45,19329.65,09:29,19253.59,10:46,True,14:03,False,N/A,True,False,19373.45,14:19,43.80,0.23,19260.45,13:43,-69.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19278.40,-51.25,0.00,False
20230821,12:45,19402.00,12:43,19296.55,10:13,True,13:05,False,N/A,True,False,19425.40,15:00,23.40,0.12,19376.45,15:29,-25.55,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19380.20,-21.80,0.00,False
20230822,12:45,19443.05,09:45,19382.20,09:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19384.95,0.00,0.00,True
20230823,12:45,19458.15,12:40,19366.84,09:55,True,12:48,False,N/A,True,False,19471.20,14:02,13.05,0.07,19433.15,13:18,-25.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19439.90,-18.25,0.00,False
20230824,12:45,19584.00,09:55,19438.75,12:30,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19369.34,15:23,69.41,0.36,19470.34,12:46,-31.59,-0.16,19381.50,0.00,57.25,False
20230825,12:45,19338.84,10:06,19230.65,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19237.90,0.00,0.00,True
20230828,12:45,19345.00,12:37,19250.25,09:31,True,12:56,False,N/A,True,False,19366.80,14:06,21.80,0.11,19291.50,15:28,-53.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19293.45,-51.55,0.00,False
20230829,12:45,19374.84,09:15,19314.25,10:27,False,N/A,True,14:23,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19309.95,14:58,4.30,0.02,19361.84,13:30,-47.59,-0.25,19355.05,0.00,-40.80,False
20230830,12:45,19451.95,11:16,19412.65,09:15,False,N/A,True,14:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19335.30,15:19,77.35,0.4,19445.84,13:17,-33.19,-0.17,19343.34,0.00,69.31,False
20230831,12:45,19388.00,09:55,19292.95,12:27,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19224.59,15:23,68.36,0.35,19320.05,13:44,-27.10,-0.14,19283.59,0.00,9.36,False
20230901,12:45,19374.75,12:45,19258.15,09:15,True,12:46,False,N/A,True,False,19458.50,14:22,83.75,0.43,19369.20,12:49,-5.55,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19430.45,55.70,0.00,False
20230904,12:45,19525.05,09:15,19433.15,10:40,True,14:44,False,N/A,True,False,19543.75,15:29,18.70,0.1,19494.40,12:52,-30.65,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19532.34,7.29,0.00,False
20230905,12:45,19586.90,11:59,19532.05,12:45,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19526.70,13:26,5.35,0.03,19584.09,15:26,-52.04,-0.27,19579.80,0.00,-47.75,False
20230906,12:45,19604.09,09:41,19509.25,12:42,True,15:07,True,12:46,True,True,19636.05,15:27,31.96,0.16,19491.80,13:36,-112.29,-0.57,19491.80,13:36,17.45,0.09,19636.05,15:27,-126.80,-0.65,19613.40,9.31,-104.15,False
20230907,12:45,19641.80,11:17,19550.25,09:39,True,13:40,False,N/A,True,False,19736.90,15:13,95.10,0.48,19606.90,12:55,-34.90,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19719.84,78.04,0.00,False
20230908,12:45,19830.00,12:42,19728.70,10:35,True,12:48,False,N/A,True,False,19866.75,14:19,36.75,0.19,19794.84,13:16,-35.16,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19820.00,-10.00,0.00,False
20230911,12:45,19960.05,12:39,19873.70,09:15,True,14:26,False,N/A,True,False,20007.70,15:27,47.65,0.24,19930.90,13:45,-29.15,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20003.70,43.65,0.00,False
20230912,12:45,20110.15,09:15,19914.80,09:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19990.15,0.00,0.00,True
20230914,12:45,20167.00,09:48,20050.59,12:38,False,N/A,True,14:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20044.70,14:07,5.89,0.03,20114.70,15:02,-64.11,-0.32,20111.90,0.00,-61.31,False
20230915,12:45,20195.90,12:13,20130.00,09:52,True,14:43,False,N/A,True,False,20221.25,15:04,25.35,0.13,20146.45,12:47,-49.45,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20171.30,-24.60,0.00,False
20230918,12:45,20194.34,11:49,20123.34,09:15,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20117.80,15:15,5.54,0.03,20177.25,13:30,-53.91,-0.27,20118.65,0.00,4.69,False
20230920,12:45,20049.50,09:23,19928.30,11:53,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19879.55,13:56,48.75,0.24,19954.09,12:49,-25.79,-0.13,19907.30,0.00,21.00,False
20230921,12:45,19842.59,09:16,19723.75,12:23,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19711.00,14:51,12.75,0.06,19760.05,13:21,-36.30,-0.18,19745.90,0.00,-22.15,False
20230922,12:45,19798.20,12:37,19665.45,10:02,False,N/A,True,15:07,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19658.50,15:15,6.95,0.04,19788.15,12:52,-122.70,-0.62,19677.84,0.00,-12.39,False
20230925,12:45,19716.20,12:45,19602.05,11:28,True,12:46,False,N/A,True,False,19733.90,13:02,17.70,0.09,19627.00,14:15,-89.20,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19673.20,-43.00,0.00,False
20230926,12:45,19698.80,10:06,19650.09,09:31,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19637.90,13:04,12.19,0.06,19685.75,13:48,-35.66,-0.18,19666.40,0.00,-16.31,False
20230927,12:45,19665.09,12:20,19554.55,10:35,True,12:48,False,N/A,True,False,19730.45,15:00,65.36,0.33,19658.34,12:46,-6.75,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19727.59,62.50,0.00,False
20230928,12:45,19761.84,09:15,19598.40,12:42,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19493.55,15:13,104.85,0.53,19620.95,12:59,-22.55,-0.12,19552.90,0.00,45.50,False
20230929,12:45,19684.20,12:36,19551.30,09:33,True,13:36,False,N/A,True,False,19725.95,14:34,41.75,0.21,19618.55,15:17,-65.65,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19638.15,-46.05,0.00,False
20231003,12:45,19622.40,09:15,19480.09,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19525.15,0.00,0.00,True
20231004,12:45,19448.59,09:15,19347.59,12:34,True,15:27,True,13:03,True,True,19452.15,15:29,3.56,0.02,19334.55,13:07,-114.04,-0.59,19334.55,13:07,13.04,0.07,19452.15,15:29,-104.56,-0.54,19440.34,-8.25,-92.75,False
20231005,12:45,19576.45,11:23,19487.95,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19542.15,0.00,0.00,True
20231006,12:45,19658.00,10:58,19589.70,09:45,True,13:55,False,N/A,True,False,19674.90,15:00,16.90,0.09,19628.75,12:46,-29.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19649.20,-8.80,0.00,False
20231009,12:45,19588.59,10:21,19480.90,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19495.75,0.00,0.00,True
20231010,12:45,19674.00,12:41,19565.59,09:15,True,13:00,False,N/A,True,False,19717.09,14:24,43.09,0.22,19661.50,12:56,-12.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19690.00,16.00,0.00,False
20231011,12:45,19838.90,10:43,19762.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19808.84,0.00,0.00,True
20231012,12:45,19841.80,09:15,19773.65,10:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19783.50,0.00,0.00,True
20231013,12:45,19736.25,09:34,19648.70,09:15,True,13:06,False,N/A,True,False,19804.90,14:24,68.65,0.35,19713.05,12:53,-23.20,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19739.59,3.34,0.00,False
20231016,12:45,19780.80,11:46,19691.84,09:21,True,13:01,False,N/A,True,False,19781.30,13:01,0.50,0.0,19718.80,15:20,-62.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19722.09,-58.71,0.00,False
20231017,12:45,19843.20,09:15,19810.20,09:23,True,12:48,True,14:02,True,True,19848.05,13:24,4.85,0.02,19775.84,14:14,-67.36,-0.34,19775.84,14:14,34.36,0.17,19848.05,13:24,-37.85,-0.19,19816.59,-26.61,-6.39,False
20231018,12:45,19840.20,10:09,19674.00,12:34,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19660.60,15:11,13.40,0.07,19725.40,14:11,-51.40,-0.26,19663.30,0.00,10.70,False
20231019,12:45,19664.65,12:14,19513.35,09:38,True,14:03,False,N/A,True,False,19681.75,14:05,17.10,0.09,19601.60,15:28,-63.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19605.50,-59.15,0.00,False
20231020,12:45,19593.65,09:32,19520.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19538.35,0.00,0.00,True
20231023,12:45,19556.35,09:26,19444.95,11:47,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19257.95,15:25,187.00,0.96,19460.55,12:46,-15.60,-0.08,19267.35,0.00,177.60,False
20231025,12:45,19346.70,09:55,19144.75,12:44,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19075.10,13:15,69.65,0.36,19177.20,14:15,-32.45,-0.17,19118.35,0.00,26.40,False
20231026,12:45,19034.60,09:15,18850.30,11:31,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18839.45,15:29,10.85,0.06,18903.80,13:11,-53.50,-0.28,18843.70,0.00,6.60,False
20231027,12:45,19057.65,12:06,18927.55,09:19,True,13:45,False,N/A,True,False,19075.70,14:40,18.05,0.09,19018.80,13:00,-38.85,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19048.65,-9.00,0.00,False
20231030,12:45,19130.05,12:08,18940.00,09:45,True,13:23,False,N/A,True,False,19158.50,15:29,28.45,0.15,19100.80,14:26,-29.25,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19149.80,19.75,0.00,False
20231031,12:45,19233.70,09:15,19064.70,10:45,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19056.45,15:05,8.25,0.04,19145.90,14:33,-81.20,-0.43,19087.34,0.00,-22.64,False
20231101,12:45,19095.95,09:34,19020.40,10:03,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18974.20,15:20,46.20,0.24,19044.15,12:50,-23.75,-0.12,18992.20,0.00,28.20,False
20231102,12:45,19175.25,09:40,19064.15,12:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19144.00,0.00,0.00,True
20231103,12:45,19275.80,11:06,19230.95,09:51,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19211.40,14:52,19.55,0.1,19269.00,14:29,-38.05,-0.2,19224.75,0.00,6.20,False
20231106,12:45,19370.75,10:20,19310.75,11:06,True,14:14,False,N/A,True,False,19421.55,15:27,50.80,0.26,19343.45,13:11,-27.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19407.95,37.20,0.00,False
20231107,12:45,19407.15,09:15,19329.75,11:55,True,14:04,False,N/A,True,False,19422.55,15:27,15.40,0.08,19353.45,13:31,-53.70,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19411.70,4.55,0.00,False
20231108,12:45,19453.60,09:15,19401.65,11:12,True,13:17,False,N/A,True,False,19464.30,14:01,10.70,0.06,19414.70,14:33,-38.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19435.20,-18.40,0.00,False
20231109,12:45,19459.75,11:50,19403.65,09:50,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19381.40,15:02,22.25,0.11,19443.65,12:46,-40.00,-0.21,19396.15,0.00,7.50,False
20231110,12:45,19400.60,12:45,19331.25,09:16,True,12:46,False,N/A,True,False,19450.80,15:27,50.20,0.26,19363.30,14:31,-37.30,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19443.70,43.10,0.00,False
20231113,12:45,19489.60,09:15,19415.15,10:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19437.20,0.00,0.00,True
20231115,12:45,19651.40,09:15,19580.45,09:15,True,13:13,False,N/A,True,False,19691.20,15:26,39.80,0.2,19631.65,12:47,-19.75,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19675.85,24.45,0.00,False
20231117,12:45,19806.00,10:01,19667.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19721.65,0.00,0.00,True
20231120,12:45,19755.55,10:30,19671.20,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19697.10,0.00,0.00,True
20231121,12:45,19829.09,12:25,19754.05,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19782.15,0.00,0.00,True
20231122,12:45,19825.55,10:18,19703.84,12:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19813.00,0.00,0.00,True
20231123,12:45,19875.15,09:36,19791.15,11:45,False,N/A,True,14:50,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19786.75,14:50,4.40,0.02,19824.65,14:00,-33.50,-0.17,19812.00,0.00,-20.85,False
20231124,12:45,19832.84,09:30,19786.59,10:01,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19768.84,13:14,17.75,0.09,19806.70,12:52,-20.11,-0.1,19791.40,0.00,-4.81,False
20231128,12:45,19848.05,09:15,19800.00,10:18,True,14:21,False,N/A,True,False,19916.84,15:28,68.79,0.35,19816.00,13:59,-32.05,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19909.15,61.10,0.00,False
20231129,12:45,20041.75,12:21,19956.30,09:15,True,12:46,False,N/A,True,False,20104.65,15:15,62.90,0.31,20034.05,12:55,-7.70,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20098.15,56.40,0.00,False
