Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150609,12:45,8057.15,09:44,8007.55,10:59,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8005.15,14:58,2.40,0.03,8057.00,13:57,-49.45,-0.62,8015.30,0.00,-7.75,False
20150610,12:45,8111.10,12:21,8023.80,09:15,True,13:10,False,N/A,True,False,8152.25,14:51,41.15,0.51,8090.70,13:44,-20.40,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8119.90,8.80,0.00,False
20150611,12:45,8163.05,09:15,8009.00,11:40,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7958.25,15:28,50.75,0.63,8053.15,12:46,-44.15,-0.55,7959.55,0.00,49.45,False
20150612,12:45,7995.60,12:22,7940.85,09:15,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7940.30,14:32,0.55,0.01,7990.45,14:43,-49.60,-0.62,7986.40,0.00,-45.55,False
20150615,12:45,8034.60,09:45,7944.85,09:15,True,13:21,False,N/A,True,False,8057.70,13:46,23.10,0.29,7990.10,12:46,-44.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8006.90,-27.70,0.00,False
20150616,12:45,8010.50,09:15,7972.75,09:39,True,14:31,True,13:00,True,True,8061.75,15:29,51.25,0.64,7952.35,13:59,-58.15,-0.73,7952.35,13:59,20.40,0.26,8061.75,15:29,-89.00,-1.12,8059.40,48.90,-86.65,False
20150617,12:45,8092.55,09:15,8048.95,09:51,True,13:41,False,N/A,True,False,8136.85,14:55,44.30,0.55,8063.00,13:22,-29.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8089.55,-3.00,0.00,False
20150618,12:45,8166.35,10:51,8101.80,09:15,True,12:51,False,N/A,True,False,8186.90,14:13,20.55,0.25,8151.90,12:46,-14.45,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8174.50,8.15,0.00,False
20150619,12:45,8235.50,11:18,8195.65,09:15,True,14:03,False,N/A,True,False,8250.80,14:48,15.30,0.19,8201.75,12:46,-33.75,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.50,-5.00,0.00,False
20150622,12:45,8337.75,12:44,8257.40,09:15,True,12:48,False,N/A,True,False,8369.45,14:48,31.70,0.38,8329.70,13:09,-8.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.60,13.85,0.00,False
20150623,12:45,8398.45,10:21,8334.95,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8379.60,0.00,0.00,True
20150624,12:45,8414.30,10:06,8376.10,09:18,True,13:07,True,15:08,True,True,8421.35,14:26,7.05,0.08,8340.05,15:19,-74.25,-0.88,8340.05,15:19,36.05,0.43,8421.35,14:26,-45.25,-0.54,8342.10,-72.20,34.00,False
20150625,12:45,8373.30,12:28,8329.50,09:15,True,12:57,False,N/A,True,False,8423.15,14:44,49.85,0.6,8363.55,12:46,-9.75,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8415.80,42.50,0.00,False
20150626,12:45,8408.55,09:18,8339.70,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8381.50,0.00,0.00,True
20150629,12:45,8248.05,09:15,8195.65,10:52,True,13:08,False,N/A,True,False,8328.00,15:29,79.95,0.97,8228.15,12:47,-19.90,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8326.25,78.20,0.00,False
20150630,12:45,8356.45,09:21,8298.95,09:36,True,14:58,False,N/A,True,False,8378.00,15:13,21.55,0.26,8306.95,14:15,-49.50,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8371.30,14.85,0.00,False
20150701,12:45,8441.10,12:38,8370.15,09:18,True,12:51,False,N/A,True,False,8474.35,14:51,33.25,0.39,8434.35,13:49,-6.75,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8455.15,14.05,0.00,False
20150702,12:45,8479.25,11:36,8437.20,09:23,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8433.20,14:27,4.00,0.05,8473.80,12:57,-36.60,-0.43,8438.85,0.00,-1.65,False
20150703,12:45,8497.75,10:17,8424.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8490.95,0.00,0.00,True
20150706,12:45,8456.20,12:36,8391.80,09:30,True,12:48,False,N/A,True,False,8533.15,15:12,76.95,0.91,8448.30,12:47,-7.90,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8523.80,67.60,0.00,False
20150707,12:45,8561.35,09:25,8523.45,11:19,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8483.85,14:37,39.60,0.46,8547.45,13:16,-24.00,-0.28,8517.65,0.00,5.80,False
20150708,12:45,8457.50,10:35,8341.40,12:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.15,0.00,0.00,True
20150709,12:45,8400.30,09:19,8343.55,10:07,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8323.00,15:17,20.55,0.25,8367.60,13:56,-24.05,-0.29,8331.65,0.00,11.90,False
20150710,12:45,8376.35,09:15,8315.40,10:56,True,15:08,False,N/A,True,False,8377.10,15:11,0.75,0.01,8320.20,14:04,-56.15,-0.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8354.60,-21.75,0.00,False
20150713,12:45,8448.90,12:45,8355.40,12:00,True,12:56,False,N/A,True,False,8471.65,14:52,22.75,0.27,8430.50,12:48,-18.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8461.85,12.95,0.00,False
20150714,12:45,8469.70,09:15,8424.10,11:41,True,13:46,False,N/A,True,False,8480.25,14:10,10.55,0.12,8439.85,13:24,-29.85,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8447.30,-22.40,0.00,False
20150715,12:45,8531.40,12:42,8462.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8526.20,0.00,0.00,True
20150716,12:45,8575.85,12:25,8542.90,09:15,True,12:54,False,N/A,True,False,8616.10,15:29,40.25,0.47,8566.05,12:48,-9.80,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.25,39.40,0.00,False
20150717,12:45,8642.95,09:31,8593.15,09:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8615.75,0.00,0.00,True
20150720,12:45,8621.40,09:15,8559.00,11:58,True,14:58,False,N/A,True,False,8624.10,14:58,2.70,0.03,8561.45,13:27,-59.95,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8599.00,-22.40,0.00,False
20150721,12:45,8646.75,09:53,8588.25,09:25,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8517.90,15:05,70.35,0.82,8612.95,13:00,-24.70,-0.29,8531.15,0.00,57.10,False
20150722,12:45,8615.95,12:28,8498.65,09:15,True,13:20,False,N/A,True,False,8643.90,14:51,27.95,0.32,8595.30,13:12,-20.65,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8630.45,14.50,0.00,False
20150723,12:45,8654.75,09:31,8589.95,11:37,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8573.80,14:15,16.15,0.19,8630.60,13:02,-40.65,-0.47,8589.60,0.00,0.35,False
20150724,12:45,8589.15,09:15,8560.55,09:15,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8513.50,15:08,47.05,0.55,8577.20,12:54,-16.65,-0.19,8524.75,0.00,35.80,False
20150727,12:45,8492.20,09:15,8403.35,12:45,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8351.55,15:17,51.80,0.62,8410.15,13:47,-6.80,-0.08,8359.50,0.00,43.85,False
20150728,12:45,8397.40,10:25,8344.85,10:01,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8321.75,14:00,23.10,0.28,8384.70,13:13,-39.85,-0.48,8340.80,0.00,4.05,False
20150729,12:45,8374.90,09:15,8338.45,09:33,True,13:07,False,N/A,True,False,8381.50,13:10,6.60,0.08,8351.50,14:05,-23.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8375.60,0.70,0.00,False
20150730,12:45,8458.90,11:53,8408.90,09:17,False,N/A,True,15:02,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8408.30,15:03,0.60,0.01,8451.25,13:06,-42.35,-0.5,8426.95,0.00,-18.05,False
20150731,12:45,8518.80,12:16,8448.00,09:15,True,13:22,False,N/A,True,False,8548.95,14:36,30.15,0.35,8504.90,12:58,-13.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8531.80,13.00,0.00,False
20150803,12:45,8563.95,12:33,8529.25,09:15,False,N/A,True,13:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8528.45,13:18,0.80,0.01,8563.65,14:21,-34.40,-0.4,8537.45,0.00,-8.20,False
20150804,12:45,8555.70,11:28,8449.15,12:45,False,N/A,True,12:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8448.25,12:46,0.90,0.01,8529.45,15:28,-80.30,-0.95,8528.25,0.00,-79.10,False
20150805,12:45,8587.45,10:09,8552.35,09:17,True,13:48,False,N/A,True,False,8591.85,13:53,4.40,0.05,8555.90,14:17,-31.55,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8568.80,-18.65,0.00,False
20150806,12:45,8580.90,10:27,8551.50,12:11,True,13:18,False,N/A,True,False,8606.30,14:21,25.40,0.3,8559.00,12:52,-21.90,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8584.10,3.20,0.00,False
20150807,12:45,8595.95,09:26,8563.75,11:24,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8552.70,15:04,11.05,0.13,8591.05,13:19,-27.30,-0.32,8567.55,0.00,-3.80,False
20150810,12:45,8621.55,10:29,8564.45,09:17,False,N/A,True,15:06,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.80,15:09,66.65,0.78,8607.00,13:03,-42.55,-0.5,8507.15,0.00,57.30,False
20150811,12:45,8530.15,09:49,8471.40,11:30,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8441.30,14:17,30.10,0.36,8485.90,13:23,-14.50,-0.17,8467.50,0.00,3.90,False
20150812,12:45,8433.65,10:48,8382.35,09:51,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8337.95,15:18,44.40,0.53,8411.45,12:46,-29.10,-0.35,8350.15,0.00,32.20,False
20150813,12:45,8429.50,09:20,8353.20,12:33,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8341.25,15:06,11.95,0.14,8409.85,12:49,-56.65,-0.68,8377.35,0.00,-24.15,False
20150814,12:45,8502.60,12:45,8381.20,09:21,True,12:46,False,N/A,True,False,8530.10,15:18,27.50,0.32,8496.80,15:02,-5.80,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8518.45,15.85,0.00,False
20150817,12:45,8530.25,09:18,8428.05,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8470.00,0.00,0.00,True
20150818,12:45,8525.75,10:33,8433.60,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8466.05,0.00,0.00,True
20150819,12:45,8520.45,11:29,8425.95,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8497.75,0.00,0.00,True
20150820,12:45,8501.35,09:32,8453.60,10:01,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8359.75,15:02,93.85,1.11,8460.40,12:46,-6.80,-0.08,8383.35,0.00,70.25,False
20150821,12:45,8273.75,11:53,8225.05,09:24,True,13:03,False,N/A,True,False,8322.20,14:59,48.45,0.59,8247.00,14:07,-26.75,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8284.90,11.15,0.00,False
20150824,12:45,8060.05,09:17,7940.75,10:54,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7769.40,15:24,171.35,2.16,7984.05,12:46,-43.30,-0.55,7797.65,0.00,143.10,False
20150825,12:45,7925.40,09:15,7667.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7903.15,0.00,0.00,True
20150826,12:45,7930.05,10:39,7785.60,09:17,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7777.10,15:11,8.50,0.11,7887.75,13:50,-102.15,-1.31,7789.65,0.00,-4.05,False
20150827,12:45,7917.00,12:34,7862.30,09:28,True,12:58,False,N/A,True,False,7963.60,14:28,46.60,0.59,7900.65,12:52,-16.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7950.80,33.80,0.00,False
20150828,12:45,8091.80,10:27,8023.70,09:29,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7961.65,14:57,62.05,0.77,8085.40,12:52,-61.70,-0.77,7993.70,0.00,30.00,False
20150831,12:45,8043.60,11:27,7954.30,09:25,False,N/A,True,14:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7947.95,14:11,6.35,0.08,8027.50,12:51,-73.20,-0.92,7976.00,0.00,-21.70,False
20150901,12:45,7929.10,09:48,7848.50,12:23,False,N/A,True,13:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7746.50,14:30,102.00,1.3,7873.30,12:46,-24.80,-0.32,7786.30,0.00,62.20,False
20150902,12:45,7862.55,09:15,7760.75,11:30,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7699.25,15:09,61.50,0.79,7810.15,12:48,-49.40,-0.64,7721.35,0.00,39.40,False
20150903,12:45,7811.80,10:17,7754.05,09:28,True,13:18,False,N/A,True,False,7845.60,14:22,33.80,0.43,7785.25,12:46,-26.55,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7823.85,12.05,0.00,False
20150904,12:45,7804.90,09:15,7639.50,10:01,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7626.85,14:12,12.65,0.17,7672.00,13:29,-32.50,-0.43,7651.65,0.00,-12.15,False
20150907,12:45,7705.05,09:26,7606.85,09:56,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7545.90,15:29,60.95,0.8,7644.15,13:01,-37.30,-0.49,7548.45,0.00,58.40,False
20150908,12:45,7630.55,12:16,7539.50,09:17,True,12:47,False,N/A,True,False,7720.90,14:33,90.35,1.18,7623.55,12:46,-7.00,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7698.00,67.45,0.00,False
20150909,12:45,7839.25,12:29,7764.55,10:54,True,13:04,False,N/A,True,False,7846.05,13:12,6.80,0.09,7780.85,14:11,-58.40,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7803.55,-35.70,0.00,False
20150910,12:45,7758.05,12:08,7678.50,09:21,True,13:28,False,N/A,True,False,7817.60,15:27,59.55,0.77,7715.55,14:03,-42.50,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7813.95,55.90,0.00,False
20150911,12:45,7864.85,09:19,7794.70,12:38,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.90,15:16,34.80,0.45,7823.00,15:00,-28.30,-0.36,7780.80,0.00,13.90,False
20150914,12:45,7830.45,11:02,7761.85,09:40,True,12:50,False,N/A,True,False,7879.95,15:16,49.50,0.63,7816.70,12:47,-13.75,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7865.20,34.75,0.00,False
20150915,12:45,7880.00,09:32,7819.85,11:35,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7799.75,14:17,20.10,0.26,7856.75,13:16,-36.90,-0.47,7816.15,0.00,3.70,False
20150916,12:45,7911.90,12:36,7853.30,10:59,True,13:01,False,N/A,True,False,7913.90,13:03,2.00,0.03,7879.40,14:21,-32.50,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7895.70,-16.20,0.00,False
20150918,12:45,8055.00,12:11,7958.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7969.20,0.00,0.00,True
20150921,12:45,7966.90,11:32,7908.35,09:15,True,12:49,False,N/A,True,False,7987.90,14:58,21.00,0.26,7949.20,13:33,-17.70,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7979.45,12.55,0.00,False
20150922,12:45,8021.60,09:22,7979.65,10:22,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.75,15:29,191.90,2.4,7983.20,12:54,-3.55,-0.04,7791.40,0.00,188.25,False
20150923,12:45,7830.90,12:36,7723.25,09:23,True,13:12,False,N/A,True,False,7882.90,14:31,52.00,0.66,7795.35,12:46,-35.55,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7849.40,18.50,0.00,False
20150924,12:45,7858.35,12:23,7804.10,09:50,True,13:36,False,N/A,True,False,7894.50,13:49,36.15,0.46,7819.05,13:15,-39.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7871.55,13.20,0.00,False
20150928,12:45,7893.95,09:15,7831.35,09:41,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7787.95,15:19,43.40,0.55,7890.60,13:53,-59.25,-0.76,7799.05,0.00,32.30,False
20150929,12:45,7824.70,12:29,7691.20,10:34,True,12:47,False,N/A,True,False,7926.55,14:10,101.85,1.3,7816.70,12:46,-8.00,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7827.50,2.80,0.00,False
20150930,12:45,7918.80,09:21,7874.50,09:59,True,12:52,False,N/A,True,False,7957.70,15:15,38.90,0.49,7885.10,13:33,-33.70,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7948.55,29.75,0.00,False
20151001,12:45,8008.25,09:36,7935.00,11:01,False,N/A,True,14:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7930.65,14:27,4.35,0.05,7980.65,13:17,-45.65,-0.58,7951.75,0.00,-16.75,False
20151005,12:45,8069.20,10:31,8008.45,09:15,True,13:04,False,N/A,True,False,8127.05,15:05,57.85,0.72,8058.25,12:48,-10.95,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8121.65,52.45,0.00,False
20151006,12:45,8180.95,09:15,8097.25,12:45,False,N/A,True,12:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8096.50,12:47,0.75,0.01,8171.15,14:53,-73.90,-0.91,8149.95,0.00,-52.70,False
20151007,12:45,8186.85,11:09,8132.90,09:15,True,15:28,False,N/A,True,False,8188.90,15:29,2.05,0.03,8134.25,12:55,-52.60,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8186.20,-0.65,0.00,False
20151008,12:45,8194.75,09:15,8112.90,11:47,False,N/A,True,12:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8105.85,14:31,7.05,0.09,8138.90,13:45,-26.00,-0.32,8131.05,0.00,-18.15,False
20151009,12:45,8232.20,10:24,8159.90,12:28,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8139.65,13:18,20.25,0.25,8202.60,15:08,-42.70,-0.52,8180.90,0.00,-21.00,False
20151012,12:45,8244.50,09:18,8170.40,12:02,False,N/A,True,13:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8128.20,14:52,42.20,0.52,8199.15,13:03,-28.75,-0.35,8146.40,0.00,24.00,False
20151013,12:45,8150.25,09:23,8109.55,11:05,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8088.60,14:02,20.95,0.26,8141.80,15:11,-32.25,-0.4,8128.25,0.00,-18.70,False
20151014,12:45,8139.30,10:19,8096.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8109.20,0.00,0.00,True
20151015,12:45,8186.65,12:14,8129.80,09:15,True,13:31,False,N/A,True,False,8190.55,13:42,3.90,0.05,8165.55,14:18,-21.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8176.45,-10.20,0.00,False
20151016,12:45,8196.20,09:15,8147.65,12:11,True,14:16,False,N/A,True,False,8246.40,15:03,50.20,0.61,8154.85,13:31,-41.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8242.55,46.35,0.00,False
20151019,12:45,8275.65,12:45,8239.20,09:22,True,12:46,False,N/A,True,False,8283.05,15:28,7.40,0.09,8253.20,14:38,-22.45,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8277.50,1.85,0.00,False
20151020,12:45,8290.00,10:17,8258.40,09:40,True,12:51,True,13:48,True,True,8294.05,13:24,4.05,0.05,8229.20,14:34,-60.80,-0.73,8229.20,14:34,29.20,0.35,8294.05,13:24,-35.65,-0.43,8258.65,-31.35,-0.25,False
20151021,12:45,8294.40,10:42,8228.10,12:29,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8217.15,12:50,10.95,0.13,8267.75,14:56,-39.65,-0.48,8247.90,0.00,-19.80,False
20151023,12:45,8328.10,09:17,8300.55,10:09,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8280.75,14:42,19.80,0.24,8316.05,13:57,-15.50,-0.19,8298.45,0.00,2.10,False
20151026,12:45,8336.30,09:15,8272.05,11:13,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8253.90,15:01,18.15,0.22,8291.05,13:31,-19.00,-0.23,8257.00,0.00,15.05,False
20151027,12:45,8241.95,09:47,8217.05,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8230.15,0.00,0.00,True
20151028,12:45,8209.10,09:51,8181.00,09:15,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8131.80,14:47,49.20,0.6,8197.55,12:46,-16.55,-0.2,8177.90,0.00,3.10,False
20151029,12:45,8179.60,09:15,8120.90,12:41,False,N/A,True,13:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8098.00,15:24,22.90,0.28,8133.65,12:49,-12.75,-0.16,8108.55,0.00,12.35,False
20151030,12:45,8146.10,10:50,8092.40,09:15,False,N/A,True,14:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8044.40,14:52,48.00,0.59,8122.60,12:46,-30.20,-0.37,8059.00,0.00,33.40,False
20151102,12:45,8060.65,09:15,8002.35,12:45,True,15:23,True,12:46,True,True,8060.70,15:23,0.05,0.0,7995.60,14:16,-65.05,-0.81,7995.60,14:16,6.75,0.08,8060.70,15:23,-58.35,-0.73,8052.45,-8.20,-50.10,False
20151103,12:45,8100.35,09:31,8056.20,12:40,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8031.75,13:36,24.45,0.3,8078.20,15:01,-22.00,-0.27,8047.70,0.00,8.50,False
20151104,12:45,8116.10,09:22,8070.65,10:56,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8027.30,15:29,43.35,0.54,8091.20,12:46,-20.55,-0.25,8029.05,0.00,41.60,False
20151105,12:45,8031.20,09:15,7981.90,10:34,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7944.10,15:29,37.80,0.47,8014.15,12:46,-32.25,-0.4,7946.35,0.00,35.55,False
20151106,12:45,8002.65,09:22,7927.25,10:29,False,N/A,True,13:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7926.15,14:00,1.10,0.01,7980.20,14:37,-52.95,-0.67,7957.75,0.00,-30.50,False
20151109,12:45,7874.30,11:11,7771.70,09:15,True,13:59,False,N/A,True,False,7937.75,15:00,63.45,0.81,7856.95,13:39,-17.35,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7913.15,38.85,0.00,False
20151110,12:45,7885.10,09:21,7818.75,12:33,False,N/A,True,13:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7772.85,15:17,45.90,0.59,7853.95,14:33,-35.20,-0.45,7779.95,0.00,38.80,False
20151113,12:45,7774.80,09:54,7730.90,11:37,True,14:09,False,N/A,True,False,7775.10,14:09,0.30,0.0,7749.90,13:46,-24.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7759.80,-15.00,0.00,False
20151116,12:45,7801.65,12:45,7714.15,10:04,True,12:47,False,N/A,True,False,7838.85,14:45,37.20,0.48,7785.00,13:29,-16.65,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,7809.65,8.00,0.00,False
