Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20111118,12:45,4902.25,09:15,4837.95,12:15,True,14:55,False,N/A,True,False,4913.15,15:29,10.90,0.22,4852.05,14:19,-50.20,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.65,5.40,0.00,False
20111121,12:45,4871.10,09:15,4832.10,11:48,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4764.80,15:26,67.30,1.39,4853.95,12:59,-21.85,-0.45,4780.80,0.00,51.30,False
20111122,12:45,4835.30,10:42,4782.55,09:41,True,13:10,False,N/A,True,False,4854.00,14:14,18.70,0.39,4787.70,15:01,-47.60,-0.98,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4815.25,-20.05,0.00,False
20111123,12:45,4775.45,09:15,4640.95,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4713.45,0.00,0.00,True
20111124,12:45,4714.25,09:18,4639.10,11:38,True,14:43,False,N/A,True,False,4771.10,15:03,56.85,1.21,4668.65,14:25,-45.60,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4751.40,37.15,0.00,False
20111125,12:45,4767.30,10:34,4700.50,09:41,False,N/A,True,14:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.10,14:46,7.40,0.16,4762.75,13:45,-62.25,-1.32,4711.15,0.00,-10.65,False
20111128,12:45,4820.60,12:45,4766.40,09:15,True,12:46,False,N/A,True,False,4856.65,15:05,36.05,0.75,4810.90,14:00,-9.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.70,32.10,0.00,False
20111129,12:45,4866.10,11:56,4802.85,10:07,False,N/A,True,14:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4787.10,14:16,15.75,0.33,4843.80,13:19,-40.95,-0.85,4799.35,0.00,3.50,False
20111130,12:45,4821.35,12:16,4754.80,09:17,True,13:15,False,N/A,True,False,4851.55,13:51,30.20,0.63,4779.15,14:26,-42.20,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4840.25,18.90,0.00,False
20111201,12:45,5011.90,09:17,4951.35,11:42,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4916.70,14:22,34.65,0.7,4975.90,13:12,-24.55,-0.5,4938.15,0.00,13.20,False
20111202,12:45,4962.35,12:03,4918.40,09:22,True,12:51,False,N/A,True,False,5060.90,15:25,98.55,1.99,4956.95,12:46,-5.40,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5056.90,94.55,0.00,False
20111205,12:45,5049.70,09:27,5002.55,11:37,True,13:14,False,N/A,True,False,5055.40,13:32,5.70,0.11,5013.40,13:53,-36.30,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5045.30,-4.40,0.00,False
20111207,12:45,5097.15,09:52,5032.25,09:15,True,13:47,False,N/A,True,False,5099.25,13:58,2.10,0.04,5044.45,15:29,-52.70,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5044.95,-52.20,0.00,False
20111208,12:45,5049.05,09:35,4938.85,11:27,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4921.45,15:01,17.40,0.35,4985.55,13:15,-46.70,-0.95,4937.55,0.00,1.30,False
20111209,12:45,4902.10,09:59,4841.75,12:41,True,14:18,False,N/A,True,False,4918.35,14:32,16.25,0.33,4847.00,13:16,-55.10,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4862.60,-39.50,0.00,False
20111212,12:45,4910.25,09:15,4792.05,12:01,False,N/A,True,12:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4755.55,15:25,36.50,0.76,4812.95,13:59,-20.90,-0.44,4760.60,0.00,31.45,False
20111213,12:45,4782.40,10:34,4728.50,09:15,True,13:01,False,N/A,True,False,4824.70,15:28,42.30,0.88,4732.10,14:50,-50.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4823.55,41.15,0.00,False
20111214,12:45,4839.55,11:31,4771.20,12:17,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.40,15:00,20.80,0.44,4824.10,12:53,-52.90,-1.11,4762.00,0.00,9.20,False
20111215,12:45,4732.75,09:18,4673.85,11:15,True,13:23,False,N/A,True,False,4768.65,14:32,35.90,0.76,4708.45,13:04,-24.30,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4750.60,17.85,0.00,False
20111216,12:45,4815.75,09:15,4760.20,09:15,True,13:29,True,14:07,True,True,4818.85,13:29,3.10,0.06,4628.20,15:13,-187.55,-3.89,4628.20,15:13,132.00,2.77,4818.85,13:29,-58.65,-1.23,4648.05,-167.70,112.15,False
20111219,12:45,4622.30,09:15,4560.25,10:20,False,N/A,True,13:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4555.90,13:54,4.35,0.1,4620.15,15:16,-59.90,-1.31,4607.80,0.00,-47.55,False
20111220,12:45,4632.50,09:21,4571.90,12:37,False,N/A,True,12:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4531.15,15:08,40.75,0.89,4614.30,14:40,-42.40,-0.93,4548.45,0.00,23.45,False
20111221,12:45,4641.30,09:15,4601.95,10:39,True,13:35,False,N/A,True,False,4706.80,15:29,65.50,1.41,4609.45,14:38,-31.85,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4704.70,63.40,0.00,False
20111222,12:45,4677.20,10:18,4634.00,09:15,True,13:47,True,13:13,True,False,4740.60,15:10,63.40,1.36,4632.95,13:13,-44.25,-0.95,4632.95,13:13,1.05,0.02,4740.60,15:10,-106.60,-2.3,4729.65,52.45,-95.65,False
20111223,12:45,4763.45,09:15,4724.20,09:54,False,N/A,True,13:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4693.25,14:57,30.95,0.66,4762.85,13:28,-38.65,-0.82,4714.65,0.00,9.55,False
20111226,12:45,4777.60,10:21,4719.85,09:17,True,13:00,False,N/A,True,False,4787.25,15:01,9.65,0.2,4758.60,13:21,-19.00,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4775.60,-2.00,0.00,False
20111227,12:45,4800.40,10:52,4765.45,09:27,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4723.85,14:24,41.60,0.87,4772.50,13:33,-7.05,-0.15,4753.15,0.00,12.30,False
20111228,12:45,4753.50,09:17,4685.65,12:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4701.00,0.00,0.00,True
20111229,12:45,4701.80,11:20,4672.40,09:36,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4639.50,15:18,32.90,0.7,4695.10,13:51,-22.70,-0.49,4644.15,0.00,28.25,False
20111230,12:45,4690.45,09:35,4657.35,09:15,False,N/A,True,13:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4608.90,14:58,48.45,1.04,4687.50,13:05,-30.15,-0.65,4619.95,0.00,37.40,False
