Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130606,14:30,12456.80,14:26,12184.05,09:47,True,14:32,False,N/A,True,False,12475.05,14:37,18.25,0.15,12379.80,15:16,-77.00,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,-61.40,0.00,False
20130607,14:30,12488.60,12:18,12308.95,13:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12209.25,15:19,99.70,0.81,12361.65,14:31,-52.70,-0.43,12238.70,0.00,70.25,False
20130610,14:30,12363.80,09:19,12116.05,13:13,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,98.15,0.81,12147.30,14:31,-31.25,-0.26,12122.40,0.00,-6.35,False
20130611,14:30,12031.90,09:17,11817.95,13:32,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,22.50,0.19,11914.45,14:51,-96.50,-0.82,11812.00,0.00,5.95,False
20130612,14:30,11899.05,13:02,11732.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,0.00,0.00,True
20130613,14:30,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,14:30,11934.95,14:29,11803.80,09:18,True,14:32,False,N/A,True,False,11947.35,14:42,12.40,0.1,11902.15,15:23,-32.80,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,-21.30,0.00,False
20130617,14:30,11973.35,13:56,11735.25,11:03,True,15:17,False,N/A,True,False,11990.40,15:29,17.05,0.14,11888.25,14:39,-85.10,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,10.70,0.00,False
20130618,14:30,11950.95,14:07,11826.85,12:50,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.20,15:06,31.65,0.27,11920.20,14:35,-93.35,-0.79,11831.15,0.00,-4.30,False
20130619,14:30,11858.80,14:20,11738.70,10:09,True,15:05,False,N/A,True,False,11867.20,15:05,8.40,0.07,11813.40,14:35,-45.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,-6.35,0.00,False
20130620,14:30,11650.30,09:15,11391.95,13:47,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,35.90,0.32,11454.75,14:45,-62.80,-0.55,11359.40,0.00,32.55,False
20130621,14:30,11420.25,12:49,11210.75,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.45,0.00,0.00,True
20130624,14:30,11275.40,09:29,11134.20,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11195.05,0.00,0.00,True
20130625,14:30,11325.50,13:56,11107.80,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,0.00,0.00,True
20130626,14:30,11261.65,09:54,11157.00,11:05,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,120.25,1.08,11199.00,14:31,-42.00,-0.38,11040.25,0.00,116.75,False
20130627,14:30,11277.05,13:44,11164.75,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.65,0.00,0.00,True
20130628,14:30,11569.55,14:09,11376.15,09:15,True,14:45,False,N/A,True,False,11654.70,15:18,85.15,0.74,11530.85,14:42,-38.70,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,32.90,0.00,False
20130701,14:30,11727.95,13:30,11605.20,09:15,True,15:29,False,N/A,True,False,11733.10,15:29,5.15,0.04,11658.60,14:52,-69.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,-0.30,0.00,False
20130702,14:30,11752.90,09:42,11598.40,13:56,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,7.90,0.07,11647.85,14:52,-49.45,-0.43,11631.45,0.00,-33.05,False
20130703,14:30,11505.75,09:15,11322.80,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11363.50,0.00,0.00,True
20130704,14:30,11454.30,12:10,11273.60,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11384.85,0.00,0.00,True
20130705,14:30,11530.65,12:30,11418.00,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11430.25,0.00,0.00,True
20130708,14:30,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11270.50,15:16,-46.65,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,14:30,11448.05,09:31,11353.05,12:49,True,15:21,False,N/A,True,False,11457.70,15:29,9.65,0.08,11400.00,14:42,-48.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.35,6.30,0.00,False
20130710,14:30,11540.90,12:56,11365.10,14:27,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.45,15:29,42.65,0.38,11417.40,15:03,-52.30,-0.46,11330.35,0.00,34.75,False
20130711,14:30,11710.45,11:25,11551.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,0.00,0.00,True
20130712,14:30,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11659.80,14:34,-76.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,14:30,11770.70,13:48,11621.75,09:40,True,14:31,False,N/A,True,False,11811.90,15:24,41.20,0.35,11743.05,14:46,-27.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,21.65,0.00,False
20130716,14:30,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,14:30,11253.90,09:15,10829.75,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10997.75,0.00,0.00,True
20130718,14:30,11070.45,09:22,10837.75,11:51,True,14:44,False,N/A,True,False,11236.85,15:16,166.40,1.5,10971.45,14:35,-99.00,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.25,103.80,0.00,False
20130719,14:30,11237.90,09:15,10953.95,12:25,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,19.70,0.18,10992.30,14:32,-38.35,-0.35,10974.10,0.00,-20.15,False
20130722,14:30,11132.20,14:17,10951.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,0.00,0.00,True
20130723,14:30,11285.80,13:06,11195.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,0.00,0.00,True
20130724,14:30,10964.40,09:15,10661.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.45,0.00,0.00,True
20130725,14:30,10772.70,09:49,10642.10,14:28,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,47.50,0.45,10724.30,14:45,-82.20,-0.77,10611.65,0.00,30.45,False
20130726,14:30,10723.30,09:15,10352.95,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.00,0.00,0.00,True
20130729,14:30,10451.85,09:15,10321.25,13:46,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,10.60,0.1,10384.20,14:32,-62.95,-0.61,10338.00,0.00,-16.75,False
20130730,14:30,10449.70,11:09,10202.80,14:22,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.50,14:44,7.30,0.07,10234.15,14:57,-31.35,-0.31,10212.45,0.00,-9.65,False
20130731,14:30,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,14:30,10176.65,09:54,9867.60,11:29,True,14:34,False,N/A,True,False,10219.40,14:40,42.75,0.42,10100.85,14:31,-75.80,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10154.15,-22.50,0.00,False
20130802,14:30,10219.60,09:15,9982.80,14:22,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,24.40,0.24,10013.90,15:15,-31.10,-0.31,9985.35,0.00,-2.55,False
20130805,14:30,10105.85,13:50,9818.50,09:20,True,14:42,False,N/A,True,False,10117.65,14:48,11.80,0.12,10052.85,15:01,-53.00,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,-11.30,0.00,False
20130806,14:30,9996.50,09:15,9725.45,13:57,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,65.15,0.67,9745.60,14:33,-20.15,-0.21,9700.45,0.00,25.00,False
20130807,14:30,9818.90,12:05,9667.55,09:18,True,14:33,False,N/A,True,False,9848.35,14:46,29.45,0.3,9729.90,15:29,-89.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-84.15,0.00,False
20130808,14:30,9909.75,12:55,9724.80,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,0.00,0.00,True
20130812,14:30,9853.95,13:48,9669.10,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,0.00,0.00,True
20130813,14:30,9945.40,14:09,9582.55,09:15,True,14:45,False,N/A,True,False,10007.60,15:06,62.20,0.63,9913.10,14:31,-32.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,39.65,0.00,False
20130814,14:30,10071.25,11:42,9912.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.75,0.00,0.00,True
20130816,14:30,9891.40,09:17,9478.80,13:54,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,58.65,0.62,9532.60,14:35,-53.80,-0.57,9436.00,0.00,42.80,False
20130819,14:30,9353.90,09:15,9087.00,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9118.20,0.00,0.00,True
20130820,14:30,9273.25,13:14,8860.15,09:15,True,15:11,False,N/A,True,False,9277.05,15:11,3.80,0.04,9165.55,14:36,-107.70,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,-94.30,0.00,False
20130821,14:30,9766.10,09:15,9178.05,14:28,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,48.80,0.53,9349.25,15:29,-171.20,-1.87,9340.10,0.00,-162.05,False
20130822,14:30,9373.80,09:40,9005.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9277.95,0.00,0.00,True
20130823,14:30,9475.55,13:38,9215.85,09:39,True,15:13,False,N/A,True,False,9493.85,15:20,18.30,0.19,9380.50,14:31,-95.05,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,-20.05,0.00,False
20130826,14:30,9586.65,09:22,9294.05,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9368.30,0.00,0.00,True
20130827,14:30,9204.15,09:15,8852.15,14:12,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,9.65,0.11,8900.20,15:22,-48.05,-0.54,8879.80,0.00,-27.65,False
20130828,14:30,8745.35,14:30,8366.75,10:23,True,14:31,False,N/A,True,False,8869.70,14:50,124.35,1.42,8705.30,15:26,-40.05,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,-39.45,0.00,False
20130829,14:30,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,14:30,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,14:30,9233.60,12:50,9086.75,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,0.00,0.00,True
20130903,14:30,9213.05,09:15,8711.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,85.60,0.98,8726.70,14:56,-15.70,-0.18,8642.15,0.00,68.85,False
20130904,14:30,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,14:30,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9528.15,14:31,-145.65,-1.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,14:30,9894.10,14:19,9568.50,09:41,True,14:47,False,N/A,True,False,9989.85,15:17,95.75,0.97,9836.25,14:32,-57.85,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,76.30,0.00,False
20130910,14:30,10304.90,09:25,10104.65,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10157.00,0.00,0.00,True
20130911,14:30,10278.55,14:29,9980.50,09:22,True,14:31,False,N/A,True,False,10409.15,15:13,130.60,1.27,10263.55,14:31,-15.00,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,60.55,0.00,False
20130912,14:30,10358.25,09:15,10133.25,11:31,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,62.30,0.61,10201.20,15:22,-67.95,-0.67,10181.25,0.00,-48.00,False
20130913,14:30,10272.40,12:16,10037.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,0.00,0.00,True
20130916,14:30,10536.70,10:05,10175.05,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10375.25,0.00,0.00,True
20130917,14:30,10334.30,11:39,10223.95,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10289.55,0.00,0.00,True
20130918,14:30,10392.15,14:05,10241.95,09:37,True,14:47,False,N/A,True,False,10481.50,15:29,89.35,0.86,10358.70,14:32,-33.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,78.30,0.00,False
20130919,14:30,11217.60,14:20,11045.65,09:15,True,14:43,False,N/A,True,False,11219.45,14:44,1.85,0.02,11126.50,15:18,-91.10,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-72.55,0.00,False
20130920,14:30,11188.10,10:55,10409.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10729.25,0.00,0.00,True
20130923,14:30,10509.55,09:17,10177.90,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10189.90,0.00,0.00,True
20130924,14:30,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,14:30,10232.45,09:40,9919.70,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10080.95,0.00,0.00,True
20130926,14:30,10176.25,14:17,10074.35,09:22,True,14:38,True,15:23,True,True,10189.40,14:39,13.15,0.13,10057.65,15:29,-118.60,-1.17,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-108.30,6.40,False
20130927,14:30,10127.85,09:15,9899.60,12:17,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,15.65,0.16,9968.10,14:40,-68.50,-0.69,9886.05,0.00,13.55,False
20130930,14:30,9815.00,09:15,9631.35,14:24,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,43.60,0.45,9705.15,14:50,-73.80,-0.77,9597.10,0.00,34.25,False
20131001,14:30,9873.15,14:08,9582.75,09:37,True,15:16,False,N/A,True,False,9908.00,15:28,34.85,0.35,9824.30,14:39,-48.85,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,30.45,0.00,False
20131003,14:30,10196.45,14:28,9888.70,09:22,True,14:31,False,N/A,True,False,10241.45,15:20,45.00,0.44,10168.45,14:45,-28.00,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,22.40,0.00,False
20131004,14:30,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,14:30,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,14:30,10451.15,09:15,10109.20,13:13,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,9.90,0.1,10209.70,14:31,-100.50,-0.99,10109.70,0.00,-0.50,False
20131009,14:30,10225.85,12:09,9947.25,09:17,True,14:32,False,N/A,True,False,10355.50,15:22,129.65,1.27,10196.05,14:31,-29.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,115.65,0.00,False
20131010,14:30,10372.05,13:23,10199.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,0.00,0.00,True
20131011,14:30,10596.45,14:10,10307.90,09:50,True,14:51,False,N/A,True,False,10649.30,15:15,52.85,0.5,10514.90,14:32,-81.55,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,19.75,0.00,False
20131014,14:30,10704.85,11:40,10550.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,0.00,0.00,True
20131015,14:30,10722.80,09:15,10418.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,78.70,0.76,10534.10,14:31,-115.20,-1.11,10347.45,0.00,71.45,False
20131017,14:30,10405.70,09:15,10274.35,14:01,True,14:51,False,N/A,True,False,10416.20,14:52,10.50,0.1,10299.85,15:15,-105.85,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10323.55,-82.15,0.00,False
20131018,14:30,10701.90,14:30,10425.40,09:15,True,14:35,False,N/A,True,False,10784.00,15:08,82.10,0.77,10692.05,14:34,-9.85,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,38.50,0.00,False
20131021,14:30,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,14:30,10907.55,11:29,10707.85,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,0.00,0.00,True
20131023,14:30,10912.80,10:23,10732.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10874.95,0.00,0.00,True
20131024,14:30,11091.60,12:04,10866.30,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10846.50,14:38,19.80,0.18,10953.90,14:31,-87.60,-0.81,10887.90,0.00,-21.60,False
20131025,14:30,10951.75,13:40,10797.60,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10889.25,0.00,0.00,True
20131028,14:30,11002.40,09:52,10762.30,14:30,False,N/A,True,15:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,9.95,0.09,10813.20,14:36,-50.90,-0.47,10779.85,0.00,-17.55,False
20131029,14:30,11223.65,14:10,10669.00,10:17,True,14:37,False,N/A,True,False,11260.60,15:29,36.95,0.33,11186.15,14:31,-37.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,32.95,0.00,False
20131030,14:30,11366.45,13:56,11245.80,09:18,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11211.50,14:50,34.30,0.31,11312.70,14:31,-66.90,-0.59,11254.30,0.00,-8.50,False
20131031,14:30,11413.25,14:16,11170.05,10:23,True,15:01,False,N/A,True,False,11512.50,15:27,99.25,0.87,11313.25,14:33,-100.00,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,84.65,0.00,False
20131101,14:30,11672.75,11:38,11443.60,09:21,True,14:31,False,N/A,True,False,11694.45,14:41,21.70,0.19,11613.55,15:29,-59.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-53.00,0.00,False
20131105,14:30,11736.20,12:34,11477.30,10:13,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.10,15:29,13.20,0.12,11633.40,14:34,-156.10,-1.36,11469.90,0.00,7.40,False
20131106,14:30,11505.10,09:15,11310.55,13:16,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,40.60,0.36,11370.30,14:31,-59.75,-0.53,11283.05,0.00,27.50,False
20131107,14:30,11398.60,12:02,11118.15,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.75,15:18,93.40,0.84,11148.60,14:36,-30.45,-0.27,11047.45,0.00,70.70,False
20131108,14:30,11067.00,09:31,10841.60,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10895.10,0.00,0.00,True
20131111,14:30,10940.50,13:03,10674.50,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,0.00,0.00,True
20131112,14:30,10860.35,09:35,10699.20,11:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,150.45,1.41,10723.85,14:31,-24.65,-0.23,10554.45,0.00,144.75,False
20131113,14:30,10652.30,13:19,10414.40,14:04,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.05,14:33,2.35,0.02,10563.05,14:58,-148.65,-1.43,10532.85,0.00,-118.45,False
20131114,14:30,10891.90,11:34,10696.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,0.00,0.00,True
20131118,14:30,11096.65,09:22,10968.50,09:15,True,14:38,False,N/A,True,False,11156.60,15:03,59.95,0.54,11068.50,14:31,-28.15,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11141.85,45.20,0.00,False
