Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20140611,14:30,15660.05,11:07,15367.60,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15401.45,0.00,0.00,True
20140612,14:30,15518.75,13:41,15293.40,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15487.25,0.00,0.00,True
20140613,14:30,15599.75,09:59,15101.70,14:12,False,N/A,True,14:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15083.90,15:20,17.80,0.12,15182.00,14:36,-80.30,-0.53,15091.95,0.00,9.75,False
20140616,14:30,15091.30,11:37,14858.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15022.00,0.00,0.00,True
20140617,14:30,15225.05,14:30,14933.25,09:22,True,14:31,False,N/A,True,False,15390.65,15:29,165.60,1.09,15222.85,14:33,-2.20,-0.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15381.50,156.45,0.00,False
20140618,14:30,15461.55,10:44,15128.45,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15193.85,0.00,0.00,True
20140619,14:30,15332.75,09:19,14976.15,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15056.70,0.00,0.00,True
20140620,14:30,15195.55,11:51,14993.70,09:23,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14978.50,15:03,15.20,0.1,15083.10,14:38,-89.40,-0.6,15009.65,0.00,-15.95,False
20140623,14:30,15148.00,11:44,14940.35,10:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,0.00,0.00,True
20140624,14:30,15341.95,13:41,15154.15,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15309.70,0.00,0.00,True
20140625,14:30,15305.60,09:15,15223.35,13:04,False,N/A,True,15:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15221.15,15:18,2.20,0.01,15269.90,14:50,-46.55,-0.31,15227.10,0.00,-3.75,False
20140626,14:30,15333.25,09:30,15157.35,13:31,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15020.65,15:13,136.70,0.9,15218.75,14:44,-61.40,-0.41,15054.75,0.00,102.60,False
20140627,14:30,15117.15,09:23,14946.85,12:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15004.80,0.00,0.00,True
20140630,14:30,15329.95,13:13,15069.80,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.95,0.00,0.00,True
20140701,14:30,15345.40,12:08,15261.15,10:22,True,14:32,False,N/A,True,False,15365.65,14:37,20.25,0.13,15301.30,14:59,-44.10,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.65,-24.75,0.00,False
20140702,14:30,15512.65,10:41,15414.85,09:23,True,14:45,False,N/A,True,False,15519.30,14:46,6.65,0.04,15476.10,15:13,-36.55,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15484.90,-27.75,0.00,False
20140703,14:30,15554.70,09:17,15431.50,09:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15458.25,0.00,0.00,True
20140704,14:30,15493.90,10:14,15305.00,12:38,True,14:33,False,N/A,True,False,15582.65,15:01,88.75,0.57,15461.15,14:31,-32.75,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15542.85,48.95,0.00,False
20140707,14:30,15592.80,09:15,15373.10,13:22,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15349.20,15:18,23.90,0.16,15404.80,14:39,-31.70,-0.21,15358.75,0.00,14.35,False
20140708,14:30,15428.70,09:15,15163.35,14:13,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14892.95,15:26,270.40,1.78,15224.45,14:31,-61.10,-0.4,14907.00,0.00,256.35,False
20140709,14:30,15093.45,10:04,14827.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14912.10,0.00,0.00,True
20140710,14:30,15371.05,13:56,14621.95,12:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14756.70,0.00,0.00,True
20140711,14:30,14918.85,09:30,14472.40,14:19,False,N/A,True,14:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14406.65,15:19,65.75,0.45,14560.00,14:39,-87.60,-0.61,14446.00,0.00,26.40,False
20140714,14:30,14536.50,14:04,14338.65,09:30,True,14:35,False,N/A,True,False,14561.75,14:38,25.25,0.17,14467.15,15:12,-69.35,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14494.60,-41.90,0.00,False
20140715,14:30,14791.20,11:41,14609.35,09:17,True,14:31,False,N/A,True,False,14919.55,15:08,128.35,0.87,14785.30,14:31,-5.90,-0.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14870.45,79.25,0.00,False
20140716,14:30,15175.45,14:09,15006.45,10:04,True,14:40,False,N/A,True,False,15297.90,15:29,122.45,0.81,15124.60,14:32,-50.85,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15295.75,120.30,0.00,False
20140717,14:30,15294.20,13:33,15156.00,11:17,True,15:07,False,N/A,True,False,15301.95,15:07,7.75,0.05,15207.80,14:35,-86.40,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15258.80,-35.40,0.00,False
20140718,14:30,15397.60,14:27,15089.30,09:38,True,14:44,False,N/A,True,False,15463.15,14:53,65.55,0.43,15350.40,14:33,-47.20,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15365.75,-31.85,0.00,False
20140721,14:30,15554.90,10:10,15392.70,13:41,False,N/A,True,15:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15355.35,15:18,37.35,0.24,15504.90,14:53,-112.20,-0.73,15359.85,0.00,32.85,False
20140722,14:30,15473.35,10:48,15306.35,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15439.05,0.00,0.00,True
20140723,14:30,15626.90,09:39,15398.70,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15470.25,0.00,0.00,True
20140724,14:30,15539.50,11:49,15410.20,09:33,True,14:45,False,N/A,True,False,15559.10,14:46,19.60,0.13,15496.75,14:35,-42.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15526.55,-12.95,0.00,False
20140725,14:30,15571.90,09:41,15272.45,13:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15320.75,0.00,0.00,True
20140728,14:30,15403.90,09:38,15191.05,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15162.05,14:42,29.00,0.19,15233.35,15:11,-42.30,-0.28,15214.70,0.00,-23.65,False
20140730,14:30,15432.75,14:30,15184.65,09:49,True,14:31,False,N/A,True,False,15470.60,15:01,37.85,0.25,15413.40,14:35,-19.35,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15460.90,28.15,0.00,False
20140731,14:30,15499.50,11:06,15327.90,14:23,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15238.15,15:28,89.75,0.59,15352.65,15:01,-24.75,-0.16,15247.30,0.00,80.60,False
20140801,14:30,15417.25,12:47,15113.20,09:15,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15096.10,14:52,17.10,0.11,15192.80,14:32,-79.60,-0.53,15155.05,0.00,-41.85,False
20140804,14:30,15326.15,09:31,15128.10,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15255.30,0.00,0.00,True
20140805,14:30,15343.50,11:42,15105.90,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15286.85,0.00,0.00,True
20140806,14:30,15239.35,09:17,15056.30,14:20,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14983.50,15:18,72.80,0.48,15090.85,14:31,-34.55,-0.23,15008.60,0.00,47.70,False
20140807,14:30,15135.10,14:02,14959.20,11:27,False,N/A,True,15:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14956.85,15:00,2.35,0.02,15096.70,14:31,-137.50,-0.92,14997.95,0.00,-38.75,False
20140808,14:30,14858.95,09:15,14709.10,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14742.95,0.00,0.00,True
20140811,14:30,14896.90,13:26,14822.65,10:19,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14807.00,14:57,15.65,0.11,14875.00,14:38,-52.35,-0.35,14836.50,0.00,-13.85,False
20140812,14:30,14965.90,14:30,14850.15,12:08,True,14:31,False,N/A,True,False,15078.10,15:22,112.20,0.75,14935.45,14:39,-30.45,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15070.35,104.45,0.00,False
20140813,14:30,15078.35,10:01,14843.80,13:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,14886.65,0.00,0.00,True
20140814,14:30,15144.75,14:27,14940.30,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15080.35,0.00,0.00,True
20140818,14:30,15424.60,14:30,15068.35,09:24,True,14:33,False,N/A,True,False,15461.45,15:29,36.85,0.24,15386.70,14:46,-37.90,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15456.95,32.35,0.00,False
20140819,14:30,15624.35,13:20,15469.85,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15521.55,0.00,0.00,True
20140820,14:30,15562.55,09:17,15448.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15464.90,0.00,0.00,True
20140821,14:30,15721.95,11:19,15462.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15676.15,0.00,0.00,True
20140822,14:30,15865.30,11:04,15696.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15813.05,0.00,0.00,True
20140825,14:30,15973.35,09:45,15811.70,09:15,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15625.45,15:06,186.25,1.18,15870.80,14:37,-59.10,-0.37,15690.20,0.00,121.50,False
20140826,14:30,15674.55,09:44,15503.40,13:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15640.75,0.00,0.00,True
20140827,14:30,15758.85,09:23,15669.05,10:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.95,0.00,0.00,True
20140828,14:30,15794.60,09:42,15688.15,14:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15727.30,0.00,0.00,True
20140901,14:30,15993.60,14:27,15804.65,09:15,True,15:07,False,N/A,True,False,16045.10,15:29,51.50,0.32,15966.20,14:36,-27.40,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16034.95,41.35,0.00,False
20140902,14:30,16170.85,13:43,16047.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16125.55,0.00,0.00,True
20140903,14:30,16201.05,09:15,16048.10,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16103.75,0.00,0.00,True
20140904,14:30,16114.75,09:15,15926.65,12:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16030.70,0.00,0.00,True
20140905,14:30,16111.00,09:30,15914.70,12:06,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15891.75,14:35,22.95,0.14,16012.50,15:23,-97.80,-0.61,15987.85,0.00,-73.15,False
20140908,14:30,16163.80,14:02,16049.25,09:43,True,14:45,False,N/A,True,False,16222.55,15:23,58.75,0.36,16131.00,14:35,-32.80,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16202.25,38.45,0.00,False
20140909,14:30,16199.10,09:36,16085.70,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.75,0.00,0.00,True
20140910,14:30,16148.95,14:30,16053.90,09:36,True,14:31,False,N/A,True,False,16180.25,15:29,31.30,0.19,16112.35,15:00,-36.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16177.10,28.15,0.00,False
20140911,14:30,16309.70,10:39,16166.85,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16198.50,0.00,0.00,True
20140912,14:30,16235.35,09:15,16145.70,11:16,True,14:41,False,N/A,True,False,16266.25,15:29,30.90,0.19,16204.70,14:31,-30.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16255.60,20.25,0.00,False
20140915,14:30,16239.70,13:02,16106.05,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16151.65,0.00,0.00,True
20140916,14:30,16169.60,09:55,15868.80,13:43,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15818.65,15:29,50.15,0.32,15932.45,14:39,-63.65,-0.4,15820.60,0.00,48.20,False
20140917,14:30,15937.30,09:15,15799.70,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15824.10,0.00,0.00,True
20140918,14:30,16156.55,14:21,15770.80,09:17,True,14:33,False,N/A,True,False,16173.80,14:35,17.25,0.11,16121.05,14:53,-35.50,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16138.85,-17.70,0.00,False
20140919,14:30,16187.45,09:18,16064.60,11:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16141.25,0.00,0.00,True
20140922,14:30,16240.60,14:30,16021.15,09:23,True,14:34,False,N/A,True,False,16272.35,14:56,31.75,0.2,16152.20,15:29,-88.40,-0.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16155.30,-85.30,0.00,False
20140923,14:30,16240.55,09:25,15928.65,13:43,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15894.55,15:20,34.10,0.21,15965.85,14:31,-37.20,-0.23,15908.25,0.00,20.40,False
20140924,14:30,15954.45,09:18,15625.85,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15713.15,0.00,0.00,True
20140925,14:30,15734.10,09:15,15393.10,14:29,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15213.35,15:07,179.75,1.17,15400.00,14:31,-6.90,-0.04,15372.00,0.00,21.10,False
20140926,14:30,15459.95,09:52,15168.40,12:42,True,14:37,False,N/A,True,False,15666.40,14:53,206.45,1.34,15301.40,14:31,-158.55,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15622.20,162.25,0.00,False
20140929,14:30,15622.80,09:15,15471.55,11:01,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15420.80,15:01,50.75,0.33,15536.65,14:34,-65.10,-0.42,15491.65,0.00,-20.10,False
20140930,14:30,15596.10,12:50,15366.50,14:04,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15336.70,14:39,29.80,0.19,15423.25,14:52,-56.75,-0.37,15361.35,0.00,5.15,False
20141001,14:30,15377.60,09:15,15270.95,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15292.60,0.00,0.00,True
20141007,14:30,15344.60,09:41,15189.75,10:12,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15164.70,15:10,25.05,0.16,15258.35,14:31,-68.60,-0.45,15176.55,0.00,13.20,False
20141008,14:30,15351.00,11:22,15131.25,09:15,True,14:58,False,N/A,True,False,15370.55,15:28,19.55,0.13,15226.55,14:34,-124.45,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15367.95,16.95,0.00,False
20141009,14:30,15794.85,14:24,15470.95,09:15,True,14:38,False,N/A,True,False,15795.65,14:39,0.80,0.01,15715.20,15:21,-79.65,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15722.30,-72.55,0.00,False
20141010,14:30,15628.75,13:19,15460.20,11:21,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15439.35,15:11,20.85,0.13,15539.00,14:38,-78.80,-0.51,15452.80,0.00,7.40,False
20141013,14:30,15677.40,14:24,15301.65,09:20,True,14:54,False,N/A,True,False,15705.70,14:58,28.30,0.18,15620.60,14:35,-56.80,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15673.50,-3.90,0.00,False
20141014,14:30,15820.45,09:17,15560.25,10:51,True,14:39,False,N/A,True,False,15843.70,14:44,23.25,0.15,15712.40,15:20,-108.05,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15754.25,-66.20,0.00,False
20141016,14:30,15836.15,09:33,15661.00,09:15,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15477.05,15:20,183.95,1.17,15711.05,14:31,-50.05,-0.32,15512.35,0.00,148.65,False
20141017,14:30,15944.55,14:25,15603.45,09:24,True,14:36,False,N/A,True,False,15973.50,14:59,28.95,0.18,15896.30,15:09,-48.25,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15920.40,-24.15,0.00,False
20141020,14:30,16297.25,09:40,16157.05,13:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16216.10,0.00,0.00,True
20141021,14:30,16452.85,10:51,16269.00,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16437.00,0.00,0.00,True
20141022,14:30,16572.50,09:15,16365.60,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16443.20,0.00,0.00,True
20141027,14:30,16664.30,10:14,16470.85,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16550.10,0.00,0.00,True
20141028,14:30,16702.30,09:53,16611.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16668.55,0.00,0.00,True
20141029,14:30,16766.10,09:15,16597.00,14:18,False,N/A,True,14:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16596.25,14:42,0.75,0.0,16648.10,15:25,-51.10,-0.31,16638.65,0.00,-41.65,False
20141030,14:30,16729.60,12:57,16561.35,09:29,True,15:02,False,N/A,True,False,16776.35,15:13,46.75,0.28,16653.75,14:58,-75.85,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16762.60,33.00,0.00,False
20141031,14:30,16995.85,11:57,16783.65,09:15,True,14:47,False,N/A,True,False,17060.15,15:00,64.30,0.38,16948.25,14:32,-47.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17026.05,30.20,0.00,False
20141103,14:30,17147.50,13:50,16934.85,09:48,True,14:42,False,N/A,True,False,17168.40,14:44,20.90,0.12,17098.15,14:55,-49.35,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17113.55,-33.95,0.00,False
20141105,14:30,17418.20,14:30,17157.80,09:15,True,14:42,False,N/A,True,False,17425.20,14:42,7.00,0.04,17329.30,15:10,-88.90,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17369.20,-49.00,0.00,False
20141107,14:30,17383.60,09:22,17202.20,10:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17367.00,0.00,0.00,True
20141110,14:30,17412.00,09:27,17203.00,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17277.70,0.00,0.00,True
20141111,14:30,17398.90,09:50,17220.45,12:18,True,15:23,False,N/A,True,False,17431.60,15:29,32.70,0.19,17314.80,14:45,-84.10,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17427.50,28.60,0.00,False
20141112,14:30,17635.90,13:05,17453.45,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17573.85,0.00,0.00,True
20141113,14:30,17651.00,09:15,17428.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17389.65,14:38,38.35,0.22,17472.15,15:13,-44.15,-0.25,17433.40,0.00,-5.40,False
20141114,14:30,17573.65,13:48,17410.50,09:26,True,15:11,False,N/A,True,False,17601.15,15:13,27.50,0.16,17492.80,14:35,-80.85,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.90,-4.75,0.00,False
20141117,14:30,17629.85,14:18,17469.25,10:43,True,14:34,False,N/A,True,False,17676.60,14:48,46.75,0.27,17591.60,14:31,-38.25,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17619.80,-10.05,0.00,False
20141118,14:30,17750.25,13:38,17601.15,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17706.35,0.00,0.00,True
20141119,14:30,17745.70,09:15,17590.25,10:23,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17557.10,14:54,33.15,0.19,17631.80,14:36,-41.55,-0.24,17578.40,0.00,11.85,False
20141120,14:30,17662.20,09:21,17546.70,14:07,True,15:21,False,N/A,True,False,17681.80,15:25,19.60,0.11,17559.50,14:31,-102.70,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17647.05,-15.15,0.00,False
20141121,14:30,18139.95,11:45,17716.65,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18068.95,0.00,0.00,True
20141124,14:30,18285.25,14:27,18119.65,10:37,True,14:37,False,N/A,True,False,18313.10,15:07,27.85,0.15,18260.95,14:31,-24.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18278.40,-6.85,0.00,False
20141125,14:30,18252.85,09:15,17992.50,14:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18026.60,0.00,0.00,True
20141126,14:30,18128.15,13:58,17890.85,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17965.30,0.00,0.00,True
20141127,14:30,18024.65,09:22,17898.40,12:52,True,14:32,False,N/A,True,False,18054.65,15:27,30.00,0.17,17948.80,14:53,-75.85,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18043.25,18.60,0.00,False
