Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20200611,14:30,21244.45,09:35,20521.25,14:28,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20458.30,15:19,62.95,0.31,20651.35,14:35,-130.10,-0.63,20534.85,0.00,-13.60,False
20200612,14:30,20497.05,14:20,19526.10,09:15,True,14:45,False,N/A,True,False,20747.70,14:51,250.65,1.22,20319.65,14:34,-177.40,-0.87,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20595.60,98.55,0.00,False
20200615,14:30,20470.85,09:15,19740.20,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19922.45,0.00,0.00,True
20200616,14:30,20638.85,09:19,19507.05,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20251.85,0.00,0.00,True
20200617,14:30,20627.90,13:25,19978.15,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20193.60,0.00,0.00,True
20200618,14:30,20928.80,14:27,20030.35,09:35,True,15:00,False,N/A,True,False,21028.35,15:22,99.55,0.48,20764.35,14:45,-164.45,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20940.00,11.20,0.00,False
20200619,14:30,21467.65,12:13,20878.25,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21347.25,0.00,0.00,True
20200622,14:30,22078.25,14:22,21425.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21739.05,0.00,0.00,True
20200623,14:30,22047.20,14:29,21647.80,09:56,True,14:36,False,N/A,True,False,22318.90,15:28,271.70,1.23,21995.60,14:32,-51.60,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22313.20,266.00,0.00,False
20200624,14:30,22479.55,09:15,21737.30,14:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21336.35,15:18,400.95,1.84,21842.55,14:33,-105.25,-0.48,21458.65,0.00,278.65,False
20200625,14:30,21703.50,14:16,20926.45,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21520.60,0.00,0.00,True
20200626,14:30,21784.65,09:31,21320.10,12:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21682.35,0.00,0.00,True
20200629,14:30,21315.90,12:47,21026.45,10:16,True,15:06,False,N/A,True,False,21440.05,15:22,124.15,0.58,21198.55,14:57,-117.35,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21371.45,55.55,0.00,False
20200630,14:30,21650.50,09:40,21232.65,14:22,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21212.00,14:35,20.65,0.1,21406.25,15:22,-173.60,-0.82,21378.30,0.00,-145.65,False
20200701,14:30,21945.85,14:17,21281.85,09:25,True,14:36,False,N/A,True,False,22061.60,15:12,115.75,0.53,21843.45,14:50,-102.40,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21896.90,-48.95,0.00,False
20200702,14:30,22344.85,09:49,21890.50,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21972.40,0.00,0.00,True
20200703,14:30,22130.30,09:15,21768.00,13:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21849.45,0.00,0.00,True
20200706,14:30,22399.25,13:38,22184.95,10:41,False,N/A,True,14:45,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22171.05,14:47,13.90,0.06,22274.90,14:34,-89.95,-0.41,22207.10,0.00,-22.15,False
20200707,14:30,22611.05,14:23,22040.35,09:48,True,14:31,False,N/A,True,False,22674.50,15:22,63.45,0.28,22510.25,14:44,-100.80,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22572.45,-38.60,0.00,False
20200708,14:30,23080.60,13:54,22655.05,09:17,False,N/A,True,14:46,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22499.50,15:23,155.55,0.69,23028.15,14:31,-373.10,-1.65,22543.10,0.00,111.95,False
20200709,14:30,22893.15,12:31,22673.40,13:03,True,14:50,False,N/A,True,False,22998.30,15:22,105.15,0.46,22773.25,14:31,-119.90,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22946.40,53.25,0.00,False
20200710,14:30,22835.20,10:07,22320.05,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22402.80,0.00,0.00,True
20200713,14:30,22657.40,09:15,21981.65,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22106.30,0.00,0.00,True
20200714,14:30,21909.70,09:15,21222.45,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21408.05,0.00,0.00,True
20200715,14:30,21935.50,11:31,21496.05,09:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21230.55,15:12,265.50,1.24,21566.40,14:31,-70.35,-0.33,21402.45,0.00,93.60,False
20200716,14:30,21503.95,14:28,21027.85,09:33,True,14:49,False,N/A,True,False,21671.25,15:11,167.30,0.78,21395.85,14:32,-108.10,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21547.40,43.45,0.00,False
20200717,14:30,21844.10,10:16,21550.80,11:10,True,14:50,False,N/A,True,False,22059.70,15:29,215.60,0.99,21642.60,14:35,-201.50,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22039.50,195.40,0.00,False
20200720,14:30,22520.45,10:04,22187.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.75,0.00,0.00,True
20200721,14:30,22793.95,14:21,22597.95,10:13,True,14:32,False,N/A,True,False,22861.90,14:49,67.95,0.3,22745.15,14:31,-48.80,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22780.80,-13.15,0.00,False
20200722,14:30,23211.35,09:15,22664.20,09:38,False,N/A,True,14:41,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22658.20,14:46,6.00,0.03,22943.80,15:09,-279.60,-1.23,22883.60,0.00,-219.40,False
20200723,14:30,23114.35,14:10,22734.90,09:15,True,15:22,False,N/A,True,False,23119.90,15:22,5.55,0.02,22944.40,14:33,-169.95,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23107.70,-6.65,0.00,False
20200724,14:30,22854.05,09:15,22417.20,12:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22671.80,0.00,0.00,True
20200727,14:30,22668.05,09:15,21849.95,14:24,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21801.35,15:12,48.60,0.22,21970.00,14:53,-120.05,-0.55,21849.25,0.00,0.70,False
20200728,14:30,22117.85,14:30,21611.40,10:19,True,14:31,False,N/A,True,False,22233.00,14:40,115.15,0.52,22042.15,15:25,-75.70,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22055.30,-62.55,0.00,False
20200729,14:30,22346.40,13:17,22032.90,09:39,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21906.35,14:50,126.55,0.57,22191.35,14:34,-158.45,-0.72,22068.00,0.00,-35.10,False
20200730,14:30,22252.60,09:18,21580.15,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21637.25,0.00,0.00,True
20200731,14:30,21806.95,09:43,21375.00,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21644.20,0.00,0.00,True
20200803,14:30,21537.75,09:15,21078.70,14:06,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21031.45,14:49,47.25,0.22,21167.70,14:34,-89.00,-0.42,21124.05,0.00,-45.35,False
20200804,14:30,21535.00,13:21,21057.75,09:32,True,14:37,False,N/A,True,False,21576.35,14:41,41.35,0.19,21462.65,15:23,-72.35,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21480.70,-54.30,0.00,False
20200805,14:30,21936.50,09:53,21448.45,12:01,False,N/A,True,15:03,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21448.40,15:03,0.05,0.0,21573.60,14:36,-125.15,-0.58,21555.60,0.00,-107.15,False
20200806,14:30,21926.55,13:26,21370.30,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21659.80,0.00,0.00,True
20200807,14:30,21768.80,14:28,21451.30,09:15,True,14:31,False,N/A,True,False,21787.25,14:31,18.45,0.08,21697.25,15:03,-71.55,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21760.75,-8.05,0.00,False
20200810,14:30,22071.95,09:44,21795.10,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21930.10,0.00,0.00,True
20200811,14:30,22239.05,09:31,22039.85,12:05,True,14:45,False,N/A,True,False,22277.60,14:48,38.55,0.17,22178.75,14:38,-60.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22241.70,2.65,0.00,False
20200812,14:30,22326.55,12:55,21990.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22238.05,0.00,0.00,True
20200813,14:30,22439.95,09:20,22172.90,14:27,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22139.60,15:12,33.30,0.15,22230.15,15:25,-57.25,-0.26,22214.90,0.00,-42.00,False
20200814,14:30,22327.90,09:15,21459.10,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21692.40,0.00,0.00,True
20200817,14:30,21909.40,09:15,21403.15,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21732.60,0.00,0.00,True
20200818,14:30,22145.70,14:17,21629.40,09:17,True,14:48,False,N/A,True,False,22227.75,14:56,82.05,0.37,22077.90,14:34,-67.80,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22153.20,7.50,0.00,False
20200819,14:30,22419.35,14:01,22234.25,13:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22304.60,0.00,0.00,True
20200820,14:30,22079.90,11:53,21886.70,12:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21980.50,0.00,0.00,True
20200821,14:30,22343.40,14:10,22165.05,09:15,True,15:22,False,N/A,True,False,22344.05,15:22,0.65,0.0,22257.75,15:02,-85.65,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22319.05,-24.35,0.00,False
20200824,14:30,22897.50,14:29,22410.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22817.45,0.00,0.00,True
20200825,14:30,23180.30,13:23,22857.90,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23105.50,0.00,0.00,True
20200826,14:30,23329.25,14:06,23093.15,09:15,True,14:36,False,N/A,True,False,23453.40,15:22,124.15,0.53,23273.00,14:31,-56.25,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.85,112.60,0.00,False
20200827,14:30,23704.05,13:13,23464.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23614.55,0.00,0.00,True
20200828,14:30,24438.75,11:52,23599.20,09:15,True,14:31,False,N/A,True,False,24611.80,15:28,173.05,0.71,24359.85,14:43,-78.90,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24593.70,154.95,0.00,False
20200831,14:30,25232.60,09:21,23521.40,14:27,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23385.30,14:46,136.10,0.58,23912.85,15:19,-391.45,-1.66,23667.15,0.00,-145.75,False
20200901,14:30,24199.65,09:35,23473.15,11:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23862.25,0.00,0.00,True
20200902,14:30,23894.95,14:21,23482.55,13:34,True,14:31,False,N/A,True,False,23926.15,14:57,31.20,0.13,23783.65,14:51,-111.30,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23874.65,-20.30,0.00,False
20200903,14:30,24051.60,09:17,23598.30,12:14,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23451.65,15:18,146.65,0.62,23722.75,14:31,-124.45,-0.53,23556.65,0.00,41.65,False
20200904,14:30,23394.80,13:17,22876.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23062.40,0.00,0.00,True
20200907,14:30,23109.10,09:54,22776.55,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22716.25,14:36,60.30,0.26,23020.65,15:20,-244.10,-1.07,22986.65,0.00,-210.10,False
20200908,14:30,23064.15,12:46,22807.95,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22668.00,15:29,139.95,0.61,22891.80,14:31,-83.85,-0.37,22684.10,0.00,123.85,False
20200909,14:30,22554.60,09:26,22080.40,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22293.20,0.00,0.00,True
20200910,14:30,22678.65,11:41,22225.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22488.30,0.00,0.00,True
20200911,14:30,22668.75,09:21,22205.95,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22498.30,0.00,0.00,True
20200914,14:30,22757.30,09:15,22035.90,14:29,False,N/A,True,15:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22028.15,15:23,7.75,0.04,22225.50,15:03,-189.60,-0.86,22068.70,0.00,-32.80,False
20200915,14:30,22337.10,09:48,22062.35,09:17,True,14:31,False,N/A,True,False,22507.20,15:22,170.10,0.76,22316.75,14:31,-20.35,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22494.95,157.85,0.00,False
20200916,14:30,22658.25,14:30,22216.50,11:56,True,14:31,False,N/A,True,False,22659.40,14:31,1.15,0.01,22539.25,15:23,-119.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22551.40,-106.85,0.00,False
20200917,14:30,22504.45,11:02,22292.95,09:22,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22267.05,15:01,25.90,0.12,22449.50,14:31,-156.55,-0.7,22319.80,0.00,-26.85,False
20200918,14:30,22469.40,09:17,21827.10,14:26,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21784.90,14:36,42.20,0.19,22099.05,15:27,-271.95,-1.25,22078.30,0.00,-251.20,False
20200921,14:30,22098.85,10:26,21358.00,14:19,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21274.30,15:29,83.70,0.39,21540.40,14:45,-182.40,-0.85,21287.80,0.00,70.20,False
20200922,14:30,21473.35,10:07,21007.90,14:29,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20958.45,14:38,49.45,0.24,21212.80,15:22,-204.90,-0.98,21188.35,0.00,-180.45,False
20200923,14:30,21365.05,09:15,20821.00,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21218.95,0.00,0.00,True
20200924,14:30,20955.60,09:18,20600.40,14:03,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20404.90,15:19,195.50,0.95,20720.25,14:31,-119.85,-0.58,20438.75,0.00,161.65,False
20200925,14:30,20986.25,14:30,20430.70,10:21,True,14:41,False,N/A,True,False,21064.30,14:46,78.05,0.37,20909.15,14:34,-77.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,20959.05,-27.20,0.00,False
20200928,14:30,21686.90,14:03,21055.10,09:15,True,15:22,False,N/A,True,False,21708.85,15:28,21.95,0.1,21571.00,14:58,-115.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21702.05,15.15,0.00,False
20200929,14:30,21811.50,09:21,21280.60,13:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21456.05,0.00,0.00,True
20200930,14:30,21534.30,14:16,21128.50,10:02,True,14:35,False,N/A,True,False,21549.35,14:35,15.05,0.07,21402.80,15:00,-131.50,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,21418.05,-116.25,0.00,False
20201001,14:30,22282.45,14:25,21664.15,09:15,True,15:15,False,N/A,True,False,22293.75,15:15,11.30,0.05,22169.80,14:39,-112.65,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22221.50,-60.95,0.00,False
20201005,14:30,22768.55,09:46,22247.25,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22367.05,0.00,0.00,True
20201006,14:30,22786.90,09:19,22521.05,09:49,True,14:36,False,N/A,True,False,22893.50,15:22,106.60,0.47,22658.60,14:31,-128.30,-0.56,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22848.00,61.10,0.00,False
20201007,14:30,23015.95,13:01,22607.80,09:26,True,14:33,False,N/A,True,False,23036.20,14:34,20.25,0.09,22910.25,15:01,-105.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.45,-45.50,0.00,False
20201008,14:30,23450.90,13:48,23083.70,09:15,False,N/A,True,14:36,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23063.60,14:48,20.10,0.09,23229.15,15:02,-145.45,-0.63,23170.15,0.00,-86.45,False
20201009,14:30,23853.20,14:30,23132.45,09:45,True,14:32,False,N/A,True,False,23898.85,15:29,45.65,0.19,23792.25,14:41,-60.95,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23885.35,32.15,0.00,False
20201012,14:30,24190.35,09:25,23552.60,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23716.70,0.00,0.00,True
20201013,14:30,23775.15,10:47,23432.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23455.25,0.00,0.00,True
20201014,14:30,23647.95,14:28,23149.45,11:31,True,14:31,False,N/A,True,False,23962.70,15:22,314.75,1.33,23564.05,14:36,-83.90,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23846.35,198.40,0.00,False
20201015,14:30,24087.85,09:53,23256.35,14:15,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,22970.95,15:17,285.40,1.23,23387.35,14:32,-131.00,-0.56,23022.65,0.00,233.70,False
20201016,14:30,23646.20,13:16,23148.95,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23528.40,0.00,0.00,True
20201019,14:30,24247.85,14:06,23754.85,09:25,True,14:35,False,N/A,True,False,24320.95,14:54,73.10,0.3,24154.60,14:34,-93.25,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24227.25,-20.60,0.00,False
20201020,14:30,24410.90,11:56,24039.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.35,0.00,0.00,True
20201021,14:30,24823.60,12:29,24099.85,14:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24660.70,0.00,0.00,True
20201022,14:30,24691.15,09:19,24357.20,09:37,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24250.20,14:43,107.00,0.44,24536.50,15:22,-179.30,-0.74,24511.75,0.00,-154.55,False
20201023,14:30,24764.15,09:18,24360.85,11:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24463.60,0.00,0.00,True
20201026,14:30,24577.30,09:15,23867.75,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24117.75,0.00,0.00,True
20201027,14:30,24712.15,14:26,23924.20,09:25,True,14:31,False,N/A,True,False,24809.65,14:57,97.50,0.39,24679.50,14:31,-32.65,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24764.50,52.35,0.00,False
20201028,14:30,24780.70,09:30,24057.95,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24284.80,0.00,0.00,True
20201029,14:30,24339.10,12:02,23822.05,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24110.35,0.00,0.00,True
20201030,14:30,24277.35,10:41,23612.70,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23909.40,0.00,0.00,True
20201102,14:30,25012.00,14:29,24120.60,09:27,True,14:33,False,N/A,True,False,25139.00,14:36,127.00,0.51,24771.95,15:16,-240.05,-0.96,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24834.75,-177.25,0.00,False
20201103,14:30,25675.30,13:52,25085.70,09:15,True,15:11,False,N/A,True,False,25760.70,15:22,85.40,0.33,25473.20,14:31,-202.10,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25696.35,21.05,0.00,False
20201104,14:30,25811.20,14:29,25142.00,13:20,True,14:31,False,N/A,True,False,25891.00,15:09,79.80,0.31,25642.80,15:28,-168.40,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25648.95,-162.25,0.00,False
20201105,14:30,26375.20,14:25,26000.05,10:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26327.15,0.00,0.00,True
20201106,14:30,26826.45,13:41,26135.30,09:15,True,15:20,False,N/A,True,False,26853.45,15:22,27.00,0.1,26525.20,14:43,-301.25,-1.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26791.45,-35.00,0.00,False
20201109,14:30,27452.95,10:10,27068.95,09:15,True,14:34,False,N/A,True,False,27592.20,15:29,139.25,0.51,27405.05,14:31,-47.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27583.55,130.60,0.00,False
20201110,14:30,28802.50,13:51,27916.90,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28602.35,0.00,0.00,True
20201111,14:30,29030.90,10:49,28211.10,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28857.65,0.00,0.00,True
20201112,14:30,28672.90,09:17,28066.05,13:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28302.35,0.00,0.00,True
20201113,14:30,28446.85,14:10,27703.30,09:37,True,14:48,False,N/A,True,False,28520.55,14:53,73.70,0.26,28345.65,14:40,-101.20,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28441.95,-4.90,0.00,False
