Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20150610,14:30,17737.25,10:23,17501.10,09:15,True,14:48,False,N/A,True,False,17782.00,14:51,44.75,0.25,17680.95,15:20,-56.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17708.00,-29.25,0.00,False
20150611,14:30,17821.90,09:15,17359.90,14:28,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17275.50,15:29,84.40,0.49,17388.30,14:32,-28.40,-0.16,17280.50,0.00,79.40,False
20150612,14:30,17425.80,13:06,17174.70,09:49,True,14:38,False,N/A,True,False,17551.35,15:06,125.55,0.72,17364.70,14:32,-61.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17509.40,83.60,0.00,False
20150615,14:30,17579.00,09:44,17366.15,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17432.30,0.00,0.00,True
20150616,14:30,17468.40,14:30,17293.45,09:32,True,14:31,False,N/A,True,False,17651.90,15:29,183.50,1.05,17463.70,14:31,-4.70,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17645.20,176.80,0.00,False
20150617,14:30,17692.55,09:15,17533.45,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17568.50,0.00,0.00,True
20150618,14:30,17797.35,10:51,17630.65,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17737.40,0.00,0.00,True
20150619,14:30,17858.95,11:18,17730.70,09:15,True,15:05,False,N/A,True,False,17929.80,15:29,70.85,0.4,17809.55,14:56,-49.40,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17915.65,56.70,0.00,False
20150622,14:30,18420.95,13:53,17950.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18338.30,0.00,0.00,True
20150623,14:30,18499.60,10:38,18287.25,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18378.85,0.00,0.00,True
20150624,14:30,18411.70,09:15,18332.10,14:24,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18310.60,15:19,21.50,0.12,18333.05,14:31,-0.95,-0.01,18316.95,0.00,15.15,False
20150625,14:30,18517.55,13:47,18278.70,09:24,True,14:41,False,N/A,True,False,18539.15,14:43,21.60,0.12,18419.65,15:04,-97.90,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18533.70,16.15,0.00,False
20150626,14:30,18452.00,09:15,18199.25,12:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18377.05,0.00,0.00,True
20150629,14:30,18269.00,14:30,17821.90,10:58,True,15:28,False,N/A,True,False,18287.25,15:29,18.25,0.1,18189.75,14:49,-79.25,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18285.30,16.30,0.00,False
20150630,14:30,18337.60,09:15,18086.80,14:15,True,15:11,False,N/A,True,False,18342.50,15:11,4.90,0.03,18146.25,14:32,-191.35,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18284.65,-52.95,0.00,False
20150701,14:30,18532.80,14:29,18261.90,09:18,True,14:31,False,N/A,True,False,18629.15,14:53,96.35,0.52,18529.25,14:31,-3.55,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18580.65,47.85,0.00,False
20150702,14:30,18642.85,13:50,18513.30,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18576.45,0.00,0.00,True
20150703,14:30,18709.65,10:15,18552.45,09:15,True,14:51,False,N/A,True,False,18756.65,15:23,47.00,0.25,18649.95,14:31,-59.70,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18751.00,41.35,0.00,False
20150706,14:30,18752.30,14:30,18417.35,09:31,True,14:42,False,N/A,True,False,18855.80,15:29,103.50,0.55,18705.80,14:36,-46.50,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18846.95,94.65,0.00,False
20150707,14:30,18980.65,09:29,18764.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18713.15,14:37,50.85,0.27,18835.30,14:50,-71.30,-0.38,18815.10,0.00,-51.10,False
20150708,14:30,18669.45,10:08,18402.85,11:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18449.60,0.00,0.00,True
20150709,14:30,18584.00,13:56,18409.20,10:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18520.40,0.00,0.00,True
20150710,14:30,18675.35,14:26,18534.55,10:55,True,14:40,False,N/A,True,False,18767.80,15:08,92.45,0.5,18639.65,14:32,-35.70,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18692.25,16.90,0.00,False
20150713,14:30,18903.40,13:04,18657.60,10:13,True,14:37,False,N/A,True,False,18929.20,14:52,25.80,0.14,18877.10,14:34,-26.30,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18899.55,-3.85,0.00,False
20150714,14:30,18940.85,10:34,18734.40,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18749.00,0.00,0.00,True
20150715,14:30,18894.90,09:59,18784.50,09:15,False,N/A,True,14:56,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18773.90,14:59,10.60,0.06,18838.85,14:33,-54.35,-0.29,18833.40,0.00,-48.90,False
20150716,14:30,19191.80,14:30,18867.50,09:15,True,14:31,False,N/A,True,False,19195.40,14:32,3.60,0.02,19125.20,14:53,-66.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19186.40,-5.40,0.00,False
20150717,14:30,19229.05,09:31,19069.40,09:59,False,N/A,True,15:15,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19069.30,15:15,0.10,0.0,19160.75,14:52,-91.35,-0.48,19098.65,0.00,-29.25,False
20150720,14:30,19149.05,09:15,18852.70,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.95,0.00,0.00,True
20150721,14:30,19101.50,10:27,18843.85,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18702.45,15:19,141.40,0.75,18869.90,14:41,-26.05,-0.14,18729.85,0.00,114.00,False
20150722,14:30,19038.15,14:03,18613.60,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19003.05,0.00,0.00,True
20150723,14:30,19091.45,09:34,18819.25,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18869.50,0.00,0.00,True
20150724,14:30,18860.75,10:59,18685.90,14:29,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18613.55,15:10,72.35,0.39,18753.70,14:35,-67.80,-0.36,18647.05,0.00,38.85,False
20150727,14:30,18566.10,09:15,18246.90,13:31,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18187.45,15:17,59.45,0.33,18285.10,14:35,-38.20,-0.21,18234.45,0.00,12.45,False
20150728,14:30,18379.10,13:06,18174.20,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18289.25,0.00,0.00,True
20150729,14:30,18383.65,10:00,18264.30,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18312.45,0.00,0.00,True
20150730,14:30,18521.75,13:06,18367.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18460.05,0.00,0.00,True
20150731,14:30,18827.60,13:53,18474.80,09:15,True,14:40,False,N/A,True,False,18828.85,14:40,1.25,0.01,18699.70,15:29,-127.90,-0.68,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18712.75,-114.85,0.00,False
20150803,14:30,19016.40,11:48,18849.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18883.10,0.00,0.00,True
20150804,14:30,19067.35,11:28,18758.90,12:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19001.45,0.00,0.00,True
20150805,14:30,19098.60,10:09,18868.65,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18921.70,0.00,0.00,True
20150806,14:30,19100.55,14:21,18830.40,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,19019.05,0.00,0.00,True
20150807,14:30,19019.65,09:26,18861.10,13:50,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18849.15,15:04,11.95,0.06,18929.00,15:29,-67.90,-0.36,18916.20,0.00,-55.10,False
20150810,14:30,19071.35,11:11,18877.30,09:17,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18781.30,15:29,96.00,0.51,19013.70,14:53,-136.40,-0.72,18785.50,0.00,91.80,False
20150811,14:30,18916.15,09:48,18555.50,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18632.85,0.00,0.00,True
20150812,14:30,18490.40,09:25,18119.40,14:28,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18034.75,15:16,84.65,0.47,18164.50,14:48,-45.10,-0.25,18076.40,0.00,43.00,False
20150813,14:30,18359.25,09:20,18080.50,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18244.80,0.00,0.00,True
20150814,14:30,18682.95,14:06,18193.10,09:48,True,15:06,False,N/A,True,False,18766.00,15:18,83.05,0.44,18619.00,15:02,-63.95,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18744.65,61.70,0.00,False
20150817,14:30,18896.45,09:18,18580.65,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18783.15,0.00,0.00,True
20150818,14:30,18874.10,10:35,18595.50,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18786.65,0.00,0.00,True
20150819,14:30,18803.50,11:29,18677.80,12:51,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18636.10,14:33,41.70,0.22,18723.50,15:04,-45.70,-0.24,18712.25,0.00,-34.45,False
20150820,14:30,18711.35,09:32,18255.00,14:29,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18219.90,14:54,35.10,0.19,18335.70,15:29,-80.70,-0.44,18311.95,0.00,-56.95,False
20150821,14:30,18031.35,13:06,17842.10,10:45,True,14:59,False,N/A,True,False,18118.80,15:11,87.45,0.48,17937.50,14:32,-93.85,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,18022.85,-8.50,0.00,False
20150824,14:30,17407.25,09:18,16781.85,14:17,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16740.70,15:25,41.15,0.25,16966.30,14:51,-184.45,-1.1,16772.70,0.00,9.15,False
20150825,14:30,17205.35,13:26,16670.55,11:46,True,15:19,False,N/A,True,False,17269.15,15:23,63.80,0.37,17077.40,14:37,-127.95,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17218.35,13.00,0.00,False
20150826,14:30,17172.20,10:39,16895.65,12:46,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.50,15:10,20.15,0.12,17049.00,14:35,-153.35,-0.91,16913.40,0.00,-17.75,False
20150827,14:30,17248.75,14:14,17061.85,12:05,True,14:32,False,N/A,True,False,17249.50,14:32,0.75,0.0,17185.65,14:54,-63.10,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17236.20,-12.55,0.00,False
20150828,14:30,17569.80,10:27,17115.65,14:24,False,N/A,True,14:37,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17099.80,14:38,15.85,0.09,17275.00,15:11,-159.35,-0.93,17187.75,0.00,-72.10,False
20150831,14:30,17353.30,11:27,17028.90,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17148.20,0.00,0.00,True
20150901,14:30,16943.65,09:15,16442.90,14:30,False,N/A,True,14:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16436.85,14:57,6.05,0.04,16582.35,15:20,-139.45,-0.85,16533.20,0.00,-90.30,False
20150902,14:30,16714.50,09:15,16236.50,14:08,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16218.65,15:07,17.85,0.11,16324.00,14:32,-87.50,-0.54,16253.40,0.00,-16.90,False
20150903,14:30,16607.40,14:15,16320.55,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16547.55,0.00,0.00,True
20150904,14:30,16396.00,09:15,15933.15,10:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16135.35,0.00,0.00,True
20150907,14:30,16273.35,09:26,15947.80,14:28,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,15762.20,15:29,185.60,1.16,15964.40,14:31,-16.60,-0.1,15770.30,0.00,177.50,False
20150908,14:30,16413.50,14:30,15819.55,09:17,True,14:31,False,N/A,True,False,16419.00,14:33,5.50,0.03,16326.20,15:17,-87.30,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16361.75,-51.75,0.00,False
20150909,14:30,16781.55,13:12,16462.45,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16584.35,0.00,0.00,True
20150910,14:30,16520.15,13:30,16192.25,10:09,True,15:09,False,N/A,True,False,16711.55,15:27,191.40,1.16,16424.05,14:51,-96.10,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16682.85,162.70,0.00,False
20150911,14:30,16781.15,09:32,16518.80,13:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16591.45,0.00,0.00,True
20150914,14:30,16855.05,13:27,16525.15,09:15,True,14:35,False,N/A,True,False,16937.90,15:11,82.85,0.49,16816.05,14:31,-39.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16875.20,20.15,0.00,False
20150915,14:30,16919.45,09:32,16699.70,14:01,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16681.55,15:29,18.15,0.11,16803.80,15:05,-104.10,-0.62,16698.00,0.00,1.70,False
20150916,14:30,17015.75,13:52,16780.15,10:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16948.60,0.00,0.00,True
20150918,14:30,17602.00,12:06,17156.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17370.60,0.00,0.00,True
20150921,14:30,17540.05,13:17,17178.85,09:15,True,14:55,False,N/A,True,False,17569.80,14:59,29.75,0.17,17471.00,14:36,-69.05,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17553.25,13.20,0.00,False
20150922,14:30,17652.35,09:22,17100.25,14:19,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16966.05,15:29,134.20,0.78,17156.90,14:31,-56.65,-0.33,16981.15,0.00,119.10,False
20150923,14:30,17298.15,14:30,16759.00,09:15,True,14:31,False,N/A,True,False,17306.65,14:31,8.50,0.05,17212.65,15:00,-85.50,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17282.55,-15.60,0.00,False
20150924,14:30,17283.10,09:23,17070.55,13:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17208.60,0.00,0.00,True
20150928,14:30,17384.75,10:52,17183.70,09:15,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17073.95,15:18,109.75,0.64,17290.15,14:32,-106.45,-0.62,17120.85,0.00,62.85,False
20150929,14:30,17461.35,14:10,16648.30,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17245.80,0.00,0.00,True
20150930,14:30,17449.85,09:15,17100.20,13:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17209.60,0.00,0.00,True
20151001,14:30,17390.60,09:15,17111.65,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17154.00,0.00,0.00,True
20151005,14:30,17651.10,14:30,17362.70,09:17,True,14:42,False,N/A,True,False,17699.75,15:18,48.65,0.28,17622.65,14:34,-28.45,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17674.70,23.60,0.00,False
20151006,14:30,17827.15,09:15,17493.75,12:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17607.40,0.00,0.00,True
20151007,14:30,17674.55,11:09,17500.35,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17614.30,0.00,0.00,True
20151008,14:30,17613.55,09:15,17401.20,12:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17466.40,0.00,0.00,True
20151009,14:30,17749.55,10:24,17498.45,13:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17571.45,0.00,0.00,True
20151012,14:30,17759.80,13:11,17546.95,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17564.70,0.00,0.00,True
20151013,14:30,17632.25,09:56,17473.70,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17556.75,0.00,0.00,True
20151014,14:30,17598.10,10:27,17434.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17550.50,0.00,0.00,True
20151015,14:30,17752.70,12:14,17582.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17697.20,0.00,0.00,True
20151016,14:30,17855.15,14:24,17583.55,09:42,True,14:31,False,N/A,True,False,17947.75,14:48,92.60,0.52,17846.20,14:31,-8.95,-0.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17939.45,84.30,0.00,False
20151019,14:30,17954.90,09:27,17818.90,11:15,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17817.95,14:38,0.95,0.01,17881.00,14:32,-62.10,-0.35,17861.45,0.00,-42.55,False
20151020,14:30,17940.40,11:02,17796.75,09:40,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17755.65,14:34,41.10,0.23,17853.10,15:21,-56.35,-0.32,17830.85,0.00,-34.10,False
20151021,14:30,17891.75,10:42,17565.35,14:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17691.10,0.00,0.00,True
20151023,14:30,17980.50,13:57,17852.55,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17943.00,0.00,0.00,True
20151026,14:30,18029.05,09:15,17808.80,11:09,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17800.10,15:08,8.70,0.05,17875.85,14:40,-67.05,-0.38,17816.15,0.00,-7.35,False
20151027,14:30,17855.35,12:16,17746.15,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17779.95,0.00,0.00,True
20151028,14:30,17682.45,09:20,17368.60,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17281.40,14:47,87.20,0.5,17410.45,15:22,-41.85,-0.24,17392.90,0.00,-24.30,False
20151029,14:30,17400.20,09:15,17257.90,10:04,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17178.85,15:23,79.05,0.46,17319.80,14:36,-61.90,-0.36,17189.95,0.00,67.95,False
20151030,14:30,17399.10,10:42,17225.30,09:15,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17170.35,14:32,54.95,0.32,17395.60,15:09,-170.30,-0.99,17351.80,0.00,-126.50,False
20151102,14:30,17372.25,09:19,17208.95,14:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17346.20,0.00,0.00,True
20151103,14:30,17466.20,11:40,17265.05,13:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17296.20,0.00,0.00,True
20151104,14:30,17448.70,09:15,17272.80,13:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17175.65,15:28,97.15,0.56,17328.55,14:31,-55.75,-0.32,17179.15,0.00,93.65,False
20151105,14:30,17166.05,09:24,16974.05,10:34,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16957.35,15:13,16.70,0.1,17045.35,14:31,-71.30,-0.42,17005.45,0.00,-31.40,False
20151106,14:30,17131.15,11:35,16911.60,09:15,True,14:37,False,N/A,True,False,17143.60,14:37,12.45,0.07,17020.30,15:04,-110.85,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17096.85,-34.30,0.00,False
20151109,14:30,16943.35,10:39,16587.25,09:15,True,14:39,False,N/A,True,False,17069.00,15:04,125.65,0.74,16891.50,14:32,-51.85,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16987.70,44.35,0.00,False
20151110,14:30,17047.30,11:27,16830.65,12:33,False,N/A,True,14:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16805.05,15:18,25.60,0.15,16944.40,14:34,-113.75,-0.68,16825.40,0.00,5.25,False
20151113,14:30,16949.15,14:09,16741.80,09:23,True,14:59,False,N/A,True,False,16962.55,15:01,13.40,0.08,16910.10,15:12,-39.05,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16945.15,-4.00,0.00,False
20151116,14:30,17177.00,14:12,16855.50,09:15,True,14:34,False,N/A,True,False,17230.50,14:44,53.50,0.31,17147.75,14:31,-29.25,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17180.95,3.95,0.00,False
20151117,14:30,17300.40,09:15,17028.20,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17115.65,0.00,0.00,True
20151118,14:30,17186.70,09:43,16800.15,14:25,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,16787.65,15:28,12.50,0.07,16880.65,14:37,-80.50,-0.48,16792.05,0.00,8.10,False
20151119,14:30,17110.35,14:10,16874.70,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,17060.30,0.00,0.00,True
