Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20210618,14:30,34783.75,09:18,33915.15,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34682.85,0.00,0.00,True
20210621,14:30,34768.30,14:30,33939.25,09:16,True,14:33,False,N/A,True,False,34924.35,15:21,156.05,0.45,34734.00,14:37,-34.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34865.90,97.60,0.00,False
20210622,14:30,35281.80,10:27,34798.94,14:00,False,N/A,True,14:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34664.85,15:21,134.09,0.39,34997.30,14:31,-198.36,-0.57,34707.65,0.00,91.29,False
20210623,14:30,34930.75,09:15,34615.69,10:28,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34528.00,15:11,87.69,0.25,34755.94,14:36,-140.25,-0.41,34589.15,0.00,26.54,False
20210624,14:30,34935.10,14:09,34600.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34859.19,0.00,0.00,True
20210625,14:30,35490.44,14:10,34916.65,09:15,True,14:36,False,N/A,True,False,35490.60,14:36,0.16,0.0,35301.44,15:29,-189.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35313.19,-177.25,0.00,False
20210628,14:30,35575.30,09:16,35236.94,10:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35370.90,0.00,0.00,True
20210629,14:30,35320.85,09:15,34930.05,14:01,False,N/A,True,14:34,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34923.75,14:42,6.30,0.02,35053.35,15:23,-123.30,-0.35,35004.60,0.00,-74.55,False
20210630,14:30,35213.30,11:05,34859.50,14:30,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34731.60,15:18,127.90,0.37,34895.19,14:34,-35.69,-0.1,34768.80,0.00,90.70,False
20210701,14:30,34916.85,13:25,34675.94,10:54,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34656.69,15:18,19.25,0.06,34788.60,14:31,-112.66,-0.32,34717.10,0.00,-41.16,False
20210702,14:30,34893.15,13:00,34637.35,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34826.80,0.00,0.00,True
20210705,14:30,35201.75,14:11,34935.65,09:15,True,14:52,False,N/A,True,False,35234.30,15:27,32.55,0.09,35129.40,14:31,-72.35,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35210.94,9.19,0.00,False
20210706,14:30,35807.35,14:13,35173.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35510.85,0.00,0.00,True
20210707,14:30,35745.44,12:46,35432.40,09:15,True,14:39,False,N/A,True,False,35795.75,15:27,50.31,0.14,35649.40,14:46,-96.04,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35763.10,17.66,0.00,False
20210708,14:30,35810.50,09:24,35203.50,14:25,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35138.60,14:35,64.90,0.18,35339.90,15:16,-136.40,-0.39,35279.00,0.00,-75.50,False
20210709,14:30,35222.05,10:41,34862.19,09:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35078.55,0.00,0.00,True
20210712,14:30,35394.30,12:36,35063.50,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35206.00,0.00,0.00,True
20210713,14:30,35726.10,14:00,35341.40,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35648.05,0.00,0.00,True
20210714,14:30,35803.44,13:15,35436.94,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35635.44,0.00,0.00,True
20210715,14:30,35984.65,11:27,35635.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35914.00,0.00,0.00,True
20210716,14:30,35977.94,09:15,35676.60,13:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35749.25,0.00,0.00,True
20210719,14:30,35346.35,10:04,34902.55,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35094.25,0.00,0.00,True
20210720,14:30,34883.25,09:15,34357.80,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34410.44,0.00,0.00,True
20210722,14:30,34988.55,10:53,34570.69,14:25,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34558.15,14:50,12.54,0.04,34712.35,15:28,-141.66,-0.41,34695.50,0.00,-124.81,False
20210723,14:30,34980.44,14:02,34406.69,09:45,True,14:36,False,N/A,True,False,35087.60,14:54,107.16,0.31,34935.15,14:31,-45.29,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34994.85,14.41,0.00,False
20210726,14:30,35136.55,11:08,34743.15,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34928.35,0.00,0.00,True
20210727,14:30,35185.85,10:35,34719.10,13:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34793.30,0.00,0.00,True
20210728,14:30,34839.44,09:15,34117.69,10:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34545.35,0.00,0.00,True
20210729,14:30,34777.05,13:37,34496.19,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34730.69,0.00,0.00,True
20210730,14:30,34737.65,14:00,34457.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34595.90,0.00,0.00,True
20210802,14:30,34860.90,11:21,34720.19,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,34593.69,14:32,126.50,0.36,34734.69,15:29,-14.50,-0.04,34710.60,0.00,9.59,False
20210803,14:30,35037.69,14:30,34660.75,09:15,True,14:31,False,N/A,True,False,35237.40,15:06,199.71,0.57,35029.19,14:31,-8.50,-0.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35201.30,163.61,0.00,False
20210804,14:30,36218.19,14:25,35332.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35998.40,0.00,0.00,True
20210805,14:30,36105.05,09:15,35663.05,10:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35766.50,0.00,0.00,True
20210806,14:30,36079.10,10:04,35712.00,13:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35872.80,0.00,0.00,True
20210809,14:30,36158.50,09:56,35681.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36012.60,0.00,0.00,True
20210810,14:30,36315.30,09:54,35893.30,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36017.15,0.00,0.00,True
20210811,14:30,36218.25,09:15,35532.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35780.90,0.00,0.00,True
20210813,14:30,36178.00,14:30,35943.35,13:40,True,14:41,False,N/A,True,False,36232.69,14:46,54.69,0.15,36114.85,15:28,-63.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36132.19,-45.81,0.00,False
20210816,14:30,36257.40,09:19,36035.40,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36050.50,0.00,0.00,True
20210817,14:30,35983.80,09:15,35613.19,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35879.55,0.00,0.00,True
20210818,14:30,36222.50,09:15,35602.94,14:29,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35434.85,14:46,168.09,0.47,35665.69,14:32,-62.75,-0.18,35461.50,0.00,141.44,False
20210820,14:30,35306.05,09:52,34930.75,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35004.60,0.00,0.00,True
20210823,14:30,35424.19,09:15,34818.90,10:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35080.44,0.00,0.00,True
20210824,14:30,35769.19,14:27,35070.44,09:21,True,14:31,False,N/A,True,False,35794.55,15:00,25.36,0.07,35674.15,15:29,-95.04,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35678.65,-90.54,0.00,False
20210825,14:30,35907.55,09:25,35501.25,14:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35557.80,0.00,0.00,True
20210826,14:30,35784.94,14:04,35415.50,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35580.15,0.00,0.00,True
20210827,14:30,35699.94,14:25,35365.60,09:30,True,14:33,False,N/A,True,False,35724.19,14:37,24.25,0.07,35591.10,15:21,-108.84,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35616.35,-83.59,0.00,False
20210830,14:30,36354.00,14:25,35721.90,09:32,True,14:39,False,N/A,True,False,36397.30,14:45,43.30,0.12,36280.44,15:04,-73.56,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36346.65,-7.35,0.00,False
20210831,14:30,36549.94,13:07,36217.55,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36396.90,0.00,0.00,True
20210901,14:30,36994.50,10:07,36505.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36517.90,0.00,0.00,True
20210902,14:30,36856.44,13:16,36470.30,09:46,True,15:18,False,N/A,True,False,36893.15,15:29,36.71,0.1,36775.60,14:48,-80.84,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36861.00,4.56,0.00,False
20210903,14:30,37138.65,09:33,36565.75,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36787.94,0.00,0.00,True
20210906,14:30,36923.10,09:15,36577.10,10:33,False,N/A,True,15:11,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36554.80,15:28,22.30,0.06,36653.35,14:34,-76.25,-0.21,36583.85,0.00,-6.75,False
20210907,14:30,36685.05,12:50,36153.60,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36448.10,0.00,0.00,True
20210908,14:30,36812.35,12:06,36401.60,09:15,True,15:24,False,N/A,True,False,36850.90,15:29,38.55,0.1,36635.55,14:31,-176.80,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36835.90,23.55,0.00,False
20210909,14:30,36855.80,09:17,36568.05,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36675.25,0.00,0.00,True
20210914,14:30,36755.30,09:33,36530.15,13:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36605.05,0.00,0.00,True
20210915,14:30,36946.75,14:30,36498.94,09:21,True,14:31,False,N/A,True,False,36947.30,14:31,0.55,0.0,36821.15,15:05,-125.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36823.40,-123.35,0.00,False
20210916,14:30,37649.94,14:18,36912.90,10:01,True,14:48,False,N/A,True,False,37717.19,15:27,67.25,0.18,37569.35,14:31,-80.59,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37686.85,36.91,0.00,False
20210917,14:30,38112.00,10:54,37430.65,12:46,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37397.85,14:34,32.80,0.09,37926.05,15:25,-495.40,-1.32,37876.94,0.00,-446.29,False
20210920,14:30,37801.60,11:33,37319.69,14:13,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37075.75,15:29,243.94,0.65,37421.85,14:32,-102.16,-0.27,37089.05,0.00,230.64,False
20210921,14:30,37330.55,09:15,36528.00,11:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37284.15,0.00,0.00,True
20210922,14:30,37319.19,09:15,36916.85,11:34,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36885.90,15:11,30.95,0.08,37060.65,14:34,-143.80,-0.39,36986.75,0.00,-69.90,False
20210923,14:30,37794.85,14:23,37235.44,09:15,True,14:31,False,N/A,True,False,37827.30,14:37,32.45,0.09,37687.35,15:02,-107.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37804.55,9.70,0.00,False
20210924,14:30,38109.15,09:20,37680.65,13:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37787.40,0.00,0.00,True
20210927,14:30,38353.75,09:55,37975.69,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38156.25,0.00,0.00,True
20210928,14:30,38366.55,09:15,37316.00,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37904.85,0.00,0.00,True
20210929,14:30,37877.50,14:22,37372.10,09:33,True,14:42,False,N/A,True,False,37922.90,14:45,45.40,0.12,37704.75,15:04,-172.75,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.15,-136.35,0.00,False
20210930,14:30,37884.30,12:05,37394.80,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37355.80,15:20,39.00,0.1,37509.40,14:40,-114.60,-0.31,37429.25,0.00,-34.45,False
20211001,14:30,37297.50,10:47,36894.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37222.85,0.00,0.00,True
20211004,14:30,37670.60,10:59,37366.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37587.10,0.00,0.00,True
20211005,14:30,37700.94,13:32,37378.65,11:05,True,14:39,False,N/A,True,False,37784.00,14:44,83.06,0.22,37654.80,14:33,-46.14,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37741.44,40.50,0.00,False
20211006,14:30,38105.75,12:25,37617.10,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37460.94,15:29,156.16,0.42,37655.30,14:31,-38.20,-0.1,37467.05,0.00,150.05,False
20211007,14:30,37923.15,12:34,37657.30,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37774.30,0.00,0.00,True
20211008,14:30,38103.15,10:40,37674.75,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37836.40,0.00,0.00,True
20211011,14:30,38493.30,14:29,37762.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38291.40,0.00,0.00,True
20211012,14:30,38569.00,14:30,38152.85,09:15,True,14:31,False,N/A,True,False,38607.80,14:46,38.80,0.1,38483.15,14:33,-85.85,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38502.94,-66.06,0.00,False
20211013,14:30,38777.05,09:28,38507.05,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38597.40,0.00,0.00,True
20211014,14:30,39292.25,14:27,38684.65,09:15,True,14:51,False,N/A,True,False,39373.94,15:17,81.69,0.21,39178.44,14:40,-113.81,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39308.25,16.00,0.00,False
20211018,14:30,39947.30,12:49,39574.80,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39657.75,0.00,0.00,True
20211019,14:30,40007.44,09:29,39394.25,10:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39547.30,0.00,0.00,True
20211020,14:30,39772.19,11:30,39300.15,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39534.50,0.00,0.00,True
20211021,14:30,39766.69,09:16,39428.85,14:25,True,14:32,False,N/A,True,False,40199.44,15:27,432.75,1.09,39675.05,14:31,-91.64,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40169.85,403.16,0.00,False
20211022,14:30,40583.60,11:11,40155.35,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40327.60,0.00,0.00,True
20211025,14:30,41827.65,12:05,40559.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41247.50,0.00,0.00,True
20211026,14:30,41364.80,09:49,40829.15,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,41279.50,0.00,0.00,True
20211027,14:30,41341.19,10:01,40905.40,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,40756.25,15:27,149.15,0.36,40996.65,14:56,-91.25,-0.22,40765.19,0.00,140.21,False
20211028,14:30,40915.15,09:15,39804.15,14:30,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39352.44,15:23,451.71,1.13,39911.65,14:35,-107.50,-0.27,39522.35,0.00,281.80,False
20211029,14:30,39773.30,10:51,38453.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39248.75,0.00,0.00,True
20211101,14:30,39758.40,14:26,39131.85,09:24,True,14:37,False,N/A,True,False,39851.10,15:25,92.70,0.23,39609.60,14:52,-148.80,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39828.19,69.79,0.00,False
20211102,14:30,40103.85,12:15,39593.05,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39880.25,0.00,0.00,True
20211103,14:30,40160.19,09:37,39386.80,13:23,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39309.40,15:15,77.40,0.2,39551.44,14:42,-164.64,-0.42,39389.90,0.00,-3.10,False
20211108,14:30,39674.05,09:15,38934.40,11:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39478.85,0.00,0.00,True
20211109,14:30,39558.80,09:38,39224.40,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39384.60,0.00,0.00,True
20211110,14:30,39206.19,09:15,38875.30,09:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,39018.65,0.00,0.00,True
20211111,14:30,38913.05,09:15,38348.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38566.19,0.00,0.00,True
20211112,14:30,38796.50,14:15,38469.69,10:53,True,14:40,False,N/A,True,False,38821.10,14:54,24.60,0.06,38708.30,15:16,-88.20,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38730.00,-66.50,0.00,False
20211115,14:30,39114.94,09:20,38607.85,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,38675.25,0.00,0.00,True
20211117,14:30,38454.65,10:30,38000.35,09:15,False,N/A,True,15:28,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37984.80,15:29,15.55,0.04,38158.85,14:42,-158.50,-0.42,37998.44,0.00,1.91,False
20211118,14:30,38233.10,09:24,37749.15,12:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37957.90,0.00,0.00,True
20211122,14:30,38241.00,09:15,36740.19,14:30,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36661.69,14:32,78.50,0.21,37255.50,15:29,-515.31,-1.4,37245.50,0.00,-505.31,False
20211123,14:30,37447.44,14:22,36654.19,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37245.10,0.00,0.00,True
20211124,14:30,37890.85,12:54,37243.19,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37358.35,0.00,0.00,True
20211125,14:30,37474.44,11:33,37118.55,10:20,True,14:48,False,N/A,True,False,37505.55,15:00,31.11,0.08,37291.60,15:10,-182.84,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,37374.50,-99.94,0.00,False
20211126,14:30,36860.85,09:15,36103.10,13:52,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35910.80,15:28,192.30,0.53,36306.05,14:31,-202.95,-0.56,35913.94,0.00,189.16,False
20211129,14:30,36347.85,14:04,35341.75,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35949.10,0.00,0.00,True
20211130,14:30,36773.15,10:35,35785.60,11:36,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,35531.50,15:21,254.10,0.71,36061.85,14:31,-276.25,-0.77,35567.50,0.00,218.10,False
20211201,14:30,36364.69,12:03,35834.75,10:20,True,14:47,False,N/A,True,False,36444.60,14:56,79.91,0.22,36235.55,14:32,-129.14,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36369.65,4.96,0.00,False
20211202,14:30,36509.80,11:30,36169.85,09:25,True,15:03,False,N/A,True,False,36552.44,15:24,42.64,0.12,36370.90,14:35,-138.90,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36539.30,29.50,0.00,False
20211203,14:30,36842.60,09:35,36163.35,14:19,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,36066.44,14:42,96.91,0.27,36290.60,15:22,-127.25,-0.35,36186.44,0.00,-23.09,False
