Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170612,14:30,23630.10,09:19,23454.40,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,14:36,12.60,0.05,23515.50,14:53,-61.10,-0.26,23468.30,0.00,-13.90,False
20170613,14:30,23615.20,13:44,23446.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,0.00,0.00,True
20170614,14:30,23562.80,09:15,23399.40,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23496.80,0.00,0.00,True
20170615,14:30,23473.30,09:15,23313.60,14:27,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23311.80,14:32,1.80,0.01,23411.20,15:19,-97.60,-0.42,23396.10,0.00,-82.50,False
20170616,14:30,23494.30,10:33,23412.60,14:28,True,15:02,True,14:31,True,True,23527.70,15:21,33.40,0.14,23391.00,14:33,-103.30,-0.44,23391.00,14:33,21.60,0.09,23527.70,15:21,-115.10,-0.49,23502.20,7.90,-89.60,False
20170619,14:30,23749.00,14:30,23535.70,10:01,True,14:31,False,N/A,True,False,23806.70,14:38,57.70,0.24,23701.60,15:29,-47.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23719.70,-29.30,0.00,False
20170620,14:30,23760.30,11:34,23651.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,0.00,0.00,True
20170621,14:30,23754.00,14:21,23610.20,09:36,True,14:31,False,N/A,True,False,23760.80,14:39,6.80,0.03,23686.00,15:29,-68.00,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23694.70,-59.30,0.00,False
20170622,14:30,23897.80,11:22,23712.60,09:15,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23695.10,15:29,17.50,0.07,23811.10,14:31,-98.50,-0.42,23710.40,0.00,2.20,False
20170623,14:30,23786.50,09:15,23531.40,11:48,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,23.90,0.1,23612.90,14:32,-81.50,-0.35,23532.30,0.00,-0.90,False
20170627,14:30,23640.10,09:15,23055.80,14:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23225.30,0.00,0.00,True
20170628,14:30,23322.60,09:37,23113.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,0.00,0.00,True
20170629,14:30,23476.00,09:57,23124.30,13:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23240.10,0.00,0.00,True
20170630,14:30,23209.30,13:17,22996.40,09:22,True,14:32,False,N/A,True,False,23254.10,15:28,44.80,0.19,23147.70,14:51,-61.60,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,36.50,0.00,False
20170703,14:30,23330.10,11:17,23144.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,0.00,0.00,True
20170704,14:30,23363.10,09:19,23163.70,12:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23202.30,0.00,0.00,True
20170705,14:30,23380.30,11:11,23205.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23357.40,0.00,0.00,True
20170706,14:30,23540.20,14:14,23369.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,0.00,0.00,True
20170707,14:30,23492.60,13:55,23400.60,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,0.00,0.00,True
20170710,14:30,23964.80,12:21,23289.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,0.00,0.00,True
20170711,14:30,23739.30,09:15,23637.80,09:36,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,85.20,0.36,23694.70,14:32,-56.90,-0.24,23561.30,0.00,76.50,False
20170712,14:30,23664.10,09:20,23523.70,10:14,True,15:11,False,N/A,True,False,23724.90,15:24,60.80,0.26,23621.90,14:32,-42.20,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23710.10,46.00,0.00,False
20170713,14:30,23938.00,14:24,23811.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,0.00,0.00,True
20170714,14:30,23958.10,12:46,23755.90,10:01,True,15:01,False,N/A,True,False,23963.70,15:02,5.60,0.02,23888.60,14:48,-69.50,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23914.80,-43.30,0.00,False
20170717,14:30,24022.30,10:58,23913.70,09:46,True,14:32,False,N/A,True,False,24066.10,14:48,43.80,0.18,23992.30,15:16,-30.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24034.80,12.50,0.00,False
20170718,14:30,24147.40,14:09,23942.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,0.00,0.00,True
20170719,14:30,24168.90,12:26,24053.70,09:15,True,14:37,False,N/A,True,False,24180.80,14:55,11.90,0.05,24138.60,15:22,-30.30,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,-6.30,0.00,False
20170720,14:30,24299.60,11:17,24174.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,0.00,0.00,True
20170721,14:30,24254.60,10:16,24066.90,13:08,True,14:35,False,N/A,True,False,24284.10,15:27,29.50,0.12,24198.70,14:57,-55.90,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24274.80,20.20,0.00,False
20170724,14:30,24460.60,14:26,24234.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,0.00,0.00,True
20170725,14:30,24624.70,09:15,24450.20,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24502.60,0.00,0.00,True
20170726,14:30,24600.70,12:38,24484.90,09:22,True,14:46,False,N/A,True,False,24720.90,15:14,120.20,0.49,24572.80,14:39,-27.90,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,75.70,0.00,False
20170727,14:30,25032.30,14:27,24799.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,0.00,0.00,True
20170728,14:30,24859.80,10:29,24651.10,13:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24808.70,0.00,0.00,True
20170731,14:30,25168.10,12:31,24828.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,0.00,0.00,True
20170801,14:30,25160.90,09:19,25002.10,14:28,True,15:20,True,14:59,True,False,25179.50,15:24,18.60,0.07,25000.90,15:00,-160.00,-0.64,25000.90,15:00,1.20,0.0,25179.50,15:24,-177.40,-0.71,25162.60,1.70,-160.50,False
20170802,14:30,25198.80,09:15,25070.80,14:13,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,121.50,0.48,25163.80,14:39,-93.00,-0.37,25002.40,0.00,68.40,False
20170803,14:30,25005.20,09:15,24713.70,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.60,14:43,94.10,0.38,24729.20,14:33,-15.50,-0.06,24647.30,0.00,66.40,False
20170804,14:30,24840.40,14:30,24591.80,10:47,True,14:31,False,N/A,True,False,24879.70,14:35,39.30,0.16,24777.60,14:55,-62.80,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24817.30,-23.10,0.00,False
20170807,14:30,24972.80,11:13,24844.40,09:15,True,14:35,False,N/A,True,False,24979.30,14:38,6.50,0.03,24881.30,15:29,-91.50,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,-82.40,0.00,False
20170808,14:30,24966.10,09:19,24542.10,10:17,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24534.30,14:39,7.80,0.03,24664.60,15:18,-122.50,-0.5,24619.40,0.00,-77.30,False
20170809,14:30,24521.40,09:15,24373.90,14:09,True,14:40,True,15:17,True,True,24532.40,14:41,11.00,0.04,24329.20,15:25,-192.20,-0.78,24329.20,15:25,44.70,0.18,24532.40,14:41,-158.50,-0.65,24345.30,-176.10,28.60,False
20170810,14:30,24326.90,11:11,24185.10,09:48,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23822.20,15:21,362.90,1.5,24300.80,15:29,-115.70,-0.48,24291.70,0.00,-106.60,False
20170811,14:30,24191.20,12:07,23868.30,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23997.80,0.00,0.00,True
20170814,14:30,24212.20,10:02,24038.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,0.00,0.00,True
20170816,14:30,24383.30,13:40,23947.40,10:12,True,14:57,False,N/A,True,False,24461.20,15:17,77.90,0.32,24297.10,14:36,-86.20,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.70,47.40,0.00,False
20170817,14:30,24496.20,09:15,24274.80,11:31,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,153.20,0.63,24390.40,14:41,-115.60,-0.48,24255.50,0.00,19.30,False
20170818,14:30,24130.20,09:15,23925.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24054.90,0.00,0.00,True
20170821,14:30,24258.90,09:22,23995.80,14:30,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,113.50,0.47,24057.90,14:42,-62.10,-0.26,23924.20,0.00,71.60,False
20170822,14:30,24127.40,09:24,23852.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24013.60,0.00,0.00,True
20170823,14:30,24256.80,14:30,24074.20,09:15,True,14:31,False,N/A,True,False,24350.00,14:49,93.20,0.38,24221.60,14:31,-35.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,43.50,0.00,False
20170824,14:30,24377.40,09:15,24224.80,09:53,True,14:56,False,N/A,True,False,24411.10,14:59,33.70,0.14,24235.90,15:24,-141.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24288.20,-89.20,0.00,False
20170828,14:30,24422.40,12:23,24301.30,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24370.40,0.00,0.00,True
20170829,14:30,24320.90,09:15,24105.30,14:02,False,N/A,True,14:42,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24104.70,14:42,0.60,0.0,24149.20,14:31,-43.90,-0.18,24128.30,0.00,-23.00,False
20170830,14:30,24384.10,11:58,24241.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,0.00,0.00,True
20170831,14:30,24348.60,09:15,24207.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.70,0.00,0.00,True
20170901,14:30,24494.30,13:35,24319.20,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24414.30,0.00,0.00,True
20170904,14:30,24459.30,09:15,24156.40,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24232.60,0.00,0.00,True
20170905,14:30,24388.10,09:40,24256.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,0.00,0.00,True
20170906,14:30,24317.10,13:47,24151.10,09:15,True,14:32,False,N/A,True,False,24331.30,14:36,14.20,0.06,24254.40,15:16,-62.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,-36.40,0.00,False
20170907,14:30,24413.10,09:24,24309.20,12:47,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,62.30,0.26,24403.30,15:00,-94.10,-0.39,24298.70,0.00,10.50,False
20170908,14:30,24419.30,09:15,24273.00,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24374.40,0.00,0.00,True
20170911,14:30,24708.60,14:24,24458.30,09:28,True,14:31,False,N/A,True,False,24735.30,14:37,26.70,0.11,24654.20,15:29,-54.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,-52.30,0.00,False
20170912,14:30,24821.30,11:55,24653.60,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24781.40,0.00,0.00,True
20170913,14:30,24948.80,14:20,24737.80,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,0.00,0.00,True
20170914,14:30,24976.90,10:42,24815.50,09:15,True,15:03,False,N/A,True,False,24994.30,15:03,17.40,0.07,24872.10,15:23,-104.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-68.50,0.00,False
20170915,14:30,24895.70,09:19,24791.60,09:46,True,14:33,False,N/A,True,False,24916.80,14:46,21.10,0.08,24830.70,15:24,-65.00,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.00,-56.70,0.00,False
20170918,14:30,25105.30,14:02,24941.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,0.00,0.00,True
20170919,14:30,25103.40,14:18,24993.00,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25045.00,0.00,0.00,True
20170920,14:30,25052.60,09:44,24953.40,13:29,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.30,15:28,15.10,0.06,25019.20,14:40,-65.80,-0.26,24941.80,0.00,11.60,False
20170921,14:30,24992.50,09:24,24706.40,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.70,0.00,0.00,True
20170922,14:30,24709.70,09:15,24378.10,14:19,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,38.10,0.16,24411.90,15:00,-33.80,-0.14,24348.30,0.00,29.80,False
20170925,14:30,24363.80,09:15,24015.40,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24181.80,0.00,0.00,True
20170926,14:30,24236.60,14:29,24017.40,11:03,True,14:31,False,N/A,True,False,24236.90,14:31,0.30,0.0,24160.60,15:28,-76.00,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24165.40,-71.20,0.00,False
20170927,14:30,24331.80,09:15,23775.60,14:26,False,N/A,True,15:16,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,9.00,0.04,23840.30,15:25,-64.70,-0.27,23823.40,0.00,-47.80,False
20170928,14:30,23884.20,10:11,23611.10,13:16,True,15:01,False,N/A,True,False,24074.20,15:25,190.00,0.8,23795.80,14:52,-88.40,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24050.80,166.60,0.00,False
20170929,14:30,24227.40,09:45,24068.20,09:15,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24004.80,15:13,63.40,0.26,24160.80,14:45,-92.60,-0.38,24052.10,0.00,16.10,False
20171003,14:30,24226.80,09:15,24007.30,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24126.30,0.00,0.00,True
20171004,14:30,24163.90,13:45,24058.70,09:19,True,14:40,False,N/A,True,False,24230.40,14:47,66.50,0.28,24059.80,14:35,-104.10,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,-51.60,0.00,False
20171005,14:30,24188.30,10:09,24033.30,12:42,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24055.50,0.00,0.00,True
20171006,14:30,24242.10,11:03,24074.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,0.00,0.00,True
20171009,14:30,24311.10,10:06,24156.10,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,0.00,0.00,True
20171010,14:30,24379.80,11:19,24273.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,0.00,0.00,True
20171011,14:30,24460.30,10:20,24064.50,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24093.10,0.00,0.00,True
20171012,14:30,24213.80,14:30,23978.40,09:27,True,14:31,False,N/A,True,False,24393.40,15:24,179.60,0.74,24198.70,14:38,-15.10,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,161.60,0.00,False
20171013,14:30,24769.60,13:47,24387.80,09:15,True,14:39,False,N/A,True,False,24779.80,14:40,10.20,0.04,24646.30,15:29,-123.30,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,-102.90,0.00,False
20171016,14:30,24878.70,09:17,24516.60,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24707.80,0.00,0.00,True
20171017,14:30,24809.20,11:04,24571.80,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24645.10,0.00,0.00,True
20171018,14:30,24454.70,09:17,24270.10,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.10,0.00,0.00,True
20171023,14:30,24151.00,09:23,23912.60,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24130.10,0.00,0.00,True
20171024,14:30,24293.30,12:42,24032.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,0.00,0.00,True
20171025,14:30,25157.80,09:15,24560.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25039.40,0.00,0.00,True
20171026,14:30,25186.10,09:24,24864.60,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24976.10,0.00,0.00,True
20171027,14:30,24995.70,14:14,24798.70,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,0.00,0.00,True
20171030,14:30,25064.80,12:02,24808.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,0.00,0.00,True
20171031,14:30,25078.70,13:17,24948.10,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,0.00,0.00,True
20171101,14:30,25549.30,12:55,25171.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,0.00,0.00,True
20171102,14:30,25598.80,11:22,25405.60,12:32,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25405.50,15:29,0.10,0.0,25481.20,14:31,-75.60,-0.3,25432.20,0.00,-26.60,False
20171103,14:30,25655.20,14:14,25394.90,09:46,True,14:50,False,N/A,True,False,25695.50,15:23,40.30,0.16,25594.10,14:32,-61.10,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25652.20,-3.00,0.00,False
20171106,14:30,25694.60,12:55,25529.60,09:15,False,N/A,True,15:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25529.50,15:25,0.10,0.0,25634.20,14:52,-104.60,-0.41,25539.70,0.00,-10.10,False
20171107,14:30,25695.80,09:15,25271.30,14:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25248.90,14:41,22.40,0.09,25356.90,14:56,-85.60,-0.34,25296.10,0.00,-24.80,False
20171108,14:30,25435.60,11:33,25208.40,14:22,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25119.50,15:05,88.90,0.35,25266.20,14:31,-57.80,-0.23,25229.50,0.00,-21.10,False
20171109,14:30,25385.20,09:49,25166.20,12:57,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25330.30,0.00,0.00,True
20171110,14:30,25598.60,13:53,25237.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,0.00,0.00,True
20171113,14:30,25611.60,09:19,25427.30,14:28,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,90.00,0.35,25460.10,14:49,-32.80,-0.13,25354.90,0.00,72.40,False
20171114,14:30,25404.80,09:28,25223.10,12:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25276.70,0.00,0.00,True
20171115,14:30,25318.10,13:51,25191.90,14:25,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25166.30,14:43,25.60,0.1,25247.10,15:20,-55.20,-0.22,25230.30,0.00,-38.40,False
20171116,14:30,25426.50,12:40,25273.70,09:22,True,14:58,False,N/A,True,False,25490.60,15:29,64.10,0.25,25362.20,14:33,-64.30,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25477.50,51.00,0.00,False
20171117,14:30,25924.90,09:54,25801.50,09:15,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25679.60,15:29,121.90,0.47,25838.70,14:31,-37.20,-0.14,25692.20,0.00,109.30,False
20171120,14:30,25798.70,09:33,25681.70,09:21,True,14:37,False,N/A,True,False,25803.20,14:37,4.50,0.02,25742.90,14:57,-55.80,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25766.30,-32.40,0.00,False
20171121,14:30,25871.10,10:43,25734.30,14:29,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25726.50,14:32,7.80,0.03,25782.80,15:06,-48.50,-0.19,25739.10,0.00,-4.80,False
