Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100805,14:30,10539.65,10:26,10474.05,09:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10441.50,15:27,32.55,0.31,10497.75,14:31,-23.70,-0.23,10455.30,0.00,18.75,False
20100806,14:30,10465.95,10:00,10404.00,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.95,14:53,39.05,0.38,10414.10,14:41,-10.10,-0.1,10397.20,0.00,6.80,False
20100809,14:30,10521.35,13:08,10411.35,09:16,True,15:09,False,N/A,True,False,10534.00,15:23,12.65,0.12,10492.25,14:49,-29.10,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,1.70,0.00,False
20100810,14:30,10578.85,11:04,10483.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,0.00,0.00,True
20100811,14:30,10545.50,10:55,10474.30,13:00,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10395.60,15:29,78.70,0.75,10504.95,14:37,-30.65,-0.29,10402.65,0.00,71.65,False
20100812,14:30,10614.20,13:57,10363.05,09:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,0.00,0.00,True
20100813,14:30,10782.20,14:13,10694.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,0.00,0.00,True
20100816,14:30,10765.25,09:39,10645.45,14:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10664.75,0.00,0.00,True
20100817,14:30,10810.30,14:29,10738.65,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,0.00,0.00,True
20100818,14:30,10850.05,11:08,10756.55,13:30,True,14:48,False,N/A,True,False,10931.25,15:29,81.20,0.75,10792.90,14:32,-57.15,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10928.90,78.85,0.00,False
20100819,14:30,11089.75,14:12,10895.85,09:19,True,14:44,False,N/A,True,False,11126.95,15:21,37.20,0.34,11060.65,14:33,-29.10,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,7.20,0.00,False
20100820,14:30,11105.00,09:29,11005.50,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11031.75,0.00,0.00,True
20100823,14:30,11071.50,14:29,10971.70,09:20,True,14:45,False,N/A,True,False,11115.55,15:18,44.05,0.4,11052.85,14:35,-18.65,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,21.80,0.00,False
20100824,14:30,11125.80,09:23,10979.50,13:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11047.90,0.00,0.00,True
20100825,14:30,11022.20,09:21,10944.85,11:01,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,27.75,0.25,10990.15,14:37,-45.30,-0.41,10928.20,0.00,16.65,False
20100826,14:30,11042.15,12:41,10969.75,10:22,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10947.40,15:01,22.35,0.2,11012.70,15:22,-42.95,-0.39,10989.95,0.00,-20.20,False
20100827,14:30,10988.85,10:52,10816.85,14:23,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10681.60,15:26,135.25,1.25,10832.85,14:31,-16.00,-0.15,10704.50,0.00,112.35,False
20100830,14:30,10861.55,09:16,10688.85,14:12,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,17.40,0.16,10782.75,15:25,-93.90,-0.88,10769.45,0.00,-80.60,False
20100831,14:30,10744.90,11:06,10653.30,12:36,True,15:04,False,N/A,True,False,10771.00,15:21,26.10,0.24,10655.30,14:40,-89.60,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10741.35,-3.55,0.00,False
20100901,14:30,10872.45,14:30,10779.90,13:18,True,14:31,False,N/A,True,False,10895.05,15:29,22.60,0.21,10861.40,15:17,-11.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10891.30,18.85,0.00,False
20100902,14:30,11001.65,14:15,10938.90,12:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10974.90,0.00,0.00,True
20100903,14:30,10985.40,09:17,10938.90,12:57,True,14:36,False,N/A,True,False,11016.35,14:49,30.95,0.28,10973.65,15:28,-11.75,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10978.70,-6.70,0.00,False
20100906,14:30,11220.10,14:22,11067.15,09:18,True,14:32,False,N/A,True,False,11261.15,14:45,41.05,0.37,11207.90,15:29,-12.20,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,-10.35,0.00,False
20100907,14:30,11231.10,09:24,11156.85,14:01,True,14:52,False,N/A,True,False,11233.45,14:53,2.35,0.02,11172.30,15:26,-58.80,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11185.60,-45.50,0.00,False
20100908,14:30,11256.20,12:52,11099.30,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,0.00,0.00,True
20100909,14:30,11422.55,13:58,11287.65,09:15,True,14:37,False,N/A,True,False,11468.75,15:14,46.20,0.4,11400.75,14:32,-21.80,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,15.95,0.00,False
20100913,14:30,11903.90,14:24,11489.50,09:15,True,14:58,False,N/A,True,False,11905.20,14:58,1.30,0.01,11845.55,15:27,-58.35,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,-44.65,0.00,False
20100914,14:30,12042.60,09:57,11893.35,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.20,0.00,0.00,True
20100915,14:30,12022.35,10:37,11924.00,12:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11999.35,0.00,0.00,True
20100916,14:30,12236.85,13:14,11960.60,12:08,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12020.80,0.00,0.00,True
20100917,14:30,12175.65,09:39,12037.35,14:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12118.80,0.00,0.00,True
20100920,14:30,12143.60,14:27,12067.40,09:22,True,14:51,False,N/A,True,False,12218.15,15:29,74.55,0.61,12109.55,14:48,-34.05,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,71.45,0.00,False
20100921,14:30,12335.10,09:15,12173.20,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12237.60,0.00,0.00,True
20100922,14:30,12295.60,09:15,12177.80,10:35,True,14:49,False,N/A,True,False,12340.00,15:07,44.40,0.36,12238.90,14:35,-56.70,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12277.65,-17.95,0.00,False
20100923,14:30,12271.40,11:15,12111.40,14:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12126.25,0.00,0.00,True
20100924,14:30,12262.05,13:49,12068.40,09:42,True,15:06,False,N/A,True,False,12287.95,15:15,25.90,0.21,12231.20,14:31,-30.85,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,-13.85,0.00,False
20100927,14:30,12349.90,11:55,12261.15,14:23,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12227.75,14:48,33.40,0.27,12278.80,14:31,-17.65,-0.14,12239.85,0.00,21.30,False
20100928,14:30,12285.90,10:10,12163.35,13:11,True,15:27,False,N/A,True,False,12295.85,15:29,9.95,0.08,12223.30,14:38,-62.60,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12284.10,-1.80,0.00,False
20100929,14:30,12315.25,09:28,12223.25,14:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.05,0.00,0.00,True
20100930,14:30,12256.90,13:52,12178.90,11:52,True,14:51,False,N/A,True,False,12410.60,15:25,153.70,1.25,12221.70,14:44,-35.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.50,114.60,0.00,False
20101001,14:30,12506.75,14:30,12399.55,09:32,True,14:37,False,N/A,True,False,12574.20,15:27,67.45,0.54,12496.60,14:33,-10.15,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,57.60,0.00,False
20101004,14:30,12738.50,10:20,12628.45,14:16,False,N/A,True,15:19,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.70,15:23,4.75,0.04,12677.20,15:05,-48.75,-0.39,12644.25,0.00,-15.80,False
20101005,14:30,12679.25,11:07,12597.90,10:03,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12572.25,15:21,25.65,0.2,12651.10,14:38,-53.20,-0.42,12591.15,0.00,6.75,False
20101006,14:30,12717.45,11:19,12588.95,13:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12618.85,0.00,0.00,True
20101007,14:30,12630.40,13:33,12534.45,14:30,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12512.85,14:51,21.60,0.17,12578.20,14:34,-43.75,-0.35,12538.40,0.00,-3.95,False
20101008,14:30,12586.70,10:31,12414.80,14:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12470.10,0.00,0.00,True
20101011,14:30,12592.00,09:30,12466.25,14:18,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,8.70,0.07,12524.65,15:19,-58.40,-0.47,12511.15,0.00,-44.90,False
20101012,14:30,12497.80,09:16,12371.40,14:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12469.60,0.00,0.00,True
20101013,14:30,12652.40,14:10,12459.20,09:30,True,14:40,False,N/A,True,False,12763.70,15:24,111.30,0.88,12617.55,14:31,-34.85,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,95.10,0.00,False
20101014,14:30,12808.45,09:16,12582.15,14:28,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,49.75,0.4,12636.10,15:14,-53.95,-0.43,12587.90,0.00,-5.75,False
20101015,14:30,12550.60,09:22,12417.05,14:22,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,92.65,0.75,12440.40,14:32,-23.35,-0.19,12344.80,0.00,72.25,False
20101018,14:30,12355.25,09:15,12149.55,13:05,True,15:25,False,N/A,True,False,12369.10,15:27,13.85,0.11,12221.00,14:31,-134.25,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12364.80,9.55,0.00,False
20101019,14:30,12535.85,13:56,12286.25,09:32,False,N/A,True,14:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12212.35,15:24,73.90,0.6,12423.15,14:31,-136.90,-1.11,12234.25,0.00,52.00,False
20101020,14:30,12302.70,14:16,12139.90,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.10,0.00,0.00,True
20101021,14:30,12403.35,14:18,12190.50,09:15,True,14:42,False,N/A,True,False,12458.15,15:13,54.80,0.44,12379.10,14:32,-24.25,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,20.60,0.00,False
20101022,14:30,12486.55,09:15,12298.15,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12383.85,0.00,0.00,True
20101025,14:30,12580.50,10:05,12427.25,13:26,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12397.40,14:49,29.85,0.24,12469.40,14:31,-42.15,-0.34,12432.20,0.00,-4.95,False
20101026,14:30,12435.70,09:15,12317.35,13:55,False,N/A,True,15:06,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,2.70,0.02,12388.20,14:36,-70.85,-0.58,12331.35,0.00,-14.00,False
20101027,14:30,12331.10,11:13,12097.85,14:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12181.75,0.00,0.00,True
20101028,14:30,12291.15,14:18,12149.60,09:51,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12052.05,15:06,97.55,0.8,12265.45,14:45,-115.85,-0.95,12100.55,0.00,49.05,False
20101029,14:30,12168.20,14:28,11955.55,13:59,True,14:53,False,N/A,True,False,12396.70,15:12,228.50,1.88,12112.65,14:36,-55.55,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12333.15,164.95,0.00,False
20101101,14:30,12779.65,13:14,12496.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,0.00,0.00,True
20101102,14:30,12844.50,11:33,12685.25,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,0.00,0.00,True
20101103,14:30,12948.15,14:30,12845.75,12:07,True,14:31,False,N/A,True,False,12958.10,14:31,9.95,0.08,12864.95,15:17,-83.20,-0.64,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12908.50,-39.65,0.00,False
20101104,14:30,13144.20,14:25,12952.25,09:32,True,14:31,False,N/A,True,False,13204.55,15:29,60.35,0.46,13127.20,14:50,-17.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,57.75,0.00,False
20101108,14:30,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13127.90,14:31,-46.85,-0.36,13108.75,0.00,-27.70,False
20101109,14:30,13164.60,14:20,12950.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,0.00,0.00,True
20101110,14:30,13098.75,11:14,12996.05,13:42,False,N/A,True,15:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12980.85,15:09,15.20,0.12,13042.50,14:38,-46.45,-0.36,13012.75,0.00,-16.70,False
20101111,14:30,13067.85,11:00,12888.00,14:29,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12782.00,15:14,106.00,0.82,12939.35,14:37,-51.35,-0.4,12852.55,0.00,35.45,False
20101112,14:30,12826.65,10:07,12530.75,14:27,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12428.80,15:23,101.95,0.81,12565.80,14:55,-35.05,-0.28,12469.30,0.00,61.45,False
20101115,14:30,12707.65,12:54,12445.55,09:20,True,14:34,False,N/A,True,False,12789.45,15:13,81.80,0.64,12681.20,14:31,-26.45,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,32.30,0.00,False
20101116,14:30,12816.45,10:30,12436.50,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12521.45,0.00,0.00,True
20101118,14:30,12601.25,09:15,12050.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12330.95,0.00,0.00,True
20101119,14:30,12322.65,09:15,12089.15,10:43,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,75.50,0.62,12188.65,14:33,-99.50,-0.82,12087.05,0.00,2.10,False
20101122,14:30,12372.65,14:20,12054.55,10:00,True,14:33,False,N/A,True,False,12414.55,14:50,41.90,0.34,12360.80,14:44,-11.85,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12389.20,16.55,0.00,False
20101123,14:30,12288.10,09:15,11891.35,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12176.75,0.00,0.00,True
20101124,14:30,12292.85,09:32,12110.25,14:29,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,363.50,3.0,12169.05,14:46,-58.80,-0.49,11830.75,0.00,279.50,False
20101125,14:30,11962.10,09:20,11616.35,13:27,False,N/A,True,15:07,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,4.65,0.04,11765.45,14:56,-149.10,-1.28,11688.50,0.00,-72.15,False
20101126,14:30,11874.55,13:07,11362.90,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11664.30,0.00,0.00,True
20101129,14:30,11846.20,09:50,11708.90,10:44,True,15:08,False,N/A,True,False,11855.70,15:09,9.50,0.08,11786.85,15:18,-59.35,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,-5.70,0.00,False
20101130,14:30,12031.25,13:39,11725.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,0.00,0.00,True
20101201,14:30,12345.35,14:23,11963.85,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,0.00,0.00,True
20101202,14:30,12535.65,11:52,12389.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12463.95,0.00,0.00,True
20101203,14:30,12464.10,09:15,12232.70,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12362.25,0.00,0.00,True
20101206,14:30,12429.45,09:17,12184.75,14:26,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,172.75,1.42,12216.20,14:35,-31.45,-0.26,12023.30,0.00,161.45,False
20101207,14:30,12021.85,09:15,11629.50,13:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11724.15,0.00,0.00,True
20101208,14:30,11637.65,09:15,11420.30,13:46,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,16.45,0.14,11484.00,15:25,-63.70,-0.56,11475.15,0.00,-54.85,False
20101209,14:30,11534.00,10:18,11150.15,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11043.95,14:50,106.20,0.95,11178.10,14:39,-27.95,-0.25,11138.50,0.00,11.65,False
20101210,14:30,11399.70,11:16,10977.90,09:17,True,15:02,False,N/A,True,False,11482.70,15:23,83.00,0.73,11302.15,14:40,-97.55,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,61.05,0.00,False
20101213,14:30,11565.35,10:02,11270.10,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11507.35,0.00,0.00,True
20101214,14:30,11587.75,11:51,11441.40,09:40,True,14:45,False,N/A,True,False,11623.70,14:47,35.95,0.31,11505.10,14:31,-82.65,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-66.90,0.00,False
20101215,14:30,11490.35,09:15,11213.95,14:11,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,63.00,0.56,11221.75,15:12,-7.80,-0.07,11177.40,0.00,36.55,False
20101216,14:30,11401.50,14:30,11147.45,09:52,True,14:33,False,N/A,True,False,11484.95,14:55,83.45,0.73,11376.95,15:29,-24.55,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11381.60,-19.90,0.00,False
20101220,14:30,11404.65,13:21,11251.00,09:22,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.10,15:29,11.90,0.11,11359.20,14:32,-108.20,-0.96,11251.00,0.00,0.00,False
20101221,14:30,11562.95,14:15,11315.10,09:15,True,14:54,False,N/A,True,False,11571.00,14:54,8.05,0.07,11514.85,15:25,-48.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,-39.90,0.00,False
20101222,14:30,11634.65,09:34,11408.15,14:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.80,0.00,0.00,True
20101223,14:30,11541.05,09:50,11432.15,12:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11466.15,0.00,0.00,True
20101224,14:30,11508.25,14:15,11390.10,11:25,True,14:56,False,N/A,True,False,11510.55,14:56,2.30,0.02,11456.75,15:09,-51.50,-0.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11485.75,-22.50,0.00,False
20101227,14:30,11543.90,10:45,11441.55,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11470.15,0.00,0.00,True
20101228,14:30,11486.10,09:15,11392.90,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11431.10,0.00,0.00,True
20101229,14:30,11615.90,13:40,11433.30,09:24,True,14:47,False,N/A,True,False,11627.10,14:49,11.20,0.1,11593.25,14:57,-22.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,3.20,0.00,False
20101230,14:30,11662.10,09:53,11573.70,13:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11618.35,0.00,0.00,True
20101231,14:30,11810.20,14:22,11631.25,09:15,True,14:36,False,N/A,True,False,11828.40,14:40,18.20,0.15,11762.65,15:29,-47.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,-41.15,0.00,False
