Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20121109,14:30,11663.90,09:48,11427.20,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11475.20,0.00,0.00,True
20121112,14:30,11605.15,12:10,11462.30,11:01,True,15:27,False,N/A,True,False,11608.50,15:27,3.35,0.03,11547.60,14:32,-57.55,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11604.35,-0.80,0.00,False
20121115,14:30,11521.40,09:50,11419.05,09:15,True,15:05,False,N/A,True,False,11530.20,15:07,8.80,0.08,11494.85,14:47,-26.55,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.75,-0.65,0.00,False
20121116,14:30,11537.15,09:58,11455.30,14:30,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11306.05,15:24,149.25,1.3,11455.30,N/A,0.00,0.0,11315.30,0.00,140.00,False
20121119,14:30,11378.25,09:32,11256.40,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11321.45,0.00,0.00,True
20121120,14:30,11409.80,09:15,11271.50,14:26,False,N/A,True,14:32,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.70,14:33,1.80,0.02,11330.90,15:29,-59.40,-0.53,11327.85,0.00,-56.35,False
20121121,14:30,11454.70,14:12,11303.75,09:20,True,14:49,False,N/A,True,False,11477.35,15:21,22.65,0.2,11435.70,15:05,-19.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11474.30,19.60,0.00,False
20121122,14:30,11570.85,09:34,11497.35,09:19,False,N/A,True,15:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11495.05,15:26,2.30,0.02,11561.05,14:33,-63.70,-0.55,11502.10,0.00,-4.75,False
20121123,14:30,11549.00,09:15,11392.00,14:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11479.80,0.00,0.00,True
20121126,14:30,11520.85,09:15,11411.10,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11418.50,0.00,0.00,True
20121127,14:30,11641.95,13:10,11505.80,09:15,True,14:39,False,N/A,True,False,11663.50,15:18,21.55,0.19,11623.15,14:31,-18.80,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11656.05,14.10,0.00,False
20121129,14:30,11872.15,13:46,11703.25,09:15,True,14:43,False,N/A,True,False,12033.05,15:29,160.90,1.36,11852.00,14:34,-20.15,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12025.15,153.00,0.00,False
20121130,14:30,12158.20,14:30,12001.15,10:38,True,14:31,False,N/A,True,False,12175.30,15:10,17.10,0.14,12094.00,14:58,-64.20,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12159.95,1.75,0.00,False
20121203,14:30,12165.65,09:22,12053.45,13:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12100.35,0.00,0.00,True
20121204,14:30,12183.40,10:50,12075.90,09:20,True,14:44,False,N/A,True,False,12215.50,15:17,32.10,0.26,12160.45,14:31,-22.95,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12185.15,1.75,0.00,False
20121205,14:30,12305.85,09:47,12219.30,11:51,True,14:39,False,N/A,True,False,12314.80,14:43,8.95,0.07,12256.90,14:57,-48.95,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12285.50,-20.35,0.00,False
20121206,14:30,12358.80,09:15,12142.60,11:02,True,15:02,False,N/A,True,False,12477.10,15:22,118.30,0.96,12236.25,14:40,-122.55,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12468.05,109.25,0.00,False
20121207,14:30,12477.85,09:15,12332.45,14:07,False,N/A,True,15:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12305.65,15:19,26.80,0.22,12409.10,14:31,-76.65,-0.62,12341.45,0.00,-9.00,False
20121210,14:30,12409.75,10:30,12341.15,14:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12379.60,0.00,0.00,True
20121211,14:30,12538.90,09:55,12238.00,13:45,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12353.65,0.00,0.00,True
20121212,14:30,12385.55,13:07,12284.75,12:16,False,N/A,True,15:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12276.50,15:29,8.25,0.07,12339.55,14:33,-54.80,-0.45,12279.30,0.00,5.45,False
20121213,14:30,12438.85,11:16,12290.65,14:25,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12251.05,15:01,39.60,0.32,12313.55,14:33,-22.90,-0.19,12263.35,0.00,27.30,False
20121214,14:30,12421.55,12:09,12242.80,10:02,True,15:05,False,N/A,True,False,12444.65,15:23,23.10,0.19,12327.25,14:32,-94.30,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12442.50,20.95,0.00,False
20121217,14:30,12462.25,09:22,12403.70,10:33,False,N/A,True,14:49,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12402.70,14:50,1.00,0.01,12441.60,15:09,-37.90,-0.31,12424.05,0.00,-20.35,False
20121218,14:30,12522.65,14:21,12197.20,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12484.20,0.00,0.00,True
20121219,14:30,12571.60,09:17,12455.55,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12497.45,0.00,0.00,True
20121220,14:30,12503.20,09:15,12385.10,10:58,True,14:42,False,N/A,True,False,12514.35,14:42,11.15,0.09,12474.20,15:29,-29.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.35,-27.85,0.00,False
20121221,14:30,12432.20,10:55,12361.05,14:30,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12292.80,15:21,68.25,0.55,12373.50,14:34,-12.45,-0.1,12305.30,0.00,55.75,False
20121224,14:30,12366.25,09:15,12265.75,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.50,0.00,0.00,True
20121226,14:30,12519.00,14:21,12304.70,10:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12475.25,0.00,0.00,True
20121227,14:30,12523.50,09:15,12445.60,13:35,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.65,15:04,8.95,0.07,12519.90,14:32,-74.30,-0.6,12479.45,0.00,-33.85,False
20121228,14:30,12493.10,09:15,12394.15,14:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12467.40,0.00,0.00,True
20121231,14:30,12512.70,10:51,12427.70,09:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12473.40,0.00,0.00,True
