Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130605,12:15,12326.40,10:09,12200.30,09:43,True,13:08,True,12:33,True,False,12347.30,13:11,20.90,0.17,12196.75,12:35,-129.65,-1.05,12196.75,12:35,3.55,0.03,12347.30,13:11,-147.00,-1.2,12291.40,-35.00,-91.10,False
20130606,12:15,12286.00,12:09,12184.05,09:47,True,12:21,False,N/A,True,False,12475.05,14:37,189.05,1.54,12265.45,12:17,-20.55,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,109.40,0.00,False
20130607,12:15,12481.20,12:04,12311.60,09:19,True,12:18,True,13:14,True,True,12488.60,12:18,7.40,0.06,12209.25,15:19,-271.95,-2.18,12209.25,15:19,102.35,0.83,12488.60,12:18,-177.00,-1.44,12238.70,-242.50,72.90,False
20130610,12:15,12363.80,09:19,12120.80,10:39,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,102.90,0.85,12219.10,13:45,-98.30,-0.81,12122.40,0.00,-1.60,False
20130611,12:15,12031.90,09:17,11834.20,12:01,False,N/A,True,13:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,38.75,0.33,11944.35,14:09,-110.15,-0.93,11812.00,0.00,22.20,False
20130612,12:15,11874.05,10:04,11732.35,09:26,True,13:01,False,N/A,True,False,11899.05,13:02,25.00,0.21,11750.35,12:17,-123.70,-1.04,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,-49.85,0.00,False
20130613,12:15,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,12:15,11893.75,12:06,11803.80,09:18,True,12:21,False,N/A,True,False,11947.35,14:42,53.60,0.45,11857.70,12:43,-36.05,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,19.90,0.00,False
20130617,12:15,11929.20,09:15,11735.25,11:03,True,13:05,False,N/A,True,False,11990.40,15:29,61.20,0.51,11850.30,12:34,-78.90,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,54.85,0.00,False
20130618,12:15,11939.65,09:15,11864.70,10:14,True,14:04,True,12:27,True,True,11950.95,14:07,11.30,0.09,11795.20,15:06,-144.45,-1.21,11795.20,15:06,69.50,0.59,11950.95,14:07,-86.25,-0.73,11831.15,-108.50,33.55,False
20130619,12:15,11836.70,11:55,11738.70,10:09,True,13:44,False,N/A,True,False,11867.20,15:05,30.50,0.26,11771.85,13:04,-64.85,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,15.75,0.00,False
20130620,12:15,11650.30,09:15,11435.95,11:59,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,79.90,0.7,11475.05,12:57,-39.10,-0.34,11359.40,0.00,76.55,False
20130621,12:15,11376.90,12:07,11245.70,09:38,True,12:28,True,14:05,True,True,11420.25,12:49,43.35,0.38,11210.75,14:07,-166.15,-1.46,11210.75,14:07,34.95,0.31,11420.25,12:49,-174.55,-1.55,11346.45,-30.45,-100.75,False
20130624,12:15,11275.40,09:29,11163.30,11:44,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,29.10,0.26,11247.15,12:53,-83.85,-0.75,11195.05,0.00,-31.75,False
20130625,12:15,11270.65,12:15,11107.80,10:58,True,12:16,False,N/A,True,False,11325.50,13:56,54.85,0.49,11151.15,15:25,-119.50,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,-102.65,0.00,False
20130626,12:15,11261.65,09:54,11157.00,11:05,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,120.25,1.08,11232.15,13:55,-75.15,-0.67,11040.25,0.00,116.75,False
20130627,12:15,11258.75,09:25,11164.75,12:13,True,13:26,False,N/A,True,False,11277.05,13:44,18.30,0.16,11167.90,12:26,-90.85,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.65,-16.10,0.00,False
20130628,12:15,11475.35,11:28,11376.15,09:15,True,12:21,False,N/A,True,False,11654.70,15:18,179.35,1.56,11461.75,12:17,-13.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,127.10,0.00,False
20130701,12:15,11714.85,09:55,11605.20,09:15,True,12:32,False,N/A,True,False,11733.10,15:29,18.25,0.16,11632.30,13:58,-82.55,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,12.80,0.00,False
20130702,12:15,11752.90,09:42,11638.65,10:52,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,48.15,0.41,11703.45,12:30,-64.80,-0.56,11631.45,0.00,7.20,False
20130703,12:15,11505.75,09:15,11351.45,11:39,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,28.65,0.25,11392.05,13:08,-40.60,-0.36,11363.50,0.00,-12.05,False
20130704,12:15,11454.30,12:10,11279.95,10:04,False,N/A,True,14:00,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11273.60,14:01,6.35,0.06,11450.60,12:40,-170.65,-1.51,11384.85,0.00,-104.90,False
20130705,12:15,11520.70,12:11,11436.15,09:28,True,12:16,True,13:11,True,True,11530.65,12:30,9.95,0.09,11418.00,14:13,-102.70,-0.89,11418.00,14:13,18.15,0.16,11530.65,12:30,-94.50,-0.83,11430.25,-90.45,5.90,False
20130708,12:15,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11224.45,12:18,-92.70,-0.82,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,12:15,11448.05,09:31,11365.45,09:15,True,15:21,True,12:42,True,True,11457.70,15:29,9.65,0.08,11353.05,12:49,-95.00,-0.83,11353.05,12:49,12.40,0.11,11457.70,15:29,-92.25,-0.81,11454.35,6.30,-88.90,False
20130710,12:15,11526.75,09:26,11453.45,11:51,True,12:54,True,14:03,True,True,11540.90,12:56,14.15,0.12,11322.45,15:29,-204.30,-1.77,11322.45,15:29,131.00,1.14,11540.90,12:56,-87.45,-0.76,11330.35,-196.40,123.10,False
20130711,12:15,11710.45,11:25,11551.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,0.00,0.00,True
20130712,12:15,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11598.15,12:50,-138.00,-1.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,12:15,11712.85,12:03,11621.75,09:40,True,12:34,False,N/A,True,False,11811.90,15:24,99.05,0.85,11681.70,12:16,-31.15,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,79.50,0.00,False
20130716,12:15,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,12:15,11253.90,09:15,11048.00,12:03,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10829.75,14:01,218.25,1.98,11084.35,13:12,-36.35,-0.33,10997.75,0.00,50.25,False
20130718,12:15,11070.45,09:22,10837.75,11:51,True,14:44,False,N/A,True,False,11236.85,15:16,166.40,1.5,10856.65,12:40,-213.80,-1.93,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.25,103.80,0.00,False
20130719,12:15,11237.90,09:15,10988.35,12:02,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,54.10,0.49,11067.55,13:46,-79.20,-0.72,10974.10,0.00,14.25,False
20130722,12:15,11120.90,12:05,10951.15,09:15,True,13:35,False,N/A,True,False,11132.20,14:17,11.30,0.1,11050.60,14:52,-70.30,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,-33.30,0.00,False
20130723,12:15,11279.15,10:38,11195.00,09:15,True,13:05,False,N/A,True,False,11285.80,13:06,6.65,0.06,11217.15,13:40,-62.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,-39.30,0.00,False
20130724,12:15,10964.40,09:15,10698.35,12:14,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10661.30,12:22,37.05,0.35,10761.95,13:15,-63.60,-0.59,10725.45,0.00,-27.10,False
20130725,12:15,10772.70,09:49,10659.15,09:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,64.55,0.61,10748.05,13:24,-88.90,-0.83,10611.65,0.00,47.50,False
20130726,12:15,10723.30,09:15,10421.40,12:06,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10352.95,13:06,68.45,0.66,10568.25,14:37,-146.85,-1.41,10481.00,0.00,-59.60,False
20130729,12:15,10451.85,09:15,10358.65,11:58,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,48.00,0.46,10421.15,12:37,-62.50,-0.6,10338.00,0.00,20.65,False
20130730,12:15,10449.70,11:09,10280.85,11:47,False,N/A,True,13:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.50,14:44,85.35,0.83,10344.70,12:17,-63.85,-0.62,10212.45,0.00,68.40,False
20130731,12:15,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,12:15,10176.65,09:54,9867.60,11:29,True,14:34,False,N/A,True,False,10219.40,14:40,42.75,0.42,9993.35,12:33,-183.30,-1.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10154.15,-22.50,0.00,False
20130802,12:15,10219.60,09:15,10025.10,09:22,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,66.70,0.67,10080.30,12:17,-55.20,-0.55,9985.35,0.00,39.75,False
20130805,12:15,10072.00,11:12,9818.50,09:20,True,13:46,False,N/A,True,False,10117.65,14:48,45.65,0.45,9964.25,13:18,-107.75,-1.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,22.55,0.00,False
20130806,12:15,9996.50,09:15,9756.40,12:15,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,96.10,0.98,9796.45,13:07,-40.05,-0.41,9700.45,0.00,55.95,False
20130807,12:15,9818.90,12:05,9667.55,09:18,True,14:33,False,N/A,True,False,9848.35,14:46,29.45,0.3,9687.10,13:32,-131.80,-1.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-84.15,0.00,False
20130808,12:15,9827.25,12:11,9724.80,10:16,True,12:17,False,N/A,True,False,9909.75,12:55,82.50,0.84,9778.20,14:23,-49.05,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,-23.00,0.00,False
20130812,12:15,9842.30,09:15,9669.10,10:20,True,13:48,False,N/A,True,False,9853.95,13:48,11.65,0.12,9671.70,15:25,-170.60,-1.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,-162.20,0.00,False
20130813,12:15,9910.15,11:37,9582.55,09:15,True,14:05,False,N/A,True,False,10007.60,15:06,97.45,0.98,9836.40,12:16,-73.75,-0.74,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,74.90,0.00,False
20130814,12:15,10071.25,11:42,9936.45,09:50,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9912.35,13:11,24.10,0.24,10049.90,14:16,-113.45,-1.14,10026.75,0.00,-90.30,False
20130816,12:15,9891.40,09:17,9522.65,11:49,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,102.50,1.08,9596.70,12:43,-74.05,-0.78,9436.00,0.00,86.65,False
20130819,12:15,9353.90,09:15,9122.95,10:16,False,N/A,True,13:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9087.00,14:15,35.95,0.39,9215.35,12:16,-92.40,-1.01,9118.20,0.00,4.75,False
20130820,12:15,9215.25,11:46,8860.15,09:15,True,13:08,False,N/A,True,False,9277.05,15:11,61.80,0.67,9096.65,13:44,-118.60,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,-36.30,0.00,False
20130821,12:15,9766.10,09:15,9562.80,11:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,433.55,4.53,9627.10,12:16,-64.30,-0.67,9340.10,0.00,222.70,False
20130822,12:15,9373.80,09:40,9005.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9277.95,0.00,0.00,True
20130823,12:15,9453.05,10:40,9215.85,09:39,True,13:31,False,N/A,True,False,9493.85,15:20,40.80,0.43,9361.50,14:19,-91.55,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,2.45,0.00,False
20130826,12:15,9586.65,09:22,9360.20,11:24,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9294.05,13:13,66.15,0.71,9450.65,14:47,-90.45,-0.97,9368.30,0.00,-8.10,False
20130827,12:15,9204.15,09:15,8948.25,11:40,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,105.75,1.18,9025.95,12:56,-77.70,-0.87,8879.80,0.00,68.45,False
20130828,12:15,8686.05,09:15,8366.75,10:23,True,13:06,False,N/A,True,False,8869.70,14:50,183.65,2.11,8522.05,12:24,-164.00,-1.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,19.85,0.00,False
20130829,12:15,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,12:15,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,12:15,9230.00,09:31,9086.75,11:01,True,12:50,False,N/A,True,False,9233.60,12:50,3.60,0.04,9091.40,13:25,-138.60,-1.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,-86.60,0.00,False
20130903,12:15,9213.05,09:15,8901.65,12:06,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,276.25,3.1,8945.45,12:18,-43.80,-0.49,8642.15,0.00,259.50,False
20130904,12:15,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,12:15,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9489.60,12:40,-184.20,-1.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,12:15,9853.45,11:46,9568.50,09:41,True,14:09,False,N/A,True,False,9989.85,15:17,136.40,1.38,9771.85,12:17,-81.60,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,116.95,0.00,False
20130910,12:15,10304.90,09:25,10111.45,09:15,False,N/A,True,12:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10104.65,13:07,6.80,0.07,10226.50,14:15,-115.05,-1.14,10157.00,0.00,-45.55,False
20130911,12:15,10213.50,11:41,9980.50,09:22,True,12:23,False,N/A,True,False,10409.15,15:13,195.65,1.92,10062.95,13:03,-150.55,-1.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,125.60,0.00,False
20130912,12:15,10358.25,09:15,10133.25,11:31,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,62.30,0.61,10241.55,12:42,-108.30,-1.07,10181.25,0.00,-48.00,False
20130913,12:15,10260.30,12:15,10037.30,09:24,True,12:16,False,N/A,True,False,10272.40,12:16,12.10,0.12,10148.80,15:28,-111.50,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,-107.05,0.00,False
20130916,12:15,10536.70,10:05,10357.60,12:14,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10175.05,12:59,182.55,1.76,10440.65,14:48,-83.05,-0.8,10375.25,0.00,-17.65,False
20130917,12:15,10334.30,11:39,10228.30,10:52,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10223.95,14:27,4.35,0.04,10306.95,12:39,-78.65,-0.77,10289.55,0.00,-61.25,False
20130918,12:15,10326.05,09:15,10241.95,09:37,True,12:19,False,N/A,True,False,10481.50,15:29,155.45,1.51,10305.15,12:17,-20.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,144.40,0.00,False
20130919,12:15,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11103.50,12:36,-111.45,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,12:15,11188.10,10:55,10409.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10729.25,0.00,0.00,True
20130923,12:15,10509.55,09:17,10222.85,12:15,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,44.95,0.44,10299.10,12:54,-76.25,-0.75,10189.90,0.00,32.95,False
20130924,12:15,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,12:15,10232.45,09:40,9950.35,12:09,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9919.70,13:55,30.65,0.31,10105.20,15:12,-154.85,-1.56,10080.95,0.00,-130.60,False
20130926,12:15,10146.20,09:40,10074.35,09:22,True,12:26,True,15:23,True,True,10189.40,14:39,43.20,0.43,10057.65,15:29,-88.55,-0.87,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-78.25,6.40,False
20130927,12:15,10127.85,09:15,9907.15,10:11,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,23.20,0.23,10030.75,13:59,-123.60,-1.25,9886.05,0.00,21.10,False
20130930,12:15,9815.00,09:15,9631.90,10:32,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,44.15,0.46,9705.15,14:50,-73.25,-0.76,9597.10,0.00,34.80,False
20131001,12:15,9814.00,12:13,9582.75,09:37,True,12:59,False,N/A,True,False,9908.00,15:28,94.00,0.96,9775.10,12:20,-38.90,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,89.60,0.00,False
20131003,12:15,10151.05,12:15,9888.70,09:22,True,12:16,False,N/A,True,False,10241.45,15:20,90.40,0.89,10095.05,13:09,-56.00,-0.55,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,67.80,0.00,False
20131004,12:15,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,12:15,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,12:15,10451.15,09:15,10165.35,12:13,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,66.05,0.65,10232.95,14:21,-67.60,-0.67,10109.70,0.00,55.65,False
20131009,12:15,10225.85,12:09,9947.25,09:17,True,14:32,False,N/A,True,False,10355.50,15:22,129.65,1.27,10152.70,12:53,-73.15,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,115.65,0.00,False
20131010,12:15,10343.55,09:24,10199.55,11:04,True,13:04,False,N/A,True,False,10372.05,13:23,28.50,0.28,10217.35,14:42,-126.20,-1.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,-39.90,0.00,False
20131011,12:15,10556.35,12:05,10307.90,09:50,True,12:20,False,N/A,True,False,10649.30,15:15,92.95,0.88,10486.95,12:41,-69.40,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,59.85,0.00,False
20131014,12:15,10704.85,11:40,10550.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,0.00,0.00,True
20131015,12:15,10722.80,09:15,10418.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,78.70,0.76,10563.70,14:19,-144.80,-1.39,10347.45,0.00,71.45,False
20131017,12:15,10405.70,09:15,10280.75,11:25,True,14:51,True,13:59,True,False,10416.20,14:52,10.50,0.1,10274.35,14:01,-131.35,-1.26,10274.35,14:01,6.40,0.06,10416.20,14:52,-135.45,-1.32,10323.55,-82.15,-42.80,False
20131018,12:15,10645.15,11:30,10425.40,09:15,True,13:15,False,N/A,True,False,10784.00,15:08,138.85,1.3,10570.55,12:26,-74.60,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,95.25,0.00,False
20131021,12:15,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,12:15,10907.55,11:29,10707.85,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,0.00,0.00,True
20131023,12:15,10912.80,10:23,10786.75,09:53,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10732.35,13:09,54.40,0.5,10893.05,15:16,-106.30,-0.99,10874.95,0.00,-88.20,False
20131024,12:15,11091.60,12:04,10866.30,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10846.50,14:38,19.80,0.18,11061.20,12:16,-194.90,-1.79,10887.90,0.00,-21.60,False
20131025,12:15,10935.65,11:11,10847.45,09:19,True,13:37,True,12:50,True,True,10951.75,13:40,16.10,0.15,10797.60,13:09,-138.05,-1.26,10797.60,13:09,49.85,0.46,10951.75,13:40,-104.30,-0.96,10889.25,-46.40,-41.80,False
20131028,12:15,11002.40,09:52,10892.30,12:14,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,139.95,1.28,10922.15,13:11,-29.85,-0.27,10779.85,0.00,112.45,False
20131029,12:15,10978.70,11:29,10669.00,10:17,True,12:35,False,N/A,True,False,11260.60,15:29,281.90,2.57,10937.55,12:22,-41.15,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,277.90,0.00,False
20131030,12:15,11353.90,11:14,11245.80,09:18,True,13:51,True,14:43,True,True,11366.45,13:56,12.55,0.11,11211.50,14:50,-142.40,-1.25,11211.50,14:50,34.30,0.31,11366.45,13:56,-120.65,-1.07,11254.30,-99.60,-8.50,False
20131031,12:15,11238.30,09:18,11170.05,10:23,True,12:22,False,N/A,True,False,11512.50,15:27,274.20,2.44,11201.45,12:16,-36.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,259.60,0.00,False
20131101,12:15,11672.75,11:38,11443.60,09:21,True,14:31,False,N/A,True,False,11694.45,14:41,21.70,0.19,11576.15,12:54,-96.60,-0.83,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-53.00,0.00,False
20131105,12:15,11658.05,12:11,11477.30,10:13,True,12:23,True,15:25,True,True,11736.20,12:34,78.15,0.67,11464.10,15:29,-193.95,-1.66,11464.10,15:29,13.20,0.12,11736.20,12:34,-258.90,-2.26,11469.90,-188.15,7.40,False
20131106,12:15,11505.10,09:15,11356.15,12:01,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,86.20,0.76,11400.30,13:38,-44.15,-0.39,11283.05,0.00,73.10,False
20131107,12:15,11398.60,12:02,11161.30,11:04,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.75,15:18,136.55,1.22,11394.85,12:38,-233.55,-2.09,11047.45,0.00,113.85,False
20131108,12:15,11067.00,09:31,10952.15,10:23,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10841.60,14:06,110.55,1.01,10986.90,12:16,-34.75,-0.32,10895.10,0.00,57.05,False
20131111,12:15,10846.00,12:01,10674.50,10:56,True,12:22,False,N/A,True,False,10940.50,13:03,94.50,0.87,10725.65,15:08,-120.35,-1.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,-91.70,0.00,False
20131112,12:15,10860.35,09:35,10699.20,11:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,150.45,1.41,10840.75,12:41,-141.55,-1.32,10554.45,0.00,144.75,False
