Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20100803,12:15,10542.90,11:01,10467.90,09:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10495.50,0.00,0.00,True
20100804,12:15,10509.15,09:16,10434.55,11:38,False,N/A,True,13:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.65,14:11,21.90,0.21,10508.55,15:21,-74.00,-0.71,10494.40,0.00,-59.85,False
20100805,12:15,10539.65,10:26,10474.05,09:21,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10441.50,15:27,32.55,0.31,10510.95,14:15,-36.90,-0.35,10455.30,0.00,18.75,False
20100806,12:15,10465.95,10:00,10441.45,09:43,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10364.95,14:53,76.50,0.73,10453.90,12:24,-12.45,-0.12,10397.20,0.00,44.25,False
20100809,12:15,10495.85,12:05,10411.35,09:16,True,12:28,False,N/A,True,False,10534.00,15:23,38.15,0.36,10484.75,12:16,-11.10,-0.11,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10523.05,27.20,0.00,False
20100810,12:15,10578.85,11:04,10483.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10528.65,0.00,0.00,True
20100811,12:15,10545.50,10:55,10487.45,09:56,False,N/A,True,12:57,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10395.60,15:29,91.85,0.88,10523.40,12:21,-35.95,-0.34,10402.65,0.00,84.80,False
20100812,12:15,10428.90,11:59,10363.05,09:23,True,12:33,False,N/A,True,False,10614.20,13:57,185.30,1.78,10399.15,12:23,-29.75,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10592.65,163.75,0.00,False
20100813,12:15,10772.65,12:00,10694.65,09:15,True,14:09,False,N/A,True,False,10782.20,14:13,9.55,0.09,10704.55,14:59,-68.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10736.30,-36.35,0.00,False
20100816,12:15,10765.25,09:39,10706.20,09:25,False,N/A,True,13:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10645.45,14:00,60.75,0.57,10757.10,12:47,-50.90,-0.48,10664.75,0.00,41.45,False
20100817,12:15,10802.15,09:52,10738.65,09:16,True,14:25,False,N/A,True,False,10810.30,14:29,8.15,0.08,10751.20,13:29,-50.95,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10786.35,-15.80,0.00,False
20100818,12:15,10850.05,11:08,10809.15,09:25,True,14:48,True,12:22,True,True,10931.25,15:29,81.20,0.75,10756.55,13:30,-93.50,-0.86,10756.55,13:30,52.60,0.49,10931.25,15:29,-122.10,-1.13,10928.90,78.85,-119.75,False
20100819,12:15,11026.20,11:56,10895.85,09:19,True,12:18,False,N/A,True,False,11126.95,15:21,100.75,0.91,10975.95,13:07,-50.25,-0.46,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11096.95,70.75,0.00,False
20100820,12:15,11105.00,09:29,11039.25,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11005.50,12:28,33.75,0.31,11061.60,14:16,-22.35,-0.2,11031.75,0.00,7.50,False
20100823,12:15,11026.80,11:20,10971.70,09:20,True,12:18,False,N/A,True,False,11115.55,15:18,88.75,0.8,10980.70,13:18,-46.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11093.30,66.50,0.00,False
20100824,12:15,11125.80,09:23,10994.50,10:15,False,N/A,True,13:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10979.50,13:08,15.00,0.14,11064.45,15:13,-69.95,-0.64,11047.90,0.00,-53.40,False
20100825,12:15,11022.20,09:21,10944.85,11:01,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10917.10,15:25,27.75,0.25,11012.10,13:37,-67.25,-0.61,10928.20,0.00,16.65,False
20100826,12:15,11031.55,11:52,10969.75,10:22,True,12:37,True,14:56,True,True,11042.15,12:41,10.60,0.1,10947.40,15:01,-84.15,-0.76,10947.40,15:01,22.35,0.2,11042.15,12:41,-72.40,-0.66,10989.95,-41.60,-20.20,False
20100827,12:15,10988.85,10:52,10941.55,09:37,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10681.60,15:26,259.95,2.38,10966.70,12:38,-25.15,-0.23,10704.50,0.00,237.05,False
20100830,12:15,10861.55,09:16,10765.90,10:41,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10671.45,14:33,94.45,0.88,10815.45,12:18,-49.55,-0.46,10769.45,0.00,-3.55,False
20100831,12:15,10744.90,11:06,10660.85,12:14,True,15:04,True,12:16,True,True,10771.00,15:21,26.10,0.24,10653.30,12:36,-91.60,-0.85,10653.30,12:36,7.55,0.07,10771.00,15:21,-110.15,-1.03,10741.35,-3.55,-80.50,False
20100901,12:15,10863.05,11:28,10780.05,09:15,True,14:13,True,13:18,True,False,10895.05,15:29,32.00,0.29,10779.90,13:18,-83.15,-0.77,10779.90,13:18,0.15,0.0,10895.05,15:29,-115.00,-1.07,10891.30,28.25,-111.25,False
20100902,12:15,10992.55,10:58,10949.10,09:54,True,14:12,True,12:35,True,True,11001.65,14:15,9.10,0.08,10938.90,12:43,-53.65,-0.49,10938.90,12:43,10.20,0.09,11001.65,14:15,-52.55,-0.48,10974.90,-17.65,-25.80,False
20100903,12:15,10985.40,09:17,10944.65,10:47,True,14:36,True,12:54,True,True,11016.35,14:49,30.95,0.28,10938.90,12:57,-46.50,-0.42,10938.90,12:57,5.75,0.05,11016.35,14:49,-71.70,-0.66,10978.70,-6.70,-34.05,False
20100906,12:15,11158.60,11:55,11067.15,09:18,True,13:03,False,N/A,True,False,11261.15,14:45,102.55,0.92,11131.05,12:21,-27.55,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11209.75,51.15,0.00,False
20100907,12:15,11231.10,09:24,11161.05,12:01,True,14:52,True,12:45,True,False,11233.45,14:53,2.35,0.02,11156.85,14:01,-74.25,-0.66,11156.85,14:01,4.20,0.04,11233.45,14:53,-72.40,-0.65,11185.60,-45.50,-24.55,False
20100908,12:15,11238.30,12:04,11099.30,09:31,True,12:37,False,N/A,True,False,11256.20,12:52,17.90,0.16,11141.25,13:51,-97.05,-0.86,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11189.15,-49.15,0.00,False
20100909,12:15,11381.60,09:56,11287.65,09:15,True,13:32,False,N/A,True,False,11468.75,15:14,87.15,0.77,11327.00,12:20,-54.60,-0.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11438.50,56.90,0.00,False
20100913,12:15,11815.35,12:15,11489.50,09:15,True,12:17,False,N/A,True,False,11905.20,14:58,89.85,0.76,11808.85,12:33,-6.50,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11859.25,43.90,0.00,False
20100914,12:15,12042.60,09:57,11893.35,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11927.20,0.00,0.00,True
20100915,12:15,12022.35,10:37,11926.05,11:58,False,N/A,True,12:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11924.00,12:18,2.05,0.02,12003.35,15:28,-77.30,-0.65,11999.35,0.00,-73.30,False
20100916,12:15,12118.65,09:25,11960.60,12:08,True,12:35,False,N/A,True,False,12236.85,13:14,118.20,0.98,11998.95,12:16,-119.70,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12020.80,-97.85,0.00,False
20100917,12:15,12175.65,09:39,12093.60,10:28,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12037.35,14:25,56.25,0.47,12152.55,13:01,-58.95,-0.49,12118.80,0.00,-25.20,False
20100920,12:15,12137.25,11:08,12067.40,09:22,True,14:27,False,N/A,True,False,12218.15,15:29,80.90,0.67,12079.80,12:56,-57.45,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12215.05,77.80,0.00,False
20100921,12:15,12335.10,09:15,12173.20,10:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12237.60,0.00,0.00,True
20100922,12:15,12295.60,09:15,12177.80,10:35,True,14:49,False,N/A,True,False,12340.00,15:07,44.40,0.36,12207.60,13:01,-88.00,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12277.65,-17.95,0.00,False
20100923,12:15,12271.40,11:15,12212.10,09:34,False,N/A,True,13:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12111.40,14:27,100.70,0.82,12253.80,12:40,-41.70,-0.34,12126.25,0.00,85.85,False
20100924,12:15,12225.95,10:23,12068.40,09:42,True,13:21,False,N/A,True,False,12287.95,15:15,62.00,0.51,12178.50,12:17,-47.45,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12248.20,22.25,0.00,False
20100927,12:15,12349.90,11:55,12304.60,09:15,False,N/A,True,14:15,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12227.75,14:48,76.85,0.62,12344.00,13:36,-39.40,-0.32,12239.85,0.00,64.75,False
20100928,12:15,12285.90,10:10,12210.70,09:16,True,15:27,True,12:39,True,True,12295.85,15:29,9.95,0.08,12163.35,13:11,-122.55,-1.0,12163.35,13:11,47.35,0.39,12295.85,15:29,-85.15,-0.7,12284.10,-1.80,-73.40,False
20100929,12:15,12315.25,09:28,12252.50,10:17,False,N/A,True,12:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12223.25,14:20,29.25,0.24,12281.50,12:46,-29.00,-0.24,12232.05,0.00,20.45,False
20100930,12:15,12255.00,09:25,12178.90,11:52,True,13:51,False,N/A,True,False,12410.60,15:25,155.60,1.27,12203.30,12:16,-51.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.50,116.50,0.00,False
20101001,12:15,12483.90,10:15,12399.55,09:32,True,12:45,False,N/A,True,False,12574.20,15:27,90.30,0.72,12440.80,12:31,-43.10,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12564.35,80.45,0.00,False
20101004,12:15,12738.50,10:20,12651.15,09:15,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12623.70,15:23,27.45,0.22,12698.95,12:16,-47.80,-0.38,12644.25,0.00,6.90,False
20101005,12:15,12679.25,11:07,12597.90,10:03,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12572.25,15:21,25.65,0.2,12670.85,14:16,-72.95,-0.58,12591.15,0.00,6.75,False
20101006,12:15,12717.45,11:19,12658.50,10:01,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12588.95,13:59,69.55,0.55,12675.35,12:25,-16.85,-0.13,12618.85,0.00,39.65,False
20101007,12:15,12614.00,12:05,12540.65,09:37,True,12:16,True,14:29,True,True,12630.40,13:33,16.40,0.13,12512.85,14:51,-101.15,-0.8,12512.85,14:51,27.80,0.22,12630.40,13:33,-89.75,-0.72,12538.40,-75.60,2.25,False
20101008,12:15,12586.70,10:31,12458.30,12:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12414.80,14:24,43.50,0.35,12496.80,15:27,-38.50,-0.31,12470.10,0.00,-11.80,False
20101011,12:15,12592.00,09:30,12501.60,11:37,False,N/A,True,12:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12457.55,14:49,44.05,0.35,12536.30,12:34,-34.70,-0.28,12511.15,0.00,-9.55,False
20101012,12:15,12497.80,09:16,12384.80,11:33,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12371.40,14:22,13.40,0.11,12476.95,15:22,-92.15,-0.74,12469.60,0.00,-84.80,False
20101013,12:15,12615.15,12:10,12459.20,09:30,True,13:23,False,N/A,True,False,12763.70,15:24,148.55,1.18,12582.50,13:04,-32.65,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12747.50,132.35,0.00,False
20101014,12:15,12808.45,09:16,12691.60,11:47,False,N/A,True,13:54,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12532.40,14:59,159.20,1.25,12733.50,13:35,-41.90,-0.33,12587.90,0.00,103.70,False
20101015,12:15,12550.60,09:22,12438.00,12:12,False,N/A,True,12:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12324.40,15:25,113.60,0.91,12498.00,12:27,-60.00,-0.48,12344.80,0.00,93.20,False
20101018,12:15,12355.25,09:15,12179.85,11:41,True,15:25,True,12:44,True,True,12369.10,15:27,13.85,0.11,12149.55,13:05,-205.70,-1.66,12149.55,13:05,30.30,0.25,12369.10,15:27,-189.25,-1.55,12364.80,9.55,-184.95,False
20101019,12:15,12436.60,10:44,12286.25,09:32,True,12:25,True,14:57,True,True,12535.85,13:56,99.25,0.8,12212.35,15:24,-224.25,-1.8,12212.35,15:24,73.90,0.6,12535.85,13:56,-249.60,-2.03,12234.25,-202.35,52.00,False
20101020,12:15,12268.60,09:31,12139.90,10:29,True,14:15,False,N/A,True,False,12302.70,14:16,34.10,0.28,12147.45,15:19,-121.15,-0.99,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12162.10,-106.50,0.00,False
20101021,12:15,12286.90,12:03,12190.50,09:15,True,12:58,False,N/A,True,False,12458.15,15:13,171.25,1.39,12223.90,12:36,-63.00,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12423.95,137.05,0.00,False
20101022,12:15,12486.55,09:15,12390.85,09:46,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12298.15,13:50,92.70,0.75,12457.65,12:40,-66.80,-0.54,12383.85,0.00,7.00,False
20101025,12:15,12580.50,10:05,12429.50,09:24,False,N/A,True,13:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12397.40,14:49,32.10,0.26,12520.20,12:22,-90.70,-0.73,12432.20,0.00,-2.70,False
20101026,12:15,12435.70,09:15,12339.05,11:49,False,N/A,True,13:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.65,15:06,24.40,0.2,12388.20,14:36,-49.15,-0.4,12331.35,0.00,7.70,False
20101027,12:15,12331.10,11:13,12235.35,12:15,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12097.85,14:26,137.50,1.12,12255.55,12:26,-20.20,-0.17,12181.75,0.00,53.60,False
20101028,12:15,12251.40,12:02,12149.60,09:51,True,12:47,True,15:01,True,True,12291.15,14:18,39.75,0.32,12052.05,15:06,-199.35,-1.63,12052.05,15:06,97.55,0.8,12291.15,14:18,-141.55,-1.17,12100.55,-150.85,49.05,False
20101029,12:15,12142.05,09:15,12004.75,11:09,True,14:27,True,13:51,True,True,12396.70,15:12,254.65,2.1,11955.55,13:59,-186.50,-1.54,11955.55,13:59,49.20,0.41,12396.70,15:12,-391.95,-3.26,12333.15,191.10,-328.40,False
20101101,12:15,12746.90,11:36,12496.85,09:15,True,12:33,False,N/A,True,False,12779.65,13:14,32.75,0.26,12702.25,15:04,-44.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12754.10,7.20,0.00,False
20101102,12:15,12844.50,11:33,12685.25,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12768.60,0.00,0.00,True
20101103,12:15,12898.30,09:56,12845.75,12:07,True,12:32,False,N/A,True,False,12958.10,14:31,59.80,0.46,12862.55,13:46,-35.75,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12908.50,10.20,0.00,False
20101104,12:15,13097.10,12:11,12952.25,09:32,True,12:56,False,N/A,True,False,13204.55,15:29,107.45,0.82,13076.40,12:26,-20.70,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13201.95,104.85,0.00,False
20101108,12:15,13301.45,09:15,13081.05,09:38,False,N/A,True,15:08,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13078.90,15:08,2.15,0.02,13187.20,13:17,-106.15,-0.81,13108.75,0.00,-27.70,False
20101109,12:15,13134.55,09:49,12950.70,09:18,True,14:18,False,N/A,True,False,13164.60,14:20,30.05,0.23,12999.05,12:16,-135.50,-1.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,13129.65,-4.90,0.00,False
20101110,12:15,13098.75,11:14,13036.95,09:43,False,N/A,True,13:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12980.85,15:09,56.10,0.43,13074.30,12:59,-37.35,-0.29,13012.75,0.00,24.20,False
20101111,12:15,13067.85,11:00,13003.70,09:36,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12782.00,15:14,221.70,1.7,13023.05,12:16,-19.35,-0.15,12852.55,0.00,151.15,False
20101112,12:15,12826.65,10:07,12670.60,12:09,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12428.80,15:23,241.80,1.91,12689.50,12:16,-18.90,-0.15,12469.30,0.00,201.30,False
20101115,12:15,12674.90,11:57,12445.55,09:20,True,12:20,False,N/A,True,False,12789.45,15:13,114.55,0.9,12628.30,14:16,-46.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12739.95,65.05,0.00,False
20101116,12:15,12816.45,10:30,12556.15,11:58,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12436.50,13:55,119.65,0.95,12593.40,13:13,-37.25,-0.3,12521.45,0.00,34.70,False
20101118,12:15,12601.25,09:15,12050.35,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12330.95,0.00,0.00,True
20101119,12:15,12322.65,09:15,12089.15,10:43,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12013.65,15:11,75.50,0.62,12249.65,13:56,-160.50,-1.33,12087.05,0.00,2.10,False
20101122,12:15,12234.55,09:19,12054.55,10:00,True,13:09,False,N/A,True,False,12414.55,14:50,180.00,1.47,12131.55,12:35,-103.00,-0.84,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12389.20,154.65,0.00,False
20101123,12:15,12288.10,09:15,12121.15,11:57,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11891.35,13:15,229.80,1.9,12249.75,15:07,-128.60,-1.06,12176.75,0.00,-55.60,False
20101124,12:15,12292.85,09:32,12146.35,09:50,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11746.75,15:15,399.60,3.29,12268.95,12:19,-122.60,-1.01,11830.75,0.00,315.60,False
20101125,12:15,11962.10,09:20,11787.55,09:31,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11611.70,15:08,175.85,1.49,11863.35,12:18,-75.80,-0.64,11688.50,0.00,99.05,False
20101126,12:15,11743.50,09:21,11362.90,10:39,True,12:45,False,N/A,True,False,11874.55,13:07,131.05,1.12,11615.45,12:16,-128.05,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11664.30,-79.20,0.00,False
20101129,12:15,11846.20,09:50,11708.90,10:44,True,15:08,False,N/A,True,False,11855.70,15:09,9.50,0.08,11716.95,12:37,-129.25,-1.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11840.50,-5.70,0.00,False
20101130,12:15,11858.75,11:11,11725.50,09:15,True,12:17,False,N/A,True,False,12031.25,13:39,172.50,1.45,11838.85,12:16,-19.90,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11968.20,109.45,0.00,False
20101201,12:15,12231.15,11:31,11963.85,09:15,True,13:28,False,N/A,True,False,12345.35,14:23,114.20,0.93,12161.00,12:21,-70.15,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12314.60,83.45,0.00,False
20101202,12:15,12535.65,11:52,12389.65,10:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12463.95,0.00,0.00,True
20101203,12:15,12464.10,09:15,12305.75,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12232.70,14:01,73.05,0.59,12400.35,14:42,-94.60,-0.77,12362.25,0.00,-56.50,False
20101206,12:15,12429.45,09:17,12294.45,12:13,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12012.00,15:26,282.45,2.3,12315.25,12:20,-20.80,-0.17,12023.30,0.00,271.15,False
20101207,12:15,12021.85,09:15,11689.70,12:00,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11629.50,13:28,60.20,0.51,11750.35,14:34,-60.65,-0.52,11724.15,0.00,-34.45,False
20101208,12:15,11637.65,09:15,11454.65,09:55,False,N/A,True,13:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11403.85,14:42,50.80,0.44,11530.25,12:16,-75.60,-0.66,11475.15,0.00,-20.50,False
20101209,12:15,11534.00,10:18,11330.85,11:57,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11043.95,14:50,286.90,2.53,11384.50,13:50,-53.65,-0.47,11138.50,0.00,192.35,False
20101210,12:15,11399.70,11:16,10977.90,09:17,True,15:02,False,N/A,True,False,11482.70,15:23,83.00,0.73,11234.35,12:49,-165.35,-1.45,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11460.75,61.05,0.00,False
20101213,12:15,11565.35,10:02,11301.75,11:44,False,N/A,True,13:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11270.10,13:27,31.65,0.28,11538.25,15:19,-236.50,-2.09,11507.35,0.00,-205.60,False
20101214,12:15,11587.75,11:51,11441.40,09:40,True,14:45,False,N/A,True,False,11623.70,14:47,35.95,0.31,11466.45,14:04,-121.30,-1.05,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11520.85,-66.90,0.00,False
20101215,12:15,11490.35,09:15,11253.10,12:09,False,N/A,True,14:08,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11150.95,14:42,102.15,0.91,11326.25,12:54,-73.15,-0.65,11177.40,0.00,75.70,False
20101216,12:15,11369.80,12:13,11147.45,09:52,True,12:16,False,N/A,True,False,11484.95,14:55,115.15,1.01,11223.00,13:33,-146.80,-1.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11381.60,11.80,0.00,False
20101220,12:15,11353.70,09:15,11251.00,09:22,True,12:19,True,15:18,True,True,11404.65,13:21,50.95,0.45,11239.10,15:29,-114.60,-1.01,11239.10,15:29,11.90,0.11,11404.65,13:21,-153.65,-1.37,11251.00,-102.70,0.00,False
20101221,12:15,11538.75,11:11,11315.10,09:15,True,12:48,False,N/A,True,False,11571.00,14:54,32.25,0.28,11488.70,12:23,-50.05,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11523.05,-15.70,0.00,False
20101222,12:15,11634.65,09:34,11509.50,10:47,False,N/A,True,14:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11408.15,14:23,101.35,0.88,11574.70,12:16,-65.20,-0.57,11464.80,0.00,44.70,False
20101223,12:15,11541.05,09:50,11448.05,11:56,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11432.15,12:32,15.90,0.14,11518.95,13:58,-70.90,-0.62,11466.15,0.00,-18.10,False
20101224,12:15,11448.60,11:47,11390.10,11:25,True,12:22,False,N/A,True,False,11510.55,14:56,61.95,0.54,11427.95,12:36,-20.65,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11485.75,37.15,0.00,False
20101227,12:15,11543.90,10:45,11478.95,09:45,False,N/A,True,13:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11441.55,14:05,37.40,0.33,11518.20,12:50,-39.25,-0.34,11470.15,0.00,8.80,False
20101228,12:15,11486.10,09:15,11423.75,10:07,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11392.90,13:18,30.85,0.27,11463.45,14:34,-39.70,-0.35,11431.10,0.00,-7.35,False
20101229,12:15,11548.00,12:12,11433.30,09:24,True,12:17,False,N/A,True,False,11627.10,14:49,79.10,0.68,11537.20,12:25,-10.80,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.10,71.10,0.00,False
20101230,12:15,11662.10,09:53,11585.10,12:10,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11573.70,13:50,11.40,0.1,11660.55,15:05,-75.45,-0.65,11618.35,0.00,-33.25,False
20101231,12:15,11767.85,12:04,11631.25,09:15,True,12:33,False,N/A,True,False,11828.40,14:40,60.55,0.51,11750.65,14:01,-17.20,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11769.05,1.20,0.00,False
