Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20170608,12:15,23659.10,09:15,23536.70,09:39,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23516.30,15:15,20.40,0.09,23645.30,14:14,-108.60,-0.46,23521.80,0.00,14.90,False
20170609,12:15,23587.70,11:50,23476.80,09:15,True,12:40,False,N/A,True,False,23707.70,15:09,120.00,0.51,23540.80,12:34,-46.90,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23690.90,103.20,0.00,False
20170612,12:15,23630.10,09:19,23519.60,10:02,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,14:36,77.80,0.33,23562.10,12:27,-42.50,-0.18,23468.30,0.00,51.30,False
20170613,12:15,23605.90,12:02,23446.90,09:15,True,13:44,False,N/A,True,False,23615.20,13:44,9.30,0.04,23453.60,15:27,-152.30,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23456.70,-149.20,0.00,False
20170614,12:15,23562.80,09:15,23399.40,11:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23496.80,0.00,0.00,True
20170615,12:15,23473.30,09:15,23375.80,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23311.80,14:32,64.00,0.27,23411.20,15:19,-35.40,-0.15,23396.10,0.00,-20.30,False
20170616,12:15,23494.30,10:33,23414.80,09:22,True,15:02,True,14:27,True,True,23527.70,15:21,33.40,0.14,23391.00,14:33,-103.30,-0.44,23391.00,14:33,23.80,0.1,23527.70,15:21,-112.90,-0.48,23502.20,7.90,-87.40,False
20170619,12:15,23626.10,11:19,23535.70,10:01,True,12:53,False,N/A,True,False,23806.70,14:38,180.60,0.76,23591.80,12:16,-34.30,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23719.70,93.60,0.00,False
20170620,12:15,23760.30,11:34,23651.20,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23672.30,0.00,0.00,True
20170621,12:15,23680.70,10:19,23610.20,09:36,True,14:14,False,N/A,True,False,23760.80,14:39,80.10,0.34,23619.20,13:46,-61.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23694.70,14.00,0.00,False
20170622,12:15,23897.80,11:22,23712.60,09:15,False,N/A,True,15:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23695.10,15:29,17.50,0.07,23886.80,12:17,-174.20,-0.73,23710.40,0.00,2.20,False
20170623,12:15,23786.50,09:15,23531.40,11:48,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23507.50,15:19,23.90,0.1,23662.10,13:08,-130.70,-0.56,23532.30,0.00,-0.90,False
20170627,12:15,23640.10,09:15,23296.80,10:41,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23055.80,14:14,241.00,1.03,23362.20,12:17,-65.40,-0.28,23225.30,0.00,71.50,False
20170628,12:15,23322.60,09:37,23113.70,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23253.90,0.00,0.00,True
20170629,12:15,23476.00,09:57,23296.10,09:15,False,N/A,True,12:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23124.30,13:32,171.80,0.74,23413.70,12:16,-117.60,-0.5,23240.10,0.00,56.00,False
20170630,12:15,23184.70,12:15,22996.40,09:22,True,12:16,False,N/A,True,False,23254.10,15:28,69.40,0.3,23107.90,14:04,-76.80,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23245.80,61.10,0.00,False
20170703,12:15,23330.10,11:17,23144.30,09:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23285.80,0.00,0.00,True
20170704,12:15,23363.10,09:19,23186.20,11:48,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23163.70,12:19,22.50,0.1,23286.10,14:49,-99.90,-0.43,23202.30,0.00,-16.10,False
20170705,12:15,23380.30,11:11,23205.60,09:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23357.40,0.00,0.00,True
20170706,12:15,23510.40,11:07,23369.50,09:15,True,12:31,False,N/A,True,False,23540.20,14:14,29.80,0.13,23443.90,15:18,-66.50,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23462.60,-47.80,0.00,False
20170707,12:15,23474.00,09:44,23400.60,10:17,True,13:48,False,N/A,True,False,23492.60,13:55,18.60,0.08,23410.60,12:51,-63.40,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23441.80,-32.20,0.00,False
20170710,12:15,23906.30,09:15,23289.90,09:15,True,12:21,False,N/A,True,False,23964.80,12:31,58.50,0.24,23506.20,12:31,-400.10,-1.67,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23643.30,-263.00,0.00,False
20170711,12:15,23739.30,09:15,23637.80,09:36,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23552.60,15:24,85.20,0.36,23733.70,12:49,-95.90,-0.41,23561.30,0.00,76.50,False
20170712,12:15,23664.10,09:20,23523.70,10:14,True,15:11,False,N/A,True,False,23724.90,15:24,60.80,0.26,23538.40,12:17,-125.70,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23710.10,46.00,0.00,False
20170713,12:15,23914.60,10:05,23811.00,09:15,True,14:10,False,N/A,True,False,23938.00,14:24,23.40,0.1,23828.90,12:34,-85.70,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23876.50,-38.10,0.00,False
20170714,12:15,23950.10,12:03,23755.90,10:01,True,12:35,False,N/A,True,False,23963.70,15:02,13.60,0.06,23871.20,13:54,-78.90,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23914.80,-35.30,0.00,False
20170717,12:15,24022.30,10:58,23913.70,09:46,True,14:32,False,N/A,True,False,24066.10,14:48,43.80,0.18,23963.80,12:20,-58.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24034.80,12.50,0.00,False
20170718,12:15,24129.80,10:06,23942.10,09:15,True,14:04,False,N/A,True,False,24147.40,14:09,17.60,0.07,24000.80,14:54,-129.00,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24017.60,-112.20,0.00,False
20170719,12:15,24162.70,11:43,24053.70,09:15,True,12:24,False,N/A,True,False,24180.80,14:55,18.10,0.07,24099.30,13:53,-63.40,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24162.60,-0.10,0.00,False
20170720,12:15,24299.60,11:17,24174.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24221.80,0.00,0.00,True
20170721,12:15,24254.60,10:16,24149.30,09:24,True,14:35,True,12:59,True,True,24284.10,15:27,29.50,0.12,24066.90,13:08,-187.70,-0.77,24066.90,13:08,82.40,0.34,24284.10,15:27,-134.80,-0.56,24274.80,20.20,-125.50,False
20170724,12:15,24415.80,11:10,24234.70,09:20,True,12:23,False,N/A,True,False,24460.60,14:26,44.80,0.18,24343.30,12:20,-72.50,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24436.30,20.50,0.00,False
20170725,12:15,24624.70,09:15,24450.20,09:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24502.60,0.00,0.00,True
20170726,12:15,24575.90,10:54,24484.90,09:22,True,12:18,False,N/A,True,False,24720.90,15:14,145.00,0.59,24520.40,13:36,-55.50,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24676.40,100.50,0.00,False
20170727,12:15,25016.70,11:42,24799.40,09:15,True,13:56,False,N/A,True,False,25032.30,14:27,15.60,0.06,24865.80,15:12,-150.90,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24897.70,-119.00,0.00,False
20170728,12:15,24859.80,10:29,24692.90,09:15,False,N/A,True,13:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24651.10,13:42,41.80,0.17,24845.20,15:14,-152.30,-0.62,24808.70,0.00,-115.80,False
20170731,12:15,25042.80,12:11,24828.50,09:17,True,12:28,False,N/A,True,False,25168.10,12:31,125.30,0.5,24980.60,12:19,-62.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25109.30,66.50,0.00,False
20170801,12:15,25160.90,09:19,25002.30,11:19,True,15:20,True,14:28,True,False,25179.50,15:24,18.60,0.07,25000.90,15:00,-160.00,-0.64,25000.90,15:00,1.40,0.01,25179.50,15:24,-177.20,-0.71,25162.60,1.70,-160.30,False
20170802,12:15,25198.80,09:15,25096.50,11:00,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24949.30,15:29,147.20,0.59,25163.80,14:39,-67.30,-0.27,25002.40,0.00,94.10,False
20170803,12:15,25005.20,09:15,24780.30,10:33,False,N/A,True,13:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24619.60,14:43,160.70,0.65,24825.90,12:53,-45.60,-0.18,24647.30,0.00,133.00,False
20170804,12:15,24739.40,10:05,24591.80,10:47,True,13:46,False,N/A,True,False,24879.70,14:35,140.30,0.57,24652.80,12:27,-86.60,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24817.30,77.90,0.00,False
20170807,12:15,24972.80,11:13,24844.40,09:15,True,14:35,False,N/A,True,False,24979.30,14:38,6.50,0.03,24880.10,13:28,-92.70,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24890.40,-82.40,0.00,False
20170808,12:15,24966.10,09:19,24542.10,10:17,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24534.30,14:39,7.80,0.03,24700.30,13:19,-158.20,-0.64,24619.40,0.00,-77.30,False
20170809,12:15,24521.40,09:15,24388.50,09:27,True,14:40,True,13:54,True,True,24532.40,14:41,11.00,0.04,24329.20,15:25,-192.20,-0.78,24329.20,15:25,59.30,0.24,24532.40,14:41,-143.90,-0.59,24345.30,-176.10,43.20,False
20170810,12:15,24326.90,11:11,24185.10,09:48,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23822.20,15:21,362.90,1.5,24300.80,15:29,-115.70,-0.48,24291.70,0.00,-106.60,False
20170811,12:15,24191.20,12:07,23900.40,09:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23868.30,14:22,32.10,0.13,24142.50,12:49,-242.10,-1.01,23997.80,0.00,-97.40,False
20170814,12:15,24212.20,10:02,24038.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24086.80,0.00,0.00,True
20170816,12:15,24194.20,09:15,23947.40,10:12,True,13:02,False,N/A,True,False,24461.20,15:17,267.00,1.1,24024.60,12:19,-169.60,-0.7,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24430.70,236.50,0.00,False
20170817,12:15,24496.20,09:15,24274.80,11:31,False,N/A,True,15:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24121.60,15:16,153.20,0.63,24399.40,13:57,-124.60,-0.51,24255.50,0.00,19.30,False
20170818,12:15,24130.20,09:15,23925.90,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24054.90,0.00,0.00,True
20170821,12:15,24258.90,09:22,24098.30,12:05,False,N/A,True,13:13,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23882.30,15:17,216.00,0.9,24168.10,12:44,-69.80,-0.29,23924.20,0.00,174.10,False
20170822,12:15,24127.40,09:24,23852.70,09:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24013.60,0.00,0.00,True
20170823,12:15,24214.30,12:13,24074.20,09:15,True,14:27,False,N/A,True,False,24350.00,14:49,135.70,0.56,24121.00,13:08,-93.30,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24300.30,86.00,0.00,False
20170824,12:15,24377.40,09:15,24224.80,09:53,True,14:56,False,N/A,True,False,24411.10,14:59,33.70,0.14,24235.90,15:24,-141.50,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24288.20,-89.20,0.00,False
20170828,12:15,24404.30,12:15,24301.30,09:32,True,12:16,False,N/A,True,False,24422.40,12:23,18.10,0.07,24340.60,13:17,-63.70,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24370.40,-33.90,0.00,False
20170829,12:15,24320.90,09:15,24148.10,11:23,False,N/A,True,13:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24104.70,14:42,43.40,0.18,24240.20,12:17,-92.10,-0.38,24128.30,0.00,19.80,False
20170830,12:15,24384.10,11:58,24241.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24313.70,0.00,0.00,True
20170831,12:15,24348.60,09:15,24207.70,12:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24320.70,0.00,0.00,True
20170901,12:15,24465.70,10:38,24319.20,09:34,True,12:26,False,N/A,True,False,24494.30,13:35,28.60,0.12,24399.40,15:26,-66.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24414.30,-51.40,0.00,False
20170904,12:15,24459.30,09:15,24183.10,12:09,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24156.40,12:21,26.70,0.11,24262.90,15:13,-79.80,-0.33,24232.60,0.00,-49.50,False
20170905,12:15,24388.10,09:40,24256.30,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24315.30,0.00,0.00,True
20170906,12:15,24270.40,11:58,24151.10,09:15,True,12:29,False,N/A,True,False,24331.30,14:36,60.90,0.25,24228.30,12:38,-42.10,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24280.70,10.30,0.00,False
20170907,12:15,24413.10,09:24,24311.70,12:09,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24246.90,15:25,64.80,0.27,24403.30,15:00,-91.60,-0.38,24298.70,0.00,13.00,False
20170908,12:15,24419.30,09:15,24316.50,10:51,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24273.00,13:15,43.50,0.18,24399.10,15:11,-82.60,-0.34,24374.40,0.00,-57.90,False
20170911,12:15,24671.30,11:54,24458.30,09:28,True,13:04,False,N/A,True,False,24735.30,14:37,64.00,0.26,24629.30,12:42,-42.00,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24656.30,-15.00,0.00,False
20170912,12:15,24821.30,11:55,24653.60,09:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24781.40,0.00,0.00,True
20170913,12:15,24889.80,11:59,24737.80,09:17,True,12:35,False,N/A,True,False,24948.80,14:20,59.00,0.24,24810.60,15:17,-79.20,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24828.10,-61.70,0.00,False
20170914,12:15,24976.90,10:42,24815.50,09:15,True,15:03,False,N/A,True,False,24994.30,15:03,17.40,0.07,24872.10,15:23,-104.80,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24908.40,-68.50,0.00,False
20170915,12:15,24895.70,09:19,24791.60,09:46,True,14:33,False,N/A,True,False,24916.80,14:46,21.10,0.08,24816.70,13:48,-79.00,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24839.00,-56.70,0.00,False
20170918,12:15,25095.80,12:04,24941.80,09:15,True,14:02,False,N/A,True,False,25105.30,14:02,9.50,0.04,25033.60,15:17,-62.20,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25042.90,-52.90,0.00,False
20170919,12:15,25059.90,09:15,24993.00,10:43,True,13:39,False,N/A,True,False,25103.40,14:18,43.50,0.17,25006.80,12:51,-53.10,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25045.00,-14.90,0.00,False
20170920,12:15,25052.60,09:44,24973.10,11:17,False,N/A,True,13:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24938.30,15:28,34.80,0.14,25019.20,14:40,-46.10,-0.18,24941.80,0.00,31.30,False
20170921,12:15,24992.50,09:24,24706.40,10:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24805.70,0.00,0.00,True
20170922,12:15,24709.70,09:15,24426.50,11:31,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.00,15:28,86.50,0.35,24476.40,13:10,-49.90,-0.2,24348.30,0.00,78.20,False
20170925,12:15,24363.80,09:15,24015.40,09:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24181.80,0.00,0.00,True
20170926,12:15,24149.10,09:20,24017.40,11:03,True,13:31,False,N/A,True,False,24236.90,14:31,87.80,0.36,24059.20,12:35,-89.90,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24165.40,16.30,0.00,False
20170927,12:15,24331.80,09:15,23969.90,12:15,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,23766.60,15:17,203.30,0.85,23990.60,12:18,-20.70,-0.09,23823.40,0.00,146.50,False
20170928,12:15,23884.20,10:11,23724.30,09:15,True,15:01,True,12:57,True,True,24074.20,15:25,190.00,0.8,23611.10,13:16,-273.10,-1.14,23611.10,13:16,113.20,0.48,24074.20,15:25,-349.90,-1.47,24050.80,166.60,-326.50,False
20170929,12:15,24227.40,09:45,24068.20,09:15,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24004.80,15:13,63.40,0.26,24226.40,14:07,-158.20,-0.66,24052.10,0.00,16.10,False
20171003,12:15,24226.80,09:15,24007.30,09:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24126.30,0.00,0.00,True
20171004,12:15,24159.80,10:20,24058.70,09:19,True,13:32,False,N/A,True,False,24230.40,14:47,70.60,0.29,24059.80,14:35,-100.00,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24112.30,-47.50,0.00,False
20171005,12:15,24188.30,10:09,24048.10,12:11,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24033.30,12:42,14.80,0.06,24113.40,14:02,-65.30,-0.27,24055.50,0.00,-7.40,False
20171006,12:15,24242.10,11:03,24074.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24198.80,0.00,0.00,True
20171009,12:15,24311.10,10:06,24156.10,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24248.80,0.00,0.00,True
20171010,12:15,24379.80,11:19,24273.70,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24340.30,0.00,0.00,True
20171011,12:15,24460.30,10:20,24393.20,09:17,False,N/A,True,13:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24064.50,14:24,328.70,1.35,24441.10,12:43,-47.90,-0.2,24093.10,0.00,300.10,False
20171012,12:15,24158.70,09:15,23978.40,09:27,True,14:14,False,N/A,True,False,24393.40,15:24,234.70,0.97,24072.70,13:00,-86.00,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24375.40,216.70,0.00,False
20171013,12:15,24695.30,11:36,24387.80,09:15,True,12:16,False,N/A,True,False,24779.80,14:40,84.50,0.34,24646.30,15:29,-49.00,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24666.70,-28.60,0.00,False
20171016,12:15,24878.70,09:17,24516.60,10:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24707.80,0.00,0.00,True
20171017,12:15,24809.20,11:04,24662.40,09:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24571.80,12:41,90.60,0.37,24724.50,12:16,-62.10,-0.25,24645.10,0.00,17.30,False
20171018,12:15,24454.70,09:17,24270.10,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24350.10,0.00,0.00,True
20171023,12:15,24151.00,09:23,23912.60,09:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24130.10,0.00,0.00,True
20171024,12:15,24289.10,10:17,24032.70,09:15,True,12:42,False,N/A,True,False,24293.30,12:42,4.20,0.02,24144.00,13:50,-145.10,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24222.10,-67.00,0.00,False
20171025,12:15,25157.80,09:15,24560.80,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25039.40,0.00,0.00,True
20171026,12:15,25186.10,09:24,24864.60,10:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24976.10,0.00,0.00,True
20171027,12:15,24966.10,11:57,24798.70,09:24,True,12:46,False,N/A,True,False,24995.70,14:14,29.60,0.12,24816.10,15:14,-150.00,-0.6,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24840.20,-125.90,0.00,False
20171030,12:15,25064.80,12:02,24808.60,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25000.10,0.00,0.00,True
20171031,12:15,25059.10,09:46,24948.10,09:22,True,12:59,False,N/A,True,False,25078.70,13:17,19.60,0.08,24997.40,14:07,-61.70,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25031.20,-27.90,0.00,False
20171101,12:15,25505.20,12:12,25171.80,09:15,True,12:45,False,N/A,True,False,25549.30,12:55,44.10,0.17,25435.90,13:47,-69.30,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25503.60,-1.60,0.00,False
20171102,12:15,25598.80,11:22,25429.10,09:24,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25405.50,15:29,23.60,0.09,25511.80,14:17,-82.70,-0.33,25432.20,0.00,-3.10,False
20171103,12:15,25555.30,09:15,25394.90,09:46,True,12:31,False,N/A,True,False,25695.50,15:23,140.20,0.55,25506.20,12:58,-49.10,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25652.20,96.90,0.00,False
20171106,12:15,25669.90,10:49,25529.60,09:15,True,12:40,True,15:25,True,False,25694.60,12:55,24.70,0.1,25529.50,15:25,-140.40,-0.55,25529.50,15:25,0.10,0.0,25694.60,12:55,-165.00,-0.65,25539.70,-130.20,-10.10,False
20171107,12:15,25695.80,09:15,25396.60,10:26,False,N/A,True,13:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25248.90,14:41,147.70,0.58,25519.60,12:19,-123.00,-0.48,25296.10,0.00,100.50,False
20171108,12:15,25435.60,11:33,25228.40,10:06,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25119.50,15:05,108.90,0.43,25405.40,13:51,-177.00,-0.7,25229.50,0.00,-1.10,False
20171109,12:15,25385.20,09:49,25222.10,12:14,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25166.20,12:57,55.90,0.22,25343.80,15:29,-121.70,-0.48,25330.30,0.00,-108.20,False
20171110,12:15,25401.60,10:56,25237.20,09:15,True,13:19,False,N/A,True,False,25598.60,13:53,197.00,0.78,25277.20,12:50,-124.40,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25515.60,114.00,0.00,False
20171113,12:15,25611.60,09:19,25454.60,11:42,False,N/A,True,13:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25337.30,15:21,117.30,0.46,25540.70,13:16,-86.10,-0.34,25354.90,0.00,99.70,False
20171114,12:15,25404.80,09:28,25247.40,12:02,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25223.10,12:50,24.30,0.1,25396.80,14:35,-149.40,-0.59,25276.70,0.00,-29.30,False
20171115,12:15,25312.30,09:36,25209.40,09:27,True,13:51,True,12:45,True,True,25318.10,13:51,5.80,0.02,25166.30,14:43,-146.00,-0.58,25166.30,14:43,43.10,0.17,25318.10,13:51,-108.70,-0.43,25230.30,-82.00,-20.90,False
20171116,12:15,25392.10,12:13,25273.70,09:22,True,12:18,False,N/A,True,False,25490.60,15:29,98.50,0.39,25360.10,13:25,-32.00,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25477.50,85.40,0.00,False
