Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20180608,14:15,26463.80,09:15,26284.20,12:19,True,15:05,False,N/A,True,False,26481.00,15:06,17.20,0.06,26355.90,14:25,-107.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26445.20,-18.60,0.00,False
20180611,14:15,26653.00,13:35,26439.70,09:15,False,N/A,True,15:01,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26421.90,15:16,17.80,0.07,26612.80,14:16,-173.10,-0.65,26465.80,0.00,-26.10,False
20180612,14:15,26628.30,12:39,26449.80,09:39,True,15:23,False,N/A,True,False,26656.40,15:25,28.10,0.11,26513.10,14:20,-115.20,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26642.30,14.00,0.00,False
20180613,14:15,26765.40,11:36,26616.80,09:18,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26598.20,14:52,18.60,0.07,26731.80,14:19,-115.00,-0.43,26651.80,0.00,-35.00,False
20180614,14:15,26623.30,13:52,26503.10,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26554.30,0.00,0.00,True
20180615,14:15,26586.40,09:27,26344.90,13:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26406.30,0.00,0.00,True
20180618,14:15,26477.50,09:15,26322.40,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26414.60,0.00,0.00,True
20180619,14:15,26437.40,09:15,26248.30,14:11,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26224.80,15:22,23.50,0.09,26350.80,14:57,-102.50,-0.39,26274.00,0.00,-25.70,False
20180620,14:15,26504.60,12:37,26309.90,09:15,True,14:33,False,N/A,True,False,26574.80,15:03,70.20,0.26,26440.10,14:24,-64.50,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26562.70,58.10,0.00,False
20180621,14:15,26682.90,09:15,26474.10,11:56,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26454.90,15:05,19.20,0.07,26635.30,14:18,-161.20,-0.61,26505.80,0.00,-31.70,False
20180622,14:15,26559.10,13:31,26364.30,09:56,True,14:39,False,N/A,True,False,26806.60,15:18,247.50,0.93,26505.60,14:21,-53.50,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26771.60,212.50,0.00,False
20180625,14:15,26804.90,09:53,26638.60,14:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26573.00,14:47,65.60,0.25,26657.40,14:16,-18.80,-0.07,26611.10,0.00,27.50,False
20180626,14:15,26712.60,12:31,26479.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26596.30,0.00,0.00,True
20180627,14:15,26634.30,10:11,26336.50,13:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26421.10,0.00,0.00,True
20180628,14:15,26487.80,10:13,26239.30,14:15,False,N/A,True,14:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26161.00,14:35,78.30,0.3,26376.30,15:05,-137.00,-0.52,26317.70,0.00,-78.40,False
20180629,14:15,26465.00,13:49,26291.30,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26348.00,0.00,0.00,True
20180702,14:15,26371.60,09:15,26060.60,13:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26217.60,0.00,0.00,True
20180703,14:15,26316.10,11:19,26142.00,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26230.40,0.00,0.00,True
20180704,14:15,26361.50,14:03,26132.90,09:32,True,14:16,False,N/A,True,False,26480.50,14:46,119.00,0.45,26341.40,14:18,-20.10,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26438.70,77.20,0.00,False
20180705,14:15,26589.90,13:18,26415.20,09:17,True,14:35,False,N/A,True,False,26598.40,14:36,8.50,0.03,26482.20,15:09,-107.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26497.70,-92.20,0.00,False
20180706,14:15,26609.80,11:16,26410.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26477.60,0.00,0.00,True
20180709,14:15,26777.10,14:03,26611.60,10:33,True,14:36,False,N/A,True,False,26781.20,14:56,4.10,0.02,26735.70,14:28,-41.40,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26757.30,-19.80,0.00,False
20180710,14:15,26939.60,14:03,26778.50,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26903.40,0.00,0.00,True
20180711,14:15,26938.80,10:29,26774.60,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26805.50,0.00,0.00,True
20180712,14:15,27164.80,11:34,26936.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26986.70,0.00,0.00,True
20180713,14:15,27102.30,09:36,26919.20,14:14,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26902.30,14:17,16.90,0.06,26954.20,14:39,-35.00,-0.13,26941.70,0.00,-22.50,False
20180716,14:15,26939.10,09:15,26694.20,14:15,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26655.80,15:29,38.40,0.14,26733.10,14:20,-38.90,-0.15,26664.20,0.00,30.00,False
20180717,14:15,26939.70,14:12,26653.70,09:15,True,14:34,False,N/A,True,False,27041.30,15:03,101.60,0.38,26890.40,14:16,-49.30,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27008.20,68.50,0.00,False
20180718,14:15,27187.20,10:07,26866.40,14:09,False,N/A,True,15:01,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26834.40,15:04,32.00,0.12,26958.20,14:46,-91.80,-0.34,26906.00,0.00,-39.60,False
20180719,14:15,27025.40,11:15,26786.90,13:37,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26730.10,15:02,56.80,0.21,26892.40,14:24,-105.50,-0.39,26795.30,0.00,-8.40,False
20180720,14:15,26888.40,09:57,26718.60,09:15,True,14:40,False,N/A,True,False,26946.60,14:45,58.20,0.22,26803.10,14:17,-85.30,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26871.10,-17.30,0.00,False
20180723,14:15,27005.40,14:13,26671.30,09:15,True,14:21,False,N/A,True,False,27040.10,15:16,34.70,0.13,26971.80,14:16,-33.60,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27004.80,-0.60,0.00,False
20180724,14:15,27128.00,09:21,26868.20,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26971.80,0.00,0.00,True
20180725,14:15,27074.00,13:02,26939.30,10:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27025.20,0.00,0.00,True
20180726,14:15,27358.40,13:14,27045.10,09:15,True,15:00,False,N/A,True,False,27448.70,15:26,90.30,0.33,27246.30,14:27,-112.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27428.20,69.80,0.00,False
20180727,14:15,27636.40,10:16,27455.00,09:17,True,14:49,False,N/A,True,False,27661.10,14:59,24.70,0.09,27565.90,14:19,-70.50,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27612.30,-24.10,0.00,False
20180730,14:15,27838.70,13:41,27607.90,10:39,True,14:52,False,N/A,True,False,27873.70,15:17,35.00,0.13,27771.10,14:27,-67.60,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.80,-2.90,0.00,False
20180731,14:15,27839.20,09:34,27651.30,13:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27769.80,0.00,0.00,True
20180801,14:15,27820.20,09:29,27573.30,13:51,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27479.70,15:29,93.60,0.34,27727.70,15:04,-154.40,-0.56,27506.80,0.00,66.50,False
20180802,14:15,27487.90,09:15,27345.90,09:58,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27329.80,15:04,16.10,0.06,27402.20,14:48,-56.30,-0.21,27339.90,0.00,6.00,False
20180803,14:15,27639.70,14:08,27448.20,09:15,True,14:21,False,N/A,True,False,27723.00,15:28,83.30,0.3,27615.50,14:16,-24.20,-0.09,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27710.30,70.60,0.00,False
20180806,14:15,27994.00,13:41,27766.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27885.30,0.00,0.00,True
20180807,14:15,27988.20,09:15,27827.30,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27870.60,0.00,0.00,True
20180808,14:15,28128.70,13:28,27858.80,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28067.30,0.00,0.00,True
20180809,14:15,28339.60,10:40,28132.00,09:17,True,14:41,False,N/A,True,False,28363.40,15:19,23.80,0.08,28280.60,14:29,-59.00,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28301.10,-38.50,0.00,False
20180810,14:15,28377.90,14:14,28132.70,14:01,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28098.30,15:20,34.40,0.12,28363.90,14:16,-231.20,-0.82,28114.40,0.00,18.30,False
20180813,14:15,27911.80,09:21,27739.50,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27808.60,0.00,0.00,True
20180814,14:15,28053.10,13:39,27854.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28029.90,0.00,0.00,True
20180816,14:15,28013.10,11:13,27784.40,09:18,False,N/A,True,14:47,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27779.50,14:48,4.90,0.02,27918.70,14:20,-134.30,-0.48,27858.30,0.00,-73.90,False
20180817,14:15,28124.30,11:08,27953.80,09:15,True,14:17,False,N/A,True,False,28178.20,14:45,53.90,0.19,28097.00,14:21,-27.30,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28128.70,4.40,0.00,False
20180820,14:15,28322.30,12:48,28204.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28276.80,0.00,0.00,True
20180821,14:15,28305.90,09:15,28151.90,11:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28261.80,0.00,0.00,True
20180823,14:15,28325.40,09:15,27965.30,13:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28039.20,0.00,0.00,True
20180824,14:15,28122.80,09:38,27782.80,12:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27831.30,0.00,0.00,True
20180827,14:15,28317.80,13:54,27958.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28264.30,0.00,0.00,True
20180828,14:15,28388.70,09:17,28152.70,12:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28268.80,0.00,0.00,True
20180829,14:15,28344.10,09:24,28191.30,09:19,False,N/A,True,15:09,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28167.80,15:10,23.50,0.08,28340.50,14:53,-149.20,-0.53,28205.90,0.00,-14.60,False
20180830,14:15,28218.50,09:15,27978.90,14:12,False,N/A,True,14:48,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27961.80,14:49,17.10,0.06,28136.20,15:26,-157.30,-0.56,28104.80,0.00,-125.90,False
20180831,14:15,28157.30,09:46,27940.90,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28050.50,0.00,0.00,True
20180903,14:15,28203.20,09:15,27953.45,14:13,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27777.40,15:25,176.05,0.63,27986.10,14:22,-32.65,-0.12,27799.80,0.00,153.65,False
20180904,14:15,27875.15,09:15,27454.75,14:11,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27385.85,14:36,68.90,0.25,27484.15,14:17,-29.40,-0.11,27463.95,0.00,-9.20,False
20180905,14:15,27506.30,09:20,27136.05,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27384.70,0.00,0.00,True
20180906,14:15,27490.85,09:15,27246.25,13:02,True,14:31,False,N/A,True,False,27552.80,15:03,61.95,0.23,27399.25,15:25,-91.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27419.50,-71.35,0.00,False
20180907,14:15,27449.20,09:15,27232.80,09:32,True,14:48,False,N/A,True,False,27512.50,15:01,63.30,0.23,27340.15,14:27,-109.05,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27456.20,7.00,0.00,False
20180910,14:15,27404.85,09:26,27142.55,12:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27184.85,0.00,0.00,True
20180911,14:15,27318.45,09:42,27006.80,14:15,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26772.25,15:17,234.55,0.87,27031.00,14:16,-24.20,-0.09,26792.65,0.00,214.15,False
20180912,14:15,26879.95,09:15,26555.15,12:55,True,15:28,False,N/A,True,False,26884.80,15:28,4.85,0.02,26747.85,15:02,-132.10,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26879.20,-0.75,0.00,False
20180914,14:15,27173.85,13:26,26989.80,11:41,True,14:17,False,N/A,True,False,27205.75,15:04,31.90,0.12,27119.15,14:29,-54.70,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27149.90,-23.95,0.00,False
20180917,14:15,26987.85,09:15,26743.40,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26797.85,0.00,0.00,True
20180918,14:15,26901.05,09:22,26601.90,11:03,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26407.45,15:16,194.45,0.73,26653.45,14:18,-51.55,-0.19,26443.40,0.00,158.50,False
20180919,14:15,26611.60,10:02,26348.65,13:02,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26235.70,14:50,112.95,0.43,26384.25,14:22,-35.60,-0.14,26271.10,0.00,77.55,False
20180921,14:15,26490.40,09:22,25053.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25673.80,0.00,0.00,True
20180924,14:15,25649.70,09:15,24978.80,12:34,False,N/A,True,15:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24904.50,15:24,74.30,0.3,25164.50,14:37,-185.70,-0.74,24940.00,0.00,38.80,False
20180925,14:15,25246.10,11:04,24678.25,09:41,True,14:53,False,N/A,True,False,25406.95,15:29,160.85,0.64,24899.80,14:34,-346.30,-1.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25397.45,151.35,0.00,False
20180926,14:15,25518.30,10:09,25197.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25348.10,0.00,0.00,True
20180927,14:15,25452.50,09:15,25040.60,13:32,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25007.05,15:16,33.55,0.13,25126.40,14:25,-85.80,-0.34,25078.55,0.00,-37.95,False
20180928,14:15,25354.70,11:51,24919.25,09:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25135.05,0.00,0.00,True
20181001,14:15,25126.30,14:15,24707.65,09:15,True,14:16,False,N/A,True,False,25412.15,15:24,285.85,1.14,25118.45,14:16,-7.85,-0.03,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25384.10,257.80,0.00,False
20181003,14:15,25470.05,12:17,25143.10,09:21,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25026.35,14:53,116.75,0.46,25393.90,14:16,-250.80,-1.0,25067.40,0.00,75.70,False
20181004,14:15,24843.70,10:41,24501.05,13:49,True,14:45,False,N/A,True,False,24893.40,15:14,49.70,0.2,24657.40,14:16,-186.30,-0.75,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24730.25,-113.45,0.00,False
20181005,14:15,24913.65,14:07,24646.45,09:15,True,14:26,True,14:34,True,True,25080.20,14:31,166.55,0.67,24250.65,15:22,-663.00,-2.66,24250.65,15:22,395.80,1.61,25080.20,14:31,-433.75,-1.76,24346.25,-567.40,300.20,False
20181008,14:15,24659.35,11:17,24319.55,14:14,True,15:08,True,14:26,True,True,24745.35,15:18,86.00,0.35,24240.05,14:30,-419.30,-1.7,24240.05,14:30,79.50,0.33,24745.35,15:18,-425.80,-1.75,24626.15,-33.20,-306.60,False
20181009,14:15,24715.80,09:22,24492.65,10:55,True,14:47,True,15:02,True,False,24759.90,14:56,44.10,0.18,24464.90,15:07,-250.90,-1.02,24464.90,15:07,27.75,0.11,24759.90,14:56,-267.25,-1.09,24542.75,-173.05,-50.10,False
20181010,14:15,25296.20,14:15,24559.90,09:21,True,14:16,False,N/A,True,False,25371.15,14:58,74.95,0.3,25244.80,14:32,-51.40,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25306.40,10.20,0.00,False
20181011,14:15,24940.10,12:59,24493.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24795.40,0.00,0.00,True
20181012,14:15,25484.20,10:16,24975.45,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25346.45,0.00,0.00,True
20181015,14:15,25466.20,13:38,25147.80,09:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25406.30,0.00,0.00,True
20181016,14:15,25707.05,10:40,25351.80,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.95,0.00,0.00,True
20181017,14:15,25915.35,09:17,25420.00,13:31,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25101.95,15:09,318.05,1.25,25485.15,14:16,-65.15,-0.26,25156.45,0.00,263.55,False
20181019,14:15,25277.90,09:27,24922.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25098.15,0.00,0.00,True
20181022,14:15,25504.75,09:15,25145.25,09:49,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25021.35,15:13,123.90,0.49,25284.50,14:25,-139.25,-0.55,25104.60,0.00,40.65,False
20181023,14:15,25124.60,10:19,24784.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25046.20,0.00,0.00,True
20181024,14:15,25356.90,09:15,24839.65,14:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25090.45,0.00,0.00,True
20181025,14:15,24977.35,09:15,24696.85,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24881.35,0.00,0.00,True
20181026,14:15,24771.95,09:15,24536.75,14:15,False,N/A,True,14:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24353.10,15:24,183.65,0.75,24567.20,14:16,-30.45,-0.12,24400.70,0.00,136.05,False
20181029,14:15,24926.50,13:41,24404.55,09:22,True,15:10,False,N/A,True,False,25023.75,15:24,97.25,0.39,24754.25,14:22,-172.25,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24989.95,63.45,0.00,False
20181030,14:15,25121.50,10:20,24838.10,11:34,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,24686.85,14:44,151.25,0.61,24921.70,14:16,-83.60,-0.34,24800.85,0.00,37.25,False
20181031,14:15,25013.80,14:09,24528.35,10:18,True,14:18,False,N/A,True,False,25201.30,15:10,187.50,0.75,24967.85,14:16,-45.95,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25097.05,83.25,0.00,False
20181101,14:15,25393.00,14:01,25129.45,09:32,True,14:37,False,N/A,True,False,25401.60,14:39,8.60,0.03,25293.30,15:08,-99.70,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25335.15,-57.85,0.00,False
20181102,14:15,25856.25,14:02,25499.15,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25701.65,0.00,0.00,True
20181105,14:15,25740.20,09:15,25534.40,09:27,True,15:17,False,N/A,True,False,25788.20,15:19,48.00,0.19,25635.90,14:57,-104.30,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25737.15,-3.05,0.00,False
20181106,14:15,25860.75,09:21,25565.25,13:56,False,N/A,True,14:25,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25558.35,14:25,6.90,0.03,25667.50,14:38,-102.25,-0.4,25610.20,0.00,-44.95,False
20181109,14:15,25807.10,10:41,25598.75,09:17,True,14:56,False,N/A,True,False,25822.75,15:13,15.65,0.06,25721.95,14:26,-85.15,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25759.55,-47.55,0.00,False
20181112,14:15,25907.20,09:37,25563.00,13:54,False,N/A,True,14:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25495.10,15:25,67.90,0.27,25639.45,14:40,-76.45,-0.3,25512.60,0.00,50.40,False
20181113,14:15,25728.80,14:03,25384.55,10:53,True,14:24,False,N/A,True,False,25794.65,15:17,65.85,0.26,25681.25,14:43,-47.55,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25764.90,36.10,0.00,False
20181114,14:15,26045.05,12:12,25809.60,10:01,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,25806.70,14:31,2.90,0.01,26002.10,15:02,-192.50,-0.75,25901.60,0.00,-92.00,False
20181115,14:15,26188.95,13:38,25728.00,09:41,True,14:55,False,N/A,True,False,26197.60,14:56,8.65,0.03,26090.40,14:31,-98.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26134.90,-54.05,0.00,False
20181116,14:15,26332.75,09:54,26122.55,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26239.85,0.00,0.00,True
20181119,14:15,26379.10,13:41,26207.75,09:41,False,N/A,True,14:31,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26204.35,14:31,3.40,0.01,26360.30,14:18,-152.55,-0.58,26331.60,0.00,-123.85,False
20181120,14:15,26259.40,09:51,26090.05,14:11,False,N/A,True,14:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26041.80,14:43,48.25,0.18,26150.70,15:07,-60.65,-0.23,26087.20,0.00,2.85,False
