Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20230616,14:15,43819.15,12:05,43546.80,09:15,True,14:39,False,N/A,True,False,44077.55,14:52,258.40,0.59,43768.60,14:37,-50.55,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43916.10,96.95,0.00,False
20230619,14:15,44026.70,09:19,43502.35,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43639.80,0.00,0.00,True
20230620,14:15,43635.25,09:15,43347.40,10:36,True,14:32,False,N/A,True,False,43822.75,15:25,187.50,0.43,43490.40,14:21,-144.85,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43816.70,181.45,0.00,False
20230621,14:15,43945.60,09:32,43700.25,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43864.35,0.00,0.00,True
20230622,14:15,44039.35,13:49,43724.40,13:06,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43664.65,14:36,59.75,0.14,43948.20,14:17,-223.80,-0.51,43708.30,0.00,16.10,False
20230623,14:15,43822.05,12:51,43521.35,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43604.60,0.00,0.00,True
20230626,14:15,43769.75,09:16,43553.95,10:43,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43541.75,14:17,12.20,0.03,43687.20,15:10,-133.25,-0.31,43660.15,0.00,-106.20,False
20230627,14:15,43937.55,14:15,43695.40,10:09,True,14:16,False,N/A,True,False,44194.65,15:18,257.10,0.59,43907.40,14:46,-30.15,-0.07,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.75,214.20,0.00,False
20230628,14:15,44426.80,13:44,44166.60,09:46,True,14:24,False,N/A,True,False,44501.10,14:28,74.30,0.17,44243.10,15:05,-183.70,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44373.80,-53.00,0.00,False
20230630,14:15,44787.10,13:58,44447.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44726.80,0.00,0.00,True
20230703,14:15,45353.20,09:55,44882.10,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45174.60,0.00,0.00,True
20230704,14:15,45655.50,13:30,45000.25,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45274.60,0.00,0.00,True
20230705,14:15,45418.90,09:33,45086.85,13:36,False,N/A,True,14:54,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45073.40,14:56,13.45,0.03,45201.55,15:29,-114.70,-0.25,45189.45,0.00,-102.60,False
20230706,14:15,45340.25,11:46,45042.60,09:15,True,14:19,False,N/A,True,False,45417.50,15:18,77.25,0.17,45245.30,14:25,-94.95,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45321.45,-18.80,0.00,False
20230707,14:15,45227.25,09:36,44845.70,12:04,False,N/A,True,15:20,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44844.80,15:20,0.90,0.0,45089.70,14:55,-244.00,-0.54,44888.20,0.00,-42.50,False
20230710,14:15,45184.30,09:48,44757.30,12:27,False,N/A,True,14:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44721.90,14:46,35.40,0.08,44924.75,15:22,-167.45,-0.37,44877.30,0.00,-120.00,False
20230712,14:15,44937.25,10:07,44683.15,09:26,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44562.40,15:13,120.75,0.27,44874.00,14:40,-190.85,-0.43,44640.65,0.00,42.50,False
20230713,14:15,45085.15,11:33,44727.55,14:13,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44612.20,15:03,115.35,0.26,44868.90,14:24,-141.35,-0.32,44729.05,0.00,-1.50,False
20230714,14:15,44923.85,09:40,44572.55,13:58,False,N/A,True,14:38,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44547.80,14:38,24.75,0.06,44898.15,15:24,-325.60,-0.73,44880.95,0.00,-308.40,False
20230717,14:15,45142.35,13:53,44695.05,09:36,True,14:36,False,N/A,True,False,45556.45,15:22,414.10,0.92,45074.55,14:16,-67.80,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45505.20,362.85,0.00,False
20230718,14:15,45905.85,09:27,45286.50,12:22,False,N/A,True,14:46,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45281.30,14:46,5.20,0.01,45509.70,15:03,-223.20,-0.49,45406.20,0.00,-119.70,False
20230719,14:15,45669.05,13:40,45433.00,11:18,True,15:00,False,N/A,True,False,45707.40,15:02,38.35,0.08,45515.60,14:48,-153.45,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45662.00,-7.05,0.00,False
20230720,14:15,46162.85,14:07,45640.95,09:15,True,14:21,False,N/A,True,False,46256.20,15:14,93.35,0.2,45982.00,14:50,-180.85,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46164.65,1.80,0.00,False
20230721,14:15,46369.50,09:26,45925.90,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46132.45,0.00,0.00,True
20230724,14:15,46191.50,10:32,45858.75,12:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45911.80,0.00,0.00,True
20230725,14:15,46156.10,09:15,45622.85,13:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45849.45,0.00,0.00,True
20230726,14:15,46041.00,14:05,45804.70,09:22,True,14:21,False,N/A,True,False,46096.60,14:27,55.60,0.12,45941.60,14:55,-99.40,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46058.05,17.05,0.00,False
20230727,14:15,46310.10,09:15,45681.10,14:08,False,N/A,True,14:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45570.65,14:58,110.45,0.24,45791.35,15:29,-110.25,-0.24,45773.95,0.00,-92.85,False
20230728,14:15,45727.75,09:15,45238.80,13:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45462.25,0.00,0.00,True
20230731,14:15,45658.70,14:06,45359.75,09:22,True,14:36,False,N/A,True,False,45694.90,15:01,36.20,0.08,45560.65,14:51,-98.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45629.00,-29.70,0.00,False
20230801,14:15,45782.75,09:18,45471.05,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45600.75,0.00,0.00,True
20230802,14:15,45404.90,09:18,44743.30,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44722.50,14:27,20.80,0.05,45085.95,15:20,-342.65,-0.77,45015.75,0.00,-272.45,False
20230803,14:15,45038.45,09:24,44284.65,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44570.35,0.00,0.00,True
20230804,14:15,45118.05,11:48,44522.75,09:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44862.15,0.00,0.00,True
20230807,14:15,45011.35,13:41,44775.25,10:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44824.10,0.00,0.00,True
20230808,14:15,45096.85,10:57,44820.00,09:51,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44988.85,0.00,0.00,True
20230809,14:15,44975.00,09:15,44536.85,11:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44868.15,0.00,0.00,True
20230810,14:15,44979.00,10:15,44419.05,13:54,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44539.10,0.00,0.00,True
20230811,14:15,44568.15,09:15,44251.10,12:59,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44122.60,15:08,128.50,0.29,44339.75,14:16,-88.65,-0.2,44235.00,0.00,16.10,False
20230814,14:15,44126.90,14:13,43777.65,09:32,True,14:16,False,N/A,True,False,44209.15,15:03,82.25,0.19,43996.10,15:23,-130.80,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44029.40,-97.50,0.00,False
20230816,14:15,43972.85,13:21,43614.35,09:15,True,14:19,False,N/A,True,False,44002.80,15:05,29.95,0.07,43853.80,14:55,-119.05,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43909.45,-63.40,0.00,False
20230817,14:15,44067.30,11:06,43748.20,12:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43872.35,0.00,0.00,True
20230818,14:15,43954.25,10:20,43684.40,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43770.10,0.00,0.00,True
20230821,14:15,44113.15,13:16,43862.90,09:52,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.95,0.00,0.00,True
20230822,14:15,44140.05,09:34,44021.60,12:21,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43942.75,15:29,78.85,0.18,44069.90,14:19,-48.30,-0.11,43946.90,0.00,74.70,False
20230823,14:15,44521.40,14:02,43952.25,10:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44464.50,0.00,0.00,True
20230824,14:15,44944.45,09:46,44532.45,13:41,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44433.75,15:24,98.70,0.22,44596.85,14:16,-64.40,-0.14,44489.75,0.00,42.70,False
20230825,14:15,44358.60,12:12,43986.55,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44159.85,0.00,0.00,True
20230828,14:15,44610.40,14:06,44201.90,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44484.00,0.00,0.00,True
20230829,14:15,44655.75,09:15,44475.10,10:25,False,N/A,True,14:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44432.45,15:02,42.65,0.1,44528.80,15:10,-53.70,-0.12,44509.80,0.00,-34.70,False
20230830,14:15,44778.40,09:31,44508.30,14:13,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44151.50,15:19,356.80,0.8,44529.30,14:18,-21.00,-0.05,44220.85,0.00,287.45,False
20230831,14:15,44397.60,09:48,43897.60,13:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44055.60,0.00,0.00,True
20230901,14:15,44513.05,14:09,43832.80,10:05,True,14:21,False,N/A,True,False,44565.85,14:22,52.80,0.12,44352.65,15:19,-160.40,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44409.85,-103.20,0.00,False
20230904,14:15,44647.65,09:15,44313.30,10:39,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44584.40,0.00,0.00,True
20230905,14:15,44666.50,09:46,44406.10,13:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44545.90,0.00,0.00,True
20230906,14:15,44560.25,09:15,44211.05,13:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44494.70,0.00,0.00,True
20230907,14:15,44688.65,11:15,44341.70,09:39,True,14:20,False,N/A,True,False,44913.90,15:06,225.25,0.5,44644.60,14:16,-44.05,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44836.55,147.90,0.00,False
20230908,14:15,45253.75,14:15,44814.45,10:34,True,14:16,False,N/A,True,False,45383.35,14:23,129.60,0.29,45075.25,15:01,-178.50,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45170.70,-83.05,0.00,False
20230911,14:15,45484.50,14:12,45236.70,09:46,True,14:24,False,N/A,True,False,45628.70,15:29,144.20,0.32,45449.25,14:16,-35.25,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45616.95,132.45,0.00,False
20230912,14:15,45893.80,09:15,45322.95,12:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45502.35,0.00,0.00,True
20230914,14:15,46151.20,09:44,45810.15,10:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45995.05,0.00,0.00,True
20230915,14:15,46280.40,12:09,46032.90,12:35,True,15:03,False,N/A,True,False,46303.55,15:04,23.15,0.05,46138.70,15:29,-141.70,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,46154.65,-125.75,0.00,False
20230918,14:15,46252.10,11:47,46048.80,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45908.90,15:15,139.90,0.3,46139.90,14:37,-91.10,-0.2,45935.70,0.00,113.10,False
20230920,14:15,45742.20,09:42,45281.50,13:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,45451.30,0.00,0.00,True
20230921,14:15,45276.80,09:33,44650.75,14:14,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44593.40,15:14,57.35,0.13,44720.25,14:21,-69.50,-0.16,44614.75,0.00,36.00,False
20230922,14:15,44996.75,12:11,44552.50,10:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44628.35,0.00,0.00,True
20230925,14:15,44936.55,13:40,44403.65,11:00,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44755.35,0.00,0.00,True
20230926,14:15,44773.80,09:15,44532.45,13:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44637.35,0.00,0.00,True
20230927,14:15,44668.00,13:55,44182.50,10:35,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44594.75,0.00,0.00,True
20230928,14:15,44756.80,10:23,44313.05,14:04,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44248.20,15:29,64.85,0.15,44421.50,14:40,-108.45,-0.24,44281.65,0.00,31.40,False
20230929,14:15,44720.00,14:02,44344.90,09:25,True,14:19,False,N/A,True,False,44755.05,14:32,35.05,0.08,44538.20,15:17,-181.80,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44585.75,-134.25,0.00,False
20231003,14:15,44566.30,09:15,44243.10,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44393.35,0.00,0.00,True
20231004,14:15,44161.35,09:15,43857.50,11:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43972.20,0.00,0.00,True
20231005,14:15,44391.85,11:32,44108.30,10:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44198.15,0.00,0.00,True
20231006,14:15,44500.70,10:51,44242.95,10:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44361.95,0.00,0.00,True
20231009,14:15,44113.20,09:15,43796.75,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43869.20,0.00,0.00,True
20231010,14:15,44487.25,13:43,44004.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44358.75,0.00,0.00,True
20231011,14:15,44710.55,09:47,44411.40,14:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44514.45,0.00,0.00,True
20231012,14:15,44693.05,09:20,44530.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44591.10,0.00,0.00,True
20231013,14:15,44543.55,14:15,44204.85,10:20,True,14:16,True,15:27,True,False,44563.05,14:24,19.50,0.04,44203.70,15:27,-339.85,-0.76,44203.70,15:27,1.15,0.0,44563.05,14:24,-358.20,-0.81,44245.90,-297.65,-41.05,False
20231016,14:15,44356.95,11:45,44044.40,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44222.80,0.00,0.00,True
20231017,14:15,44589.85,09:15,44336.95,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44436.15,0.00,0.00,True
20231018,14:15,44404.20,09:15,43868.90,12:04,False,N/A,True,15:10,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43862.95,15:11,5.95,0.01,43957.05,14:21,-88.15,-0.2,43896.15,0.00,-27.25,False
20231019,14:15,44051.90,14:07,43563.10,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43728.55,0.00,0.00,True
20231020,14:15,43875.85,13:18,43571.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43730.00,0.00,0.00,True
20231023,14:15,43827.95,09:20,43589.40,11:45,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43033.05,15:03,556.35,1.28,43630.50,14:18,-41.10,-0.09,43111.95,0.00,477.45,False
20231025,14:15,43395.50,09:54,42813.55,13:50,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42758.95,15:20,54.60,0.13,42996.05,14:16,-182.50,-0.43,42813.45,0.00,0.10,False
20231026,14:15,42712.35,09:15,42106.35,11:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42277.15,0.00,0.00,True
20231027,14:15,42782.15,11:24,42486.45,09:19,True,14:31,False,N/A,True,False,42839.20,15:27,57.05,0.13,42701.55,14:18,-80.60,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42803.10,20.95,0.00,False
20231030,14:15,43006.05,13:06,42390.50,09:44,True,15:03,False,N/A,True,False,43112.50,15:29,106.45,0.25,42876.75,14:26,-129.30,-0.3,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43107.25,101.20,0.00,False
20231031,14:15,43356.85,09:15,42852.85,11:55,False,N/A,True,15:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42797.15,15:05,55.70,0.13,43086.40,14:31,-233.55,-0.55,42835.80,0.00,17.05,False
20231101,14:15,42814.20,09:21,42597.50,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,42723.00,0.00,0.00,True
20231102,14:15,43271.50,09:44,42796.45,11:49,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43022.45,0.00,0.00,True
20231103,14:15,43405.50,10:58,43223.05,09:20,True,14:29,False,N/A,True,False,43413.75,14:29,8.25,0.02,43281.70,14:52,-123.80,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43309.75,-95.75,0.00,False
20231106,14:15,43627.75,09:15,43416.60,11:06,True,15:04,False,N/A,True,False,43648.45,15:29,20.70,0.05,43528.65,14:50,-99.10,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43616.20,-11.55,0.00,False
20231107,14:15,43639.00,14:07,43287.60,11:54,True,14:20,False,N/A,True,False,43798.10,15:24,159.10,0.36,43577.65,14:42,-61.35,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43775.15,136.15,0.00,False
20231108,14:15,43791.80,09:15,43550.00,11:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43659.70,0.00,0.00,True
20231109,14:15,43874.30,11:58,43543.55,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43656.95,0.00,0.00,True
20231110,14:15,43800.00,13:03,43508.65,09:16,True,15:02,False,N/A,True,False,43903.25,15:28,103.25,0.24,43641.90,14:31,-158.10,-0.36,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43887.75,87.75,0.00,False
20231113,14:15,43946.95,14:11,43683.30,10:31,True,14:28,False,N/A,True,False,43970.75,14:36,23.80,0.05,43865.05,15:05,-81.90,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43867.30,-79.65,0.00,False
20231115,14:15,44398.45,09:15,44170.00,10:55,False,N/A,True,14:59,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44165.40,15:00,4.60,0.01,44244.95,14:18,-74.95,-0.17,44220.65,0.00,-50.65,False
20231117,14:15,43872.85,10:01,43556.50,10:15,False,N/A,True,15:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43513.85,15:28,42.65,0.1,43695.75,14:20,-139.25,-0.32,43526.95,0.00,29.55,False
20231120,14:15,43723.45,10:30,43453.35,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43577.40,0.00,0.00,True
20231121,14:15,43790.95,09:15,43586.45,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43696.75,0.00,0.00,True
20231122,14:15,43692.50,09:15,43230.95,12:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43462.85,0.00,0.00,True
20231123,14:15,43649.65,14:00,43451.35,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43599.50,0.00,0.00,True
20231124,14:15,43754.45,10:51,43566.15,09:53,True,14:19,False,N/A,True,False,43806.50,15:17,52.05,0.12,43684.10,14:18,-70.35,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43748.95,-5.50,0.00,False
20231128,14:15,43954.15,12:56,43739.80,09:30,True,15:28,False,N/A,True,False,43960.30,15:28,6.15,0.01,43812.10,14:16,-142.05,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,43941.55,-12.60,0.00,False
20231129,14:15,44397.05,13:47,44003.45,09:36,True,14:32,False,N/A,True,False,44630.35,15:26,233.30,0.53,44310.80,14:23,-86.25,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44604.70,207.65,0.00,False
20231130,14:15,44764.80,09:24,44254.60,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44491.30,0.00,0.00,True
20231201,14:15,44951.10,14:05,44531.75,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,44792.80,0.00,0.00,True
