Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130606,14:15,12423.85,14:15,12184.05,09:47,True,14:16,False,N/A,True,False,12475.05,14:37,51.20,0.41,12379.80,15:16,-44.05,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12395.40,-28.45,0.00,False
20130607,14:15,12488.60,12:18,12308.95,13:15,False,N/A,True,14:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12209.25,15:19,99.70,0.81,12368.30,14:30,-59.35,-0.48,12238.70,0.00,70.25,False
20130610,14:15,12363.80,09:19,12116.05,13:13,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,12017.90,14:49,98.15,0.81,12179.95,14:16,-63.90,-0.53,12122.40,0.00,-6.35,False
20130611,14:15,12031.90,09:17,11817.95,13:32,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.45,15:17,22.50,0.19,11923.15,14:16,-105.20,-0.89,11812.00,0.00,5.95,False
20130612,14:15,11899.05,13:02,11732.35,09:26,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11824.20,0.00,0.00,True
20130613,14:15,11793.30,09:59,11656.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11678.90,0.00,0.00,True
20130614,14:15,11911.35,14:15,11803.80,09:18,True,14:20,False,N/A,True,False,11947.35,14:42,36.00,0.3,11898.85,14:18,-12.50,-0.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11913.65,2.30,0.00,False
20130617,14:15,11973.35,13:56,11735.25,11:03,True,15:17,False,N/A,True,False,11990.40,15:29,17.05,0.14,11888.25,14:39,-85.10,-0.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11984.05,10.70,0.00,False
20130618,14:15,11950.95,14:07,11826.85,12:50,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11795.20,15:06,31.65,0.27,11934.95,14:24,-108.10,-0.91,11831.15,0.00,-4.30,False
20130619,14:15,11850.70,14:11,11738.70,10:09,True,14:16,False,N/A,True,False,11867.20,15:05,16.50,0.14,11813.40,14:35,-37.30,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11852.45,1.75,0.00,False
20130620,14:15,11650.30,09:15,11391.95,13:47,False,N/A,True,15:00,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11356.05,15:29,35.90,0.32,11454.75,14:45,-62.80,-0.55,11359.40,0.00,32.55,False
20130621,14:15,11420.25,12:49,11210.75,14:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11346.45,0.00,0.00,True
20130624,14:15,11275.40,09:29,11163.30,11:44,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11134.20,14:19,29.10,0.26,11203.25,15:29,-39.95,-0.36,11195.05,0.00,-31.75,False
20130625,14:15,11325.50,13:56,11107.80,10:58,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11168.00,0.00,0.00,True
20130626,14:15,11261.65,09:54,11157.00,11:05,False,N/A,True,14:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11036.75,15:29,120.25,1.08,11201.35,14:26,-44.35,-0.4,11040.25,0.00,116.75,False
20130627,14:15,11277.05,13:44,11164.75,12:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11242.65,0.00,0.00,True
20130628,14:15,11569.55,14:09,11376.15,09:15,True,14:45,False,N/A,True,False,11654.70,15:18,85.15,0.74,11527.25,14:26,-42.30,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11602.45,32.90,0.00,False
20130701,14:15,11727.95,13:30,11605.20,09:15,True,15:29,False,N/A,True,False,11733.10,15:29,5.15,0.04,11658.60,14:52,-69.35,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11727.65,-0.30,0.00,False
20130702,14:15,11752.90,09:42,11598.40,13:56,False,N/A,True,15:05,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11590.50,15:05,7.90,0.07,11647.85,14:52,-49.45,-0.43,11631.45,0.00,-33.05,False
20130703,14:15,11505.75,09:15,11328.95,14:03,False,N/A,True,14:26,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.80,14:26,6.15,0.05,11387.55,14:45,-58.60,-0.52,11363.50,0.00,-34.55,False
20130704,14:15,11454.30,12:10,11273.60,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11384.85,0.00,0.00,True
20130705,14:15,11530.65,12:30,11418.00,14:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11430.25,0.00,0.00,True
20130708,14:15,11317.15,09:15,11176.65,09:36,True,14:53,False,N/A,True,False,11328.15,14:54,11.00,0.1,11250.95,14:20,-66.20,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11280.85,-36.30,0.00,False
20130709,14:15,11448.05,09:31,11353.05,12:49,True,15:21,False,N/A,True,False,11457.70,15:29,9.65,0.08,11400.00,14:42,-48.05,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11454.35,6.30,0.00,False
20130710,14:15,11540.90,12:56,11387.15,14:15,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11322.45,15:29,64.70,0.57,11417.40,15:03,-30.25,-0.27,11330.35,0.00,56.80,False
20130711,14:15,11710.45,11:25,11551.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11653.35,0.00,0.00,True
20130712,14:15,11736.15,09:15,11589.45,10:12,True,15:19,False,N/A,True,False,11743.25,15:23,7.10,0.06,11659.80,14:34,-76.35,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11729.75,-6.40,0.00,False
20130715,14:15,11770.70,13:48,11621.75,09:40,True,14:31,False,N/A,True,False,11811.90,15:24,41.20,0.35,11743.05,14:46,-27.65,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11792.35,21.65,0.00,False
20130716,14:15,11392.25,09:15,11209.75,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11217.10,0.00,0.00,True
20130717,14:15,11253.90,09:15,10829.75,14:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10997.75,0.00,0.00,True
20130718,14:15,11070.45,09:22,10837.75,11:51,True,14:44,False,N/A,True,False,11236.85,15:16,166.40,1.5,10969.10,14:16,-101.35,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11174.25,103.80,0.00,False
20130719,14:15,11237.90,09:15,10953.95,12:25,False,N/A,True,14:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10934.25,14:42,19.70,0.18,10997.45,14:21,-43.50,-0.4,10974.10,0.00,-20.15,False
20130722,14:15,11122.90,13:35,10951.15,09:15,True,14:16,False,N/A,True,False,11132.20,14:17,9.30,0.08,11050.60,14:52,-72.30,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11087.60,-35.30,0.00,False
20130723,14:15,11285.80,13:06,11195.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11239.85,0.00,0.00,True
20130724,14:15,10964.40,09:15,10661.30,12:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10725.45,0.00,0.00,True
20130725,14:15,10772.70,09:49,10659.15,09:15,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10594.60,15:17,64.55,0.61,10724.30,14:45,-65.15,-0.61,10611.65,0.00,47.50,False
20130726,14:15,10723.30,09:15,10352.95,13:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10481.00,0.00,0.00,True
20130729,14:15,10451.85,09:15,10321.25,13:46,False,N/A,True,15:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10310.65,15:17,10.60,0.1,10395.10,14:30,-73.85,-0.72,10338.00,0.00,-16.75,False
20130730,14:15,10449.70,11:09,10215.60,14:07,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10195.50,14:44,20.10,0.2,10234.15,14:57,-18.55,-0.18,10212.45,0.00,3.15,False
20130731,14:15,10145.25,09:15,9863.05,10:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10005.15,0.00,0.00,True
20130801,14:15,10176.65,09:54,9867.60,11:29,True,14:34,False,N/A,True,False,10219.40,14:40,42.75,0.42,10085.80,14:16,-90.85,-0.89,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10154.15,-22.50,0.00,False
20130802,14:15,10219.60,09:15,9983.00,14:12,False,N/A,True,14:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9958.40,14:50,24.60,0.25,10023.90,14:19,-40.90,-0.41,9985.35,0.00,-2.35,False
20130805,14:15,10105.85,13:50,9818.50,09:20,True,14:42,False,N/A,True,False,10117.65,14:48,11.80,0.12,10048.15,14:26,-57.70,-0.57,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10094.55,-11.30,0.00,False
20130806,14:15,9996.50,09:15,9725.45,13:57,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9660.30,14:49,65.15,0.67,9756.05,14:25,-30.60,-0.31,9700.45,0.00,25.00,False
20130807,14:15,9818.90,12:05,9667.55,09:18,True,14:33,False,N/A,True,False,9848.35,14:46,29.45,0.3,9729.90,15:29,-89.00,-0.91,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9734.75,-84.15,0.00,False
20130808,14:15,9909.75,12:55,9724.80,10:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9804.25,0.00,0.00,True
20130812,14:15,9853.95,13:48,9669.10,10:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9680.10,0.00,0.00,True
20130813,14:15,9945.40,14:09,9582.55,09:15,True,14:45,False,N/A,True,False,10007.60,15:06,62.20,0.63,9907.30,14:17,-38.10,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9985.05,39.65,0.00,False
20130814,14:15,10071.25,11:42,9912.35,13:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10026.75,0.00,0.00,True
20130816,14:15,9891.40,09:17,9478.80,13:54,False,N/A,True,14:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9420.15,15:23,58.65,0.62,9536.35,14:20,-57.55,-0.61,9436.00,0.00,42.80,False
20130819,14:15,9353.90,09:15,9087.00,14:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9118.20,0.00,0.00,True
20130820,14:15,9273.25,13:14,8860.15,09:15,True,15:11,False,N/A,True,False,9277.05,15:11,3.80,0.04,9165.55,14:36,-107.70,-1.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9178.95,-94.30,0.00,False
20130821,14:15,9766.10,09:15,9236.00,13:55,False,N/A,True,14:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9129.25,14:50,106.75,1.16,9349.25,15:29,-113.25,-1.23,9340.10,0.00,-104.10,False
20130822,14:15,9373.80,09:40,9005.25,11:46,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9277.95,0.00,0.00,True
20130823,14:15,9475.55,13:38,9215.85,09:39,True,15:13,False,N/A,True,False,9493.85,15:20,18.30,0.19,9361.50,14:19,-114.05,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9455.50,-20.05,0.00,False
20130826,14:15,9586.65,09:22,9294.05,13:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9368.30,0.00,0.00,True
20130827,14:15,9204.15,09:15,8852.15,14:12,False,N/A,True,14:31,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8842.50,14:51,9.65,0.11,8900.20,15:22,-48.05,-0.54,8879.80,0.00,-27.65,False
20130828,14:15,8718.05,13:56,8366.75,10:23,True,14:17,False,N/A,True,False,8869.70,14:50,151.65,1.74,8685.85,14:16,-32.20,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8705.90,-12.15,0.00,False
20130829,14:15,8958.35,09:15,8759.85,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8902.50,0.00,0.00,True
20130830,14:15,9135.55,11:14,8846.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9061.75,0.00,0.00,True
20130902,14:15,9233.60,12:50,9086.75,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9143.40,0.00,0.00,True
20130903,14:15,9213.05,09:15,8750.30,14:09,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8625.40,15:23,124.90,1.43,8798.05,14:16,-47.75,-0.55,8642.15,0.00,108.15,False
20130904,14:15,8916.75,11:11,8605.65,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,8844.55,0.00,0.00,True
20130905,14:15,9673.80,09:22,9318.10,09:15,True,15:03,False,N/A,True,False,9704.60,15:07,30.80,0.32,9490.35,14:22,-183.45,-1.9,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9666.30,-7.50,0.00,False
20130906,14:15,9884.90,14:14,9568.50,09:41,True,14:17,False,N/A,True,False,9989.85,15:17,104.95,1.06,9816.50,14:25,-68.40,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9970.40,85.50,0.00,False
20130910,14:15,10304.90,09:25,10104.65,13:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10157.00,0.00,0.00,True
20130911,14:15,10215.45,12:23,9980.50,09:22,True,14:20,False,N/A,True,False,10409.15,15:13,193.70,1.9,10148.10,14:16,-67.35,-0.66,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10339.10,123.65,0.00,False
20130912,14:15,10358.25,09:15,10133.25,11:31,False,N/A,True,14:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10070.95,14:50,62.30,0.61,10212.60,14:16,-79.35,-0.78,10181.25,0.00,-48.00,False
20130913,14:15,10272.40,12:16,10037.30,09:24,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10153.25,0.00,0.00,True
20130916,14:15,10536.70,10:05,10175.05,12:59,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10375.25,0.00,0.00,True
20130917,14:15,10334.30,11:39,10228.30,10:52,False,N/A,True,14:27,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10223.95,14:27,4.35,0.04,10302.00,15:24,-73.70,-0.72,10289.55,0.00,-61.25,False
20130918,14:15,10392.15,14:05,10241.95,09:37,True,14:47,False,N/A,True,False,10481.50,15:29,89.35,0.86,10358.70,14:32,-33.45,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10470.45,78.30,0.00,False
20130919,14:15,11214.95,09:18,11045.65,09:15,True,14:19,False,N/A,True,False,11219.45,14:44,4.50,0.04,11126.50,15:18,-88.45,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11145.05,-69.90,0.00,False
20130920,14:15,11188.10,10:55,10409.80,11:16,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10729.25,0.00,0.00,True
20130923,14:15,10509.55,09:17,10184.20,14:03,False,N/A,True,14:17,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10177.90,14:18,6.30,0.06,10269.95,15:00,-85.75,-0.84,10189.90,0.00,-5.70,False
20130924,14:15,10289.75,10:09,10046.70,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10174.95,0.00,0.00,True
20130925,14:15,10232.45,09:40,9919.70,13:55,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10080.95,0.00,0.00,True
20130926,14:15,10169.65,14:15,10074.35,09:22,True,14:16,True,15:23,True,True,10189.40,14:39,19.75,0.19,10057.65,15:29,-112.00,-1.1,10057.65,15:29,16.70,0.17,10189.40,14:39,-115.05,-1.14,10067.95,-101.70,6.40,False
20130927,14:15,10127.85,09:15,9899.60,12:17,False,N/A,True,14:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9883.95,15:09,15.65,0.16,10006.35,14:16,-106.75,-1.08,9886.05,0.00,13.55,False
20130930,14:15,9815.00,09:15,9631.90,10:32,False,N/A,True,14:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9587.75,15:22,44.15,0.46,9705.15,14:50,-73.25,-0.76,9597.10,0.00,34.80,False
20131001,14:15,9873.15,14:08,9582.75,09:37,True,15:16,False,N/A,True,False,9908.00,15:28,34.85,0.35,9824.30,14:39,-48.85,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,9903.60,30.45,0.00,False
20131003,14:15,10176.25,14:15,9888.70,09:22,True,14:26,False,N/A,True,False,10241.45,15:20,65.20,0.64,10156.30,14:24,-19.95,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10218.85,42.60,0.00,False
20131004,14:15,10328.75,09:34,10111.75,11:05,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10197.35,0.00,0.00,True
20131007,14:15,10112.55,09:17,9877.45,10:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10085.10,0.00,0.00,True
20131008,14:15,10451.15,09:15,10109.20,13:13,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10099.30,15:29,9.90,0.1,10232.95,14:21,-123.75,-1.22,10109.70,0.00,-0.50,False
20131009,14:15,10225.85,12:09,9947.25,09:17,True,14:32,False,N/A,True,False,10355.50,15:22,129.65,1.27,10188.25,14:25,-37.60,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10341.50,115.65,0.00,False
20131010,14:15,10372.05,13:23,10199.55,11:04,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10303.65,0.00,0.00,True
20131011,14:15,10596.45,14:10,10307.90,09:50,True,14:51,False,N/A,True,False,10649.30,15:15,52.85,0.5,10514.90,14:32,-81.55,-0.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10616.20,19.75,0.00,False
20131014,14:15,10704.85,11:40,10550.00,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10660.00,0.00,0.00,True
20131015,14:15,10722.80,09:15,10418.90,11:07,False,N/A,True,14:55,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10340.20,15:29,78.70,0.76,10563.70,14:19,-144.80,-1.39,10347.45,0.00,71.45,False
20131017,14:15,10405.70,09:15,10274.35,14:01,True,14:51,False,N/A,True,False,10416.20,14:52,10.50,0.1,10290.90,14:16,-114.80,-1.1,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10323.55,-82.15,0.00,False
20131018,14:15,10692.80,14:12,10425.40,09:15,True,14:18,False,N/A,True,False,10784.00,15:08,91.20,0.85,10679.45,14:23,-13.35,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10740.40,47.60,0.00,False
20131021,14:15,10871.75,09:52,10700.55,10:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10799.40,0.00,0.00,True
20131022,14:15,10907.55,11:29,10707.85,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10798.85,0.00,0.00,True
20131023,14:15,10912.80,10:23,10732.35,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10874.95,0.00,0.00,True
20131024,14:15,11091.60,12:04,10866.30,09:15,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10846.50,14:38,19.80,0.18,10993.80,14:16,-127.50,-1.17,10887.90,0.00,-21.60,False
20131025,14:15,10951.75,13:40,10797.60,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10889.25,0.00,0.00,True
20131028,14:15,11002.40,09:52,10810.65,14:09,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10752.35,15:13,58.30,0.54,10825.10,14:17,-14.45,-0.13,10779.85,0.00,30.80,False
20131029,14:15,11223.65,14:10,10669.00,10:17,True,14:37,False,N/A,True,False,11260.60,15:29,36.95,0.33,11155.20,14:25,-68.45,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11256.60,32.95,0.00,False
20131030,14:15,11366.45,13:56,11245.80,09:18,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11211.50,14:50,34.30,0.31,11360.60,14:17,-114.80,-1.02,11254.30,0.00,-8.50,False
20131031,14:15,11405.85,14:13,11170.05,10:23,True,14:16,False,N/A,True,False,11512.50,15:27,106.65,0.94,11313.25,14:33,-92.60,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11497.90,92.05,0.00,False
20131101,14:15,11672.75,11:38,11443.60,09:21,True,14:31,False,N/A,True,False,11694.45,14:41,21.70,0.19,11613.55,15:29,-59.20,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11619.75,-53.00,0.00,False
20131105,14:15,11736.20,12:34,11477.30,10:13,False,N/A,True,15:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11464.10,15:29,13.20,0.12,11633.40,14:34,-156.10,-1.36,11469.90,0.00,7.40,False
20131106,14:15,11505.10,09:15,11310.55,13:16,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11269.95,15:17,40.60,0.36,11376.45,14:26,-65.90,-0.58,11283.05,0.00,27.50,False
20131107,14:15,11398.60,12:02,11135.35,14:05,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,11024.75,15:18,110.60,0.99,11189.15,14:16,-53.80,-0.48,11047.45,0.00,87.90,False
20131108,14:15,11067.00,09:31,10841.60,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10895.10,0.00,0.00,True
20131111,14:15,10940.50,13:03,10674.50,10:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10754.30,0.00,0.00,True
20131112,14:15,10860.35,09:35,10699.20,11:44,False,N/A,True,14:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10548.75,15:29,150.45,1.41,10749.10,14:27,-49.90,-0.47,10554.45,0.00,144.75,False
20131113,14:15,10652.30,13:19,10414.40,14:04,False,N/A,True,14:33,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10412.05,14:33,2.35,0.02,10563.05,14:58,-148.65,-1.43,10532.85,0.00,-118.45,False
20131114,14:15,10891.90,11:34,10696.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,10811.90,0.00,0.00,True
