Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20190611,14:15,31369.55,14:14,30973.35,09:37,True,14:16,False,N/A,True,False,31399.35,14:30,29.80,0.09,31237.40,15:11,-132.15,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31249.50,-120.05,0.00,False
20190612,14:15,31222.30,09:15,30911.70,13:25,False,N/A,True,14:52,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30911.45,14:52,0.25,0.0,31022.85,14:22,-111.15,-0.36,30999.40,0.00,-87.70,False
20190613,14:15,30954.80,09:26,30638.25,12:00,True,14:16,False,N/A,True,False,31036.90,15:12,82.10,0.27,30882.80,14:34,-72.00,-0.23,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30979.45,24.65,0.00,False
20190614,14:15,31032.65,09:17,30714.10,12:07,False,N/A,True,14:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30508.95,15:17,205.15,0.67,30846.95,14:48,-132.85,-0.43,30596.00,0.00,118.10,False
20190617,14:15,30684.05,09:15,30314.15,13:25,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30249.40,15:16,64.75,0.21,30370.65,14:31,-56.50,-0.19,30287.95,0.00,26.20,False
20190618,14:15,30550.65,12:36,30239.90,09:42,False,N/A,True,14:53,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30222.85,15:01,17.05,0.06,30518.80,14:18,-278.90,-0.92,30355.65,0.00,-115.75,False
20190619,14:15,30699.15,09:31,30370.20,14:10,False,N/A,True,14:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30242.00,14:51,128.20,0.42,30456.30,14:27,-86.10,-0.28,30420.95,0.00,-50.75,False
20190620,14:15,30682.40,14:10,30220.70,09:26,True,14:16,False,N/A,True,False,30824.55,15:13,142.15,0.46,30619.35,14:25,-63.05,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30786.80,104.40,0.00,False
20190621,14:15,30789.70,09:15,30541.50,14:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30652.65,0.00,0.00,True
20190624,14:15,30783.65,09:32,30599.80,09:53,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30528.00,14:45,71.80,0.23,30664.90,14:16,-65.10,-0.21,30638.20,0.00,-38.40,False
20190625,14:15,30842.80,14:11,30451.40,09:21,True,14:16,False,N/A,True,False,30913.25,15:03,70.45,0.23,30792.90,15:28,-49.90,-0.16,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30807.15,-35.65,0.00,False
20190626,14:15,31098.05,13:54,30766.65,09:15,True,14:40,False,N/A,True,False,31202.70,14:59,104.65,0.34,31045.00,14:34,-53.05,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31140.30,42.25,0.00,False
20190627,14:15,31490.60,13:27,31158.80,14:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31234.80,0.00,0.00,True
20190628,14:15,31308.90,09:15,31060.60,11:13,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31128.10,0.00,0.00,True
20190701,14:15,31428.25,14:10,31246.45,09:21,True,14:16,False,N/A,True,False,31450.35,14:32,22.10,0.07,31351.30,15:25,-76.95,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31360.80,-67.45,0.00,False
20190702,14:15,31431.35,09:15,31105.10,11:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31274.45,0.00,0.00,True
20190703,14:15,31467.15,13:44,31238.50,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31389.65,0.00,0.00,True
20190704,14:15,31608.35,10:40,31428.05,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31440.20,0.00,0.00,True
20190705,14:15,31622.85,12:34,31323.25,13:11,True,14:43,False,N/A,True,False,31660.75,14:45,37.90,0.12,31427.60,15:29,-195.25,-0.62,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31447.65,-175.20,0.00,False
20190708,14:15,31370.40,09:15,30585.90,14:14,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30536.75,14:21,49.15,0.16,30691.10,14:39,-105.20,-0.34,30628.20,0.00,-42.30,False
20190709,14:15,30702.10,12:10,30346.70,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30563.25,0.00,0.00,True
20190710,14:15,30728.35,09:52,30428.60,12:56,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30530.40,0.00,0.00,True
20190711,14:15,30746.50,13:01,30565.35,09:30,True,14:21,False,N/A,True,False,30788.05,14:48,41.55,0.14,30660.95,15:29,-85.55,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30685.95,-60.55,0.00,False
20190712,14:15,30870.95,13:56,30548.30,10:11,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30601.75,0.00,0.00,True
20190715,14:15,30695.70,09:15,30334.20,12:23,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30471.85,0.00,0.00,True
20190716,14:15,30635.00,10:01,30429.90,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30578.45,0.00,0.00,True
20190717,14:15,30799.70,10:33,30568.30,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30762.45,0.00,0.00,True
20190718,14:15,30769.35,09:20,30459.35,13:51,False,N/A,True,15:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30378.60,15:20,80.75,0.27,30574.80,14:40,-115.45,-0.38,30461.55,0.00,-2.20,False
20190719,14:15,30543.75,09:15,29806.90,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29705.75,15:08,101.15,0.34,29870.60,14:38,-63.70,-0.21,29796.20,0.00,10.70,False
20190722,14:15,29635.15,09:15,29194.10,13:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29270.00,0.00,0.00,True
20190723,14:15,29365.80,10:17,29095.50,09:33,False,N/A,True,14:43,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29078.15,14:47,17.35,0.06,29358.85,14:20,-263.35,-0.91,29133.85,0.00,-38.35,False
20190724,14:15,29252.40,09:22,28871.00,12:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28960.85,0.00,0.00,True
20190725,14:15,29240.80,09:46,28931.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29096.40,0.00,0.00,True
20190726,14:15,29349.05,11:57,28994.50,09:22,True,14:21,False,N/A,True,False,29363.95,15:18,14.90,0.05,29270.55,14:35,-78.50,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29349.45,0.40,0.00,False
20190729,14:15,29592.95,09:15,29104.85,12:28,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29309.40,0.00,0.00,True
20190730,14:15,29530.30,09:36,29104.95,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28737.80,14:53,367.15,1.26,29110.90,14:16,-5.95,-0.02,28793.40,0.00,311.55,False
20190731,14:15,28851.25,09:52,28529.75,09:15,True,14:22,False,N/A,True,False,28979.75,14:36,128.50,0.45,28733.15,14:16,-118.10,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28855.60,4.35,0.00,False
20190801,14:15,28819.70,09:36,28308.90,14:02,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28047.35,14:49,261.55,0.92,28441.40,15:16,-132.50,-0.47,28418.35,0.00,-109.45,False
20190802,14:15,28439.10,13:57,27936.35,10:20,True,14:16,False,N/A,True,False,28544.55,14:22,105.45,0.37,28163.00,14:56,-276.10,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28208.50,-230.60,0.00,False
20190805,14:15,27866.55,09:15,27389.50,09:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27647.50,0.00,0.00,True
20190806,14:15,28078.40,14:15,27503.90,09:15,True,14:16,False,N/A,True,False,28148.40,14:29,70.00,0.25,27979.95,15:09,-98.45,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27998.70,-79.70,0.00,False
20190807,14:15,28175.55,11:50,27776.15,13:58,False,N/A,True,14:58,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27641.85,15:12,134.30,0.48,27998.65,14:16,-222.50,-0.8,27674.80,0.00,101.35,False
20190808,14:15,27849.25,09:15,27531.05,09:45,True,14:28,False,N/A,True,False,28220.40,15:29,371.15,1.33,27628.25,14:21,-221.00,-0.79,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28197.20,347.95,0.00,False
20190809,14:15,28602.75,12:41,28251.75,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28460.85,0.00,0.00,True
20190813,14:15,28358.85,09:15,27828.45,14:01,False,N/A,True,14:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27683.50,15:24,144.95,0.52,27901.50,14:16,-73.05,-0.26,27719.25,0.00,109.20,False
20190814,14:15,28107.05,14:09,27726.65,09:32,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27981.55,0.00,0.00,True
20190816,14:15,28240.85,13:18,27720.95,09:22,True,15:14,False,N/A,True,False,28251.05,15:19,10.20,0.04,28102.00,14:21,-138.85,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28209.95,-30.90,0.00,False
20190819,14:15,28468.90,10:49,28246.30,09:46,False,N/A,True,14:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28146.50,14:42,99.80,0.35,28394.20,14:20,-147.90,-0.52,28203.85,0.00,42.45,False
20190820,14:15,28215.40,09:20,27839.65,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28010.15,0.00,0.00,True
20190821,14:15,28098.90,10:12,27741.95,14:15,False,N/A,True,14:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27666.20,15:00,75.75,0.27,27813.10,14:28,-71.15,-0.26,27729.10,0.00,12.85,False
20190822,14:15,27680.75,09:15,27175.35,14:07,False,N/A,True,14:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26975.55,15:23,199.80,0.74,27298.95,14:19,-123.60,-0.45,27037.85,0.00,137.50,False
20190823,14:15,27207.30,13:51,26560.60,09:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26968.80,0.00,0.00,True
20190826,14:15,27848.10,14:11,26859.35,10:11,True,14:16,False,N/A,True,False,27995.25,14:29,147.15,0.53,27797.10,14:49,-51.00,-0.18,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27950.50,102.40,0.00,False
20190827,14:15,28277.70,10:33,27960.80,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28139.00,0.00,0.00,True
20190828,14:15,28095.55,09:15,27663.35,14:15,False,N/A,True,14:18,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27634.65,14:46,28.70,0.1,27840.45,15:06,-177.10,-0.64,27807.75,0.00,-144.40,False
20190829,14:15,27719.05,09:58,27250.65,12:35,False,N/A,True,15:12,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27239.95,15:13,10.70,0.04,27519.15,14:18,-268.50,-0.99,27314.90,0.00,-64.25,False
20190830,14:15,27586.50,09:43,27121.95,11:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27480.75,0.00,0.00,True
20190903,14:15,27247.05,09:15,26875.05,14:06,False,N/A,True,14:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26750.80,15:28,124.25,0.46,26983.55,14:34,-108.50,-0.4,26757.60,0.00,117.45,False
20190904,14:15,27278.70,13:42,26641.35,09:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27088.15,0.00,0.00,True
20190905,14:15,27243.95,09:21,26815.40,13:09,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26905.45,0.00,0.00,True
20190906,14:15,27311.05,13:58,26950.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27220.10,0.00,0.00,True
20190909,14:15,27565.55,13:26,26993.90,09:21,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27500.70,0.00,0.00,True
20190911,14:15,27825.85,14:14,27551.65,09:15,True,14:42,False,N/A,True,False,27829.65,14:43,3.80,0.01,27733.35,15:29,-92.50,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27742.50,-83.35,0.00,False
20190912,14:15,28062.30,10:01,27837.45,11:32,False,N/A,True,15:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27764.70,15:12,72.75,0.26,27995.10,14:22,-157.65,-0.57,27792.40,0.00,45.05,False
20190913,14:15,27966.55,14:09,27573.45,10:10,True,14:20,False,N/A,True,False,28126.85,15:18,160.30,0.57,27932.55,14:16,-34.00,-0.12,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28090.90,124.35,0.00,False
20190916,14:15,28066.70,11:06,27798.85,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27835.00,0.00,0.00,True
20190917,14:15,27851.40,09:33,27145.05,14:15,False,N/A,True,14:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27047.95,15:13,97.10,0.36,27255.20,14:36,-110.15,-0.41,27135.25,0.00,9.80,False
20190918,14:15,27414.45,09:24,27088.80,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27151.75,0.00,0.00,True
20190919,14:15,27149.35,09:15,26692.10,14:01,False,N/A,True,14:43,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,26643.00,14:48,49.10,0.18,26817.90,15:21,-125.80,-0.47,26734.05,0.00,-41.95,False
20190920,14:15,29284.65,14:15,26727.55,09:21,True,14:17,False,N/A,True,False,29418.95,14:23,134.30,0.46,28834.20,14:52,-450.45,-1.54,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28934.10,-350.55,0.00,False
20190923,14:15,30801.30,12:44,29776.30,09:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.15,0.00,0.00,True
20190924,14:15,30668.10,09:24,29889.55,11:53,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30181.20,0.00,0.00,True
20190925,14:15,30067.60,09:15,29529.30,13:55,False,N/A,True,14:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29470.10,14:39,59.20,0.2,29630.90,15:07,-101.60,-0.34,29556.85,0.00,-27.55,False
20190926,14:15,30718.35,10:24,29627.00,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30038.85,0.00,0.00,True
20190927,14:15,30112.65,13:46,29711.35,09:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29877.95,0.00,0.00,True
20190930,14:15,29754.40,09:21,28943.45,12:47,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29087.05,0.00,0.00,True
20191001,14:15,29526.40,09:33,28077.35,14:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28799.15,0.00,0.00,True
20191003,14:15,28769.10,09:49,28240.80,13:37,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28400.95,0.00,0.00,True
20191004,14:15,28730.30,09:19,27668.25,13:51,False,N/A,True,15:29,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27659.75,15:29,8.50,0.03,27884.00,14:22,-215.75,-0.78,27699.60,0.00,-31.35,False
20191007,14:15,28185.15,10:14,27568.35,09:25,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27749.95,0.00,0.00,True
20191009,14:15,28547.20,14:03,27702.05,10:16,True,14:16,False,N/A,True,False,28857.70,14:49,310.50,1.09,28510.30,14:22,-36.90,-0.13,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28775.55,228.35,0.00,False
20191010,14:15,28552.75,09:15,28002.60,13:47,False,N/A,True,14:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,27914.15,14:34,88.45,0.32,28142.35,14:23,-139.75,-0.5,28065.85,0.00,-63.25,False
20191011,14:15,28604.05,09:36,27736.80,10:50,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28046.30,0.00,0.00,True
20191014,14:15,28538.25,14:01,28043.25,09:34,True,14:19,False,N/A,True,False,28553.40,14:22,15.15,0.05,28050.95,15:18,-487.30,-1.71,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28175.35,-362.90,0.00,False
20191015,14:15,28539.25,14:15,28186.25,09:28,True,14:16,False,N/A,True,False,28694.85,14:31,155.60,0.55,28521.25,14:16,-18.00,-0.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28557.30,18.05,0.00,False
20191016,14:15,28759.35,09:41,28305.40,13:33,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28555.50,0.00,0.00,True
20191017,14:15,29049.05,13:40,28487.95,11:22,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,28975.20,0.00,0.00,True
20191018,14:15,29228.60,14:12,28864.10,09:23,True,14:20,False,N/A,True,False,29249.50,14:20,20.90,0.07,29051.75,14:26,-176.85,-0.61,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29100.50,-128.10,0.00,False
20191022,14:15,29690.00,12:18,29231.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29404.70,0.00,0.00,True
20191023,14:15,29643.80,13:43,29214.05,09:38,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29461.20,0.00,0.00,True
20191024,14:15,29693.25,09:19,28994.20,13:48,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29103.60,0.00,0.00,True
20191025,14:15,29321.20,09:47,28923.80,13:19,True,14:34,False,N/A,True,False,29452.10,15:01,130.90,0.45,29171.70,14:21,-149.50,-0.51,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29405.75,84.55,0.00,False
20191029,14:15,29997.65,13:25,29385.45,09:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,29871.40,0.00,0.00,True
20191030,14:15,30151.10,13:46,29753.00,09:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30010.40,0.00,0.00,True
20191031,14:15,30407.05,14:00,30110.75,09:23,True,14:17,True,15:02,True,True,30415.65,14:18,8.60,0.03,29987.15,15:24,-419.90,-1.38,29987.15,15:24,123.60,0.41,30415.65,14:18,-304.90,-1.01,30022.05,-385.00,88.70,False
20191101,14:15,30351.40,12:20,30028.90,09:17,True,14:42,False,N/A,True,False,30409.00,14:46,57.60,0.19,30200.30,14:31,-151.10,-0.5,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30351.75,0.35,0.00,False
20191104,14:15,30607.05,10:17,30227.25,12:06,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30330.65,0.00,0.00,True
20191105,14:15,30452.70,10:52,30091.35,13:18,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30226.30,0.00,0.00,True
20191106,14:15,30610.75,14:08,30013.65,10:13,True,14:21,False,N/A,True,False,30699.00,14:55,88.25,0.29,30568.70,14:16,-42.05,-0.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30587.00,-23.75,0.00,False
20191107,14:15,30821.35,09:36,30462.55,12:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30651.35,0.00,0.00,True
20191108,14:15,31108.40,13:25,30504.05,09:17,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30748.90,0.00,0.00,True
20191111,14:15,30986.40,13:48,30625.80,09:15,True,15:03,False,N/A,True,False,31205.20,15:18,218.80,0.71,30880.15,14:33,-106.25,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31149.25,162.85,0.00,False
20191113,14:15,31198.50,09:20,30773.40,13:26,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30488.10,15:13,285.30,0.93,30832.60,14:23,-59.20,-0.19,30548.70,0.00,224.70,False
20191114,14:15,30769.30,11:08,30338.35,09:43,True,15:11,False,N/A,True,False,30789.20,15:19,19.90,0.06,30549.15,14:23,-220.15,-0.72,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30771.40,2.10,0.00,False
20191115,14:15,31164.50,13:52,30860.70,09:15,True,14:39,False,N/A,True,False,31165.45,14:39,0.95,0.0,30969.40,15:24,-195.10,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,30998.45,-166.05,0.00,False
20191118,14:15,31203.55,09:24,30901.85,11:31,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31020.00,0.00,0.00,True
20191119,14:15,31278.95,11:51,30974.30,09:53,True,15:21,False,N/A,True,False,31290.85,15:29,11.90,0.04,31115.50,14:56,-163.45,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31279.95,1.00,0.00,False
20191120,14:15,31471.65,13:11,31205.55,09:30,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31349.65,0.00,0.00,True
20191121,14:15,31450.75,14:05,31243.00,10:48,True,14:32,False,N/A,True,False,31463.15,14:32,12.40,0.04,31329.10,15:06,-121.65,-0.39,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31343.55,-107.20,0.00,False
20191122,14:15,31394.20,09:15,31055.20,13:10,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31121.80,0.00,0.00,True
20191125,14:15,31540.20,13:52,31049.75,09:15,True,14:21,False,N/A,True,False,31591.60,15:25,51.40,0.16,31463.05,14:38,-77.15,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,31565.80,25.60,0.00,False
