Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20130605,12:15,5921.80,11:00,5883.70,09:46,True,13:03,False,N/A,True,False,5935.20,14:10,13.40,0.23,5887.00,12:35,-34.80,-0.59,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5921.95,0.15,0.00,False
20130606,12:15,5906.95,12:09,5869.50,09:47,True,12:21,False,N/A,True,False,5956.55,14:37,49.60,0.84,5898.00,12:17,-8.95,-0.15,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.60,6.65,0.00,False
20130607,12:15,5968.35,12:06,5886.60,09:18,True,12:17,True,15:08,True,True,5972.70,12:18,4.35,0.07,5871.30,15:13,-97.05,-1.63,5871.30,15:13,15.30,0.26,5972.70,12:18,-86.10,-1.46,5883.45,-84.90,3.15,False
20130610,12:15,5931.65,09:20,5874.20,10:39,False,N/A,True,12:33,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5857.40,14:49,16.80,0.29,5913.75,13:45,-39.55,-0.67,5889.55,0.00,-15.35,False
20130611,12:15,5868.05,09:26,5781.80,12:01,False,N/A,True,15:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5780.35,15:23,1.45,0.03,5829.50,14:09,-47.70,-0.83,5784.80,0.00,-3.00,False
20130612,12:15,5789.95,09:42,5747.10,12:15,True,13:02,True,12:16,True,True,5792.90,13:02,2.95,0.05,5738.60,12:18,-51.35,-0.89,5738.60,12:18,8.50,0.15,5792.90,13:02,-45.80,-0.8,5763.40,-26.55,-16.30,False
20130613,12:15,5729.85,10:10,5683.10,11:36,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5693.95,0.00,0.00,True
20130614,12:15,5786.85,11:57,5739.40,09:18,True,12:20,False,N/A,True,False,5819.40,15:01,32.55,0.56,5775.20,12:43,-11.65,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5806.95,20.10,0.00,False
20130617,12:15,5829.80,12:10,5770.25,11:03,True,13:05,False,N/A,True,False,5854.90,15:27,25.10,0.43,5809.15,12:34,-20.65,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5850.05,20.25,0.00,False
20130618,12:15,5843.95,09:15,5815.15,09:21,True,13:51,True,12:44,True,True,5863.40,14:12,19.45,0.33,5804.30,15:13,-39.65,-0.68,5804.30,15:13,10.85,0.19,5863.40,14:12,-48.25,-0.83,5814.05,-29.90,1.10,False
20130619,12:15,5810.40,12:12,5777.90,10:17,True,14:09,False,N/A,True,False,5828.40,15:05,18.00,0.31,5785.50,13:04,-24.90,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5822.20,11.80,0.00,False
20130620,12:15,5755.00,09:15,5683.95,11:52,False,N/A,True,13:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5646.60,15:07,37.35,0.66,5705.30,12:57,-21.35,-0.38,5652.60,0.00,31.35,False
20130621,12:15,5679.65,12:07,5616.85,09:37,True,12:42,False,N/A,True,False,5686.15,12:46,6.50,0.11,5624.40,14:07,-55.25,-0.97,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5667.50,-12.15,0.00,False
20130624,12:15,5640.00,09:15,5602.25,11:44,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5566.25,14:22,36.00,0.64,5624.50,12:40,-22.25,-0.4,5599.15,0.00,3.10,False
20130625,12:15,5639.30,12:15,5570.25,09:46,True,12:16,False,N/A,True,False,5666.25,14:28,26.95,0.48,5598.30,15:26,-41.00,-0.73,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.50,-37.80,0.00,False
20130626,12:15,5635.25,09:59,5600.35,11:05,False,N/A,True,15:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5579.35,15:19,21.00,0.37,5630.30,13:55,-29.95,-0.53,5582.75,0.00,17.60,False
20130627,12:15,5662.25,09:25,5631.15,12:13,True,13:24,True,12:26,True,False,5699.35,14:57,37.10,0.66,5630.95,12:26,-31.30,-0.55,5630.95,12:26,0.20,0.0,5699.35,14:57,-68.20,-1.21,5682.10,19.85,-50.95,False
20130628,12:15,5794.70,11:11,5756.50,09:15,True,12:35,False,N/A,True,False,5852.95,15:17,58.25,1.01,5782.95,12:19,-11.75,-0.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5832.50,37.80,0.00,False
20130701,12:15,5882.15,12:03,5822.20,09:15,True,12:17,False,N/A,True,False,5904.35,15:17,22.20,0.38,5867.75,14:01,-14.40,-0.24,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5899.75,17.60,0.00,False
20130702,12:15,5898.80,09:40,5869.35,10:52,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,15:08,17.05,0.29,5893.00,12:27,-23.65,-0.4,5859.00,0.00,10.35,False
20130703,12:15,5815.00,09:15,5763.65,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5760.40,12:40,3.25,0.06,5783.90,14:45,-20.25,-0.35,5776.80,0.00,-13.15,False
20130704,12:15,5842.20,12:10,5787.70,10:03,True,12:39,True,14:01,True,False,5848.20,14:49,6.00,0.1,5786.05,14:02,-56.15,-0.96,5786.05,14:02,1.65,0.03,5848.20,14:49,-60.50,-1.05,5839.35,-2.85,-51.65,False
20130705,12:15,5900.45,09:32,5872.35,10:09,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5858.45,14:12,13.90,0.24,5893.85,12:16,-21.50,-0.37,5865.55,0.00,6.80,False
20130708,12:15,5833.85,09:15,5775.55,10:12,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5810.35,0.00,0.00,True
20130709,12:15,5864.95,09:34,5839.20,09:15,False,N/A,True,12:29,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5835.55,12:49,3.65,0.06,5863.10,14:19,-23.90,-0.41,5860.30,0.00,-21.10,False
20130710,12:15,5879.35,09:27,5847.25,11:52,False,N/A,True,13:51,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5802.85,14:28,44.40,0.76,5869.90,12:57,-22.65,-0.39,5814.40,0.00,32.85,False
20130711,12:15,5948.45,12:15,5887.95,09:15,True,12:16,False,N/A,True,False,5948.85,12:16,0.40,0.01,5923.20,13:13,-25.25,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5934.60,-13.85,0.00,False
20130712,12:15,6018.40,09:15,5951.15,10:12,True,15:23,False,N/A,True,False,6019.00,15:23,0.60,0.01,5957.30,13:17,-61.10,-1.02,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6015.60,-2.80,0.00,False
20130715,12:15,6011.95,12:03,5980.95,09:52,True,12:21,False,N/A,True,False,6038.20,14:36,26.25,0.44,6007.15,12:18,-4.80,-0.08,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6030.10,18.15,0.00,False
20130716,12:15,5954.00,09:56,5910.95,09:15,True,13:49,False,N/A,True,False,5966.05,14:35,12.05,0.2,5936.80,13:32,-17.20,-0.29,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5959.65,5.65,0.00,False
20130717,12:15,5989.80,11:02,5962.60,12:04,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5926.75,14:13,35.85,0.6,5988.50,13:30,-25.90,-0.43,5971.25,0.00,-8.65,False
20130718,12:15,6005.60,09:28,5976.15,10:36,True,14:45,True,12:34,True,False,6051.10,15:17,45.50,0.76,5974.55,12:35,-31.05,-0.52,5974.55,12:35,1.60,0.03,6051.10,15:17,-74.95,-1.25,6041.10,35.50,-64.95,False
20130719,12:15,6066.85,09:15,6033.40,11:46,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6020.80,15:20,12.60,0.21,6063.40,13:46,-30.00,-0.5,6025.50,0.00,7.90,False
20130722,12:15,6064.15,12:11,6004.25,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.00,0.00,0.00,True
20130723,12:15,6089.75,10:41,6061.30,09:15,True,13:05,False,N/A,True,False,6093.35,13:06,3.60,0.06,6064.85,13:40,-24.90,-0.41,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6078.70,-11.05,0.00,False
20130724,12:15,6047.25,09:23,5962.75,11:34,False,N/A,True,12:22,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5962.60,12:22,0.15,0.0,5998.40,15:11,-35.65,-0.6,5991.00,0.00,-28.25,False
20130725,12:15,5990.65,09:28,5956.20,12:15,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.40,15:05,59.80,1.0,5968.75,12:19,-12.55,-0.21,5910.40,0.00,45.80,False
20130726,12:15,5944.50,09:15,5889.45,12:05,False,N/A,True,12:25,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5869.50,14:02,19.95,0.34,5919.70,14:37,-30.25,-0.51,5890.85,0.00,-1.40,False
20130729,12:15,5886.00,09:15,5843.95,11:16,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5825.80,15:17,18.15,0.31,5876.00,12:37,-32.05,-0.55,5831.85,0.00,12.10,False
20130730,12:15,5861.30,11:09,5795.65,11:49,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5747.60,15:19,48.05,0.83,5805.85,12:17,-10.20,-0.18,5757.15,0.00,38.50,False
20130731,12:15,5742.10,09:15,5675.75,10:13,True,14:26,False,N/A,True,False,5752.10,15:08,10.00,0.17,5691.45,12:53,-50.65,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5741.25,-0.85,0.00,False
20130801,12:15,5808.50,09:51,5676.85,11:29,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5725.10,0.00,0.00,True
20130802,12:15,5761.85,09:15,5701.75,12:12,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5649.00,14:48,52.75,0.93,5712.65,12:28,-10.90,-0.19,5679.85,0.00,21.90,False
20130805,12:15,5721.00,10:50,5661.50,09:20,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5683.15,0.00,0.00,True
20130806,12:15,5661.65,09:15,5598.50,11:45,False,N/A,True,12:24,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.80,14:49,76.70,1.37,5607.45,13:07,-8.95,-0.16,5546.25,0.00,52.25,False
20130807,12:15,5553.90,09:15,5486.85,10:45,True,14:35,False,N/A,True,False,5561.45,14:46,7.55,0.14,5501.40,13:50,-52.50,-0.95,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5514.95,-38.95,0.00,False
20130808,12:15,5550.70,11:53,5510.60,09:21,True,12:32,False,N/A,True,False,5577.60,15:01,26.90,0.48,5540.05,12:17,-10.65,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5562.25,11.55,0.00,False
20130812,12:15,5615.95,12:13,5557.10,10:01,True,12:49,False,N/A,True,False,5644.10,14:04,28.15,0.5,5596.20,12:43,-19.75,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5603.55,-12.40,0.00,False
20130813,12:15,5675.55,11:37,5578.90,09:17,True,12:57,False,N/A,True,False,5704.30,15:10,28.75,0.51,5660.70,12:16,-14.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5699.15,23.60,0.00,False
20130814,12:15,5735.85,11:49,5690.20,09:37,True,15:11,False,N/A,True,False,5754.55,15:28,18.70,0.33,5698.35,12:19,-37.50,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5751.50,15.65,0.00,False
20130816,12:15,5716.60,09:17,5558.60,11:33,False,N/A,True,13:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.05,15:23,62.55,1.13,5592.55,12:43,-33.95,-0.61,5508.95,0.00,49.65,False
20130819,12:15,5499.65,09:15,5409.95,10:15,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5360.65,14:24,49.30,0.91,5428.70,12:16,-18.75,-0.35,5407.50,0.00,2.45,False
20130820,12:15,5410.90,11:45,5306.35,09:15,True,13:10,False,N/A,True,False,5417.80,13:21,6.90,0.13,5356.35,13:44,-54.55,-1.01,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5391.50,-19.40,0.00,False
20130821,12:15,5504.10,09:15,5432.55,11:22,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5268.45,15:02,164.10,3.02,5456.70,12:16,-24.15,-0.44,5317.75,0.00,114.80,False
20130822,12:15,5333.20,09:41,5254.05,09:17,True,12:39,False,N/A,True,False,5418.95,15:24,85.75,1.61,5305.10,12:23,-28.10,-0.53,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5411.70,78.50,0.00,False
20130823,12:15,5449.25,10:40,5377.80,09:39,True,12:43,False,N/A,True,False,5478.80,15:18,29.55,0.54,5422.30,12:16,-26.95,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5468.05,18.80,0.00,False
20130826,12:15,5528.70,09:53,5469.85,11:24,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5454.45,13:20,15.40,0.28,5519.45,14:47,-49.60,-0.91,5468.15,0.00,1.70,False
20130827,12:15,5427.40,09:15,5312.75,11:40,False,N/A,True,13:39,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5274.25,14:53,38.50,0.72,5355.00,12:56,-42.25,-0.8,5298.50,0.00,14.25,False
20130828,12:15,5236.05,09:15,5118.85,10:23,True,13:04,False,N/A,True,False,5317.70,15:05,81.65,1.56,5170.15,12:23,-65.90,-1.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5265.35,29.30,0.00,False
20130829,12:15,5376.10,12:14,5303.00,10:15,True,12:44,False,N/A,True,False,5428.90,15:14,52.80,0.98,5358.35,13:19,-17.75,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5387.75,11.65,0.00,False
20130830,12:15,5469.10,11:56,5367.35,09:15,True,15:06,True,14:01,True,True,5493.30,15:29,24.20,0.44,5360.20,14:11,-108.90,-1.99,5360.20,14:11,7.15,0.13,5493.30,15:29,-125.95,-2.35,5489.10,20.00,-121.75,False
20130902,12:15,5546.80,12:11,5478.85,09:15,True,12:23,False,N/A,True,False,5564.90,12:55,18.10,0.33,5524.55,13:25,-22.25,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5547.05,0.25,0.00,False
20130903,12:15,5580.95,09:15,5449.20,12:06,False,N/A,True,12:28,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.75,15:22,125.45,2.3,5472.35,12:19,-23.15,-0.42,5336.40,0.00,112.80,False
20130904,12:15,5460.25,12:15,5318.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5449.20,0.00,0.00,True
20130905,12:15,5625.75,09:23,5556.05,09:15,False,N/A,True,14:21,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5552.70,14:22,3.35,0.06,5601.00,15:07,-44.95,-0.81,5584.75,0.00,-28.70,False
20130906,12:15,5658.65,12:01,5566.15,09:38,True,12:41,False,N/A,True,False,5688.60,15:25,29.95,0.53,5635.85,12:29,-22.80,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.90,19.25,0.00,False
20130910,12:15,5850.85,12:12,5738.20,09:15,True,13:56,False,N/A,True,False,5904.85,15:21,54.00,0.92,5812.70,12:49,-38.15,-0.65,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5895.35,44.50,0.00,False
20130911,12:15,5913.45,09:50,5842.10,09:22,True,15:08,True,13:02,True,True,5924.35,15:12,10.90,0.18,5832.70,13:03,-80.75,-1.37,5832.70,13:03,9.40,0.16,5924.35,15:12,-82.25,-1.41,5907.40,-6.05,-65.30,False
20130912,12:15,5932.00,09:15,5859.95,12:09,False,N/A,True,13:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5815.80,14:50,44.15,0.75,5889.55,12:42,-29.60,-0.51,5854.20,0.00,5.75,False
20130913,12:15,5884.30,09:40,5822.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5844.45,0.00,0.00,True
20130916,12:15,5957.25,09:15,5861.90,12:14,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5798.15,12:59,63.75,1.09,5877.05,14:48,-15.15,-0.26,5840.20,0.00,21.70,False
20130917,12:15,5846.95,11:47,5804.90,09:41,True,12:38,False,N/A,True,False,5857.80,15:24,10.85,0.19,5819.40,13:31,-27.55,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5852.30,5.35,0.00,False
20130918,12:15,5877.90,09:19,5840.20,09:57,True,14:50,False,N/A,True,False,5916.90,15:27,39.00,0.66,5852.55,13:11,-25.35,-0.43,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5911.85,33.95,0.00,False
20130919,12:15,6092.70,09:59,6040.15,09:15,True,12:32,False,N/A,True,False,6142.50,14:50,49.80,0.82,6072.10,12:21,-20.60,-0.34,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6110.15,17.45,0.00,False
20130920,12:15,6130.95,10:55,5932.85,11:41,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6027.10,0.00,0.00,True
20130923,12:15,5989.40,09:30,5890.85,12:15,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5871.40,14:18,19.45,0.33,5908.65,13:21,-17.80,-0.3,5886.25,0.00,4.60,False
20130924,12:15,5938.40,10:09,5854.55,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5896.75,0.00,0.00,True
20130925,12:15,5910.55,09:39,5813.60,11:42,False,N/A,True,13:55,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5811.10,13:56,2.50,0.04,5884.20,15:12,-70.60,-1.21,5870.45,0.00,-56.85,False
20130926,12:15,5900.30,11:34,5864.10,09:48,True,14:08,False,N/A,True,False,5917.65,14:39,17.35,0.29,5872.80,15:25,-27.50,-0.47,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5880.40,-19.90,0.00,False
20130927,12:15,5909.20,09:19,5853.15,12:13,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5819.30,15:04,33.85,0.58,5881.80,13:59,-28.65,-0.49,5832.05,0.00,21.10,False
20130930,12:15,5810.20,09:15,5755.65,12:02,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5719.45,15:28,36.20,0.63,5781.80,14:50,-26.15,-0.45,5721.50,0.00,34.15,False
20131001,12:15,5776.75,11:47,5700.95,09:37,True,14:03,False,N/A,True,False,5786.45,15:26,9.70,0.17,5756.35,13:14,-20.40,-0.35,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5783.80,7.05,0.00,False
20131003,12:15,5885.50,12:15,5802.70,09:21,True,12:16,False,N/A,True,False,5917.60,15:07,32.10,0.55,5875.75,13:09,-9.75,-0.17,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5906.70,21.20,0.00,False
20131004,12:15,5949.15,10:20,5885.00,10:47,True,14:14,False,N/A,True,False,5950.45,14:14,1.30,0.02,5896.65,15:04,-52.50,-0.88,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5909.00,-40.15,0.00,False
20131007,12:15,5895.25,09:17,5825.85,10:32,True,14:37,False,N/A,True,False,5911.35,15:20,16.10,0.27,5841.30,12:43,-53.95,-0.92,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5908.05,12.80,0.00,False
20131008,12:15,5981.70,09:15,5921.70,12:05,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5913.00,13:13,8.70,0.15,5949.90,14:21,-28.20,-0.48,5918.10,0.00,3.60,False
20131009,12:15,5967.40,12:08,5877.10,09:22,True,13:13,False,N/A,True,False,6015.50,15:20,48.10,0.81,5948.75,12:53,-18.65,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6009.35,41.95,0.00,False
20131010,12:15,6031.80,09:27,5979.80,11:05,True,13:18,False,N/A,True,False,6033.95,13:23,2.15,0.04,5993.80,14:42,-38.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6024.60,-7.20,0.00,False
20131011,12:15,6107.60,09:15,6046.40,09:27,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6089.80,0.00,0.00,True
20131014,12:15,6124.10,10:01,6082.90,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6111.90,0.00,0.00,True
20131015,12:15,6156.30,09:35,6056.55,11:07,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6081.65,0.00,0.00,True
20131017,12:15,6110.75,10:39,6064.85,09:27,False,N/A,True,13:32,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6032.55,15:15,32.30,0.53,6096.35,12:31,-31.50,-0.52,6042.35,0.00,22.50,False
20131018,12:15,6152.90,11:19,6075.35,09:15,True,13:08,False,N/A,True,False,6201.45,15:08,48.55,0.79,6129.35,12:22,-23.55,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6184.85,31.95,0.00,False
20131021,12:15,6218.95,09:52,6176.70,10:15,False,N/A,True,12:17,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6163.30,14:30,13.40,0.22,6215.20,15:26,-38.50,-0.62,6210.20,0.00,-33.50,False
20131022,12:15,6220.10,09:51,6187.90,09:15,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6181.80,12:32,6.10,0.1,6209.95,14:27,-22.05,-0.36,6205.20,0.00,-17.30,False
20131023,12:15,6217.95,09:15,6140.35,12:15,False,N/A,True,12:48,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6116.60,14:03,23.75,0.39,6183.25,15:15,-42.90,-0.7,6173.15,0.00,-32.80,False
20131024,12:15,6252.45,10:00,6162.60,09:15,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6142.95,14:49,19.65,0.32,6230.50,12:16,-67.90,-1.1,6161.05,0.00,1.55,False
20131025,12:15,6161.95,11:11,6132.50,12:13,True,13:37,True,12:50,True,True,6174.75,13:44,12.80,0.21,6125.95,12:50,-36.00,-0.58,6125.95,12:50,6.55,0.11,6174.75,13:44,-42.25,-0.69,6139.50,-22.45,-7.00,False
20131028,12:15,6168.75,09:24,6136.70,12:14,False,N/A,True,12:40,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6094.10,15:17,42.60,0.69,6145.35,12:28,-8.65,-0.14,6100.70,0.00,36.00,False
20131029,12:15,6145.60,11:28,6079.20,11:01,True,12:34,False,N/A,True,False,6228.05,15:20,82.45,1.34,6131.85,12:22,-13.75,-0.22,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6220.25,74.65,0.00,False
20131030,12:15,6253.65,09:23,6222.60,09:58,True,13:41,False,N/A,True,False,6269.20,14:16,15.55,0.25,6227.55,12:16,-26.10,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6249.90,-3.75,0.00,False
20131031,12:15,6260.60,11:45,6235.90,09:15,True,12:18,False,N/A,True,False,6309.05,15:19,48.45,0.77,6244.95,14:41,-15.65,-0.25,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6299.60,39.00,0.00,False
20131101,12:15,6332.60,09:44,6286.95,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6305.35,0.00,0.00,True
20131105,12:15,6293.75,09:21,6247.55,10:13,True,12:31,True,15:16,True,True,6304.75,12:34,11.00,0.17,6244.30,15:17,-49.45,-0.79,6244.30,15:17,3.25,0.05,6304.75,12:34,-57.20,-0.92,6246.95,-46.80,0.60,False
20131106,12:15,6269.70,09:15,6229.15,12:01,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6208.70,15:17,20.45,0.33,6248.40,13:42,-19.25,-0.31,6213.45,0.00,15.70,False
20131107,12:15,6288.95,12:01,6207.35,09:57,False,N/A,True,14:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6180.80,15:19,26.55,0.43,6288.35,12:18,-81.00,-1.3,6189.50,0.00,17.85,False
20131108,12:15,6185.15,09:31,6142.30,09:15,False,N/A,True,12:19,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6120.95,14:06,21.35,0.35,6162.40,14:48,-20.10,-0.33,6134.25,0.00,8.05,False
20131111,12:15,6121.35,09:49,6086.60,10:56,True,12:57,True,15:01,True,True,6141.65,13:04,20.30,0.33,6067.75,15:08,-53.60,-0.88,6067.75,15:08,18.85,0.31,6141.65,13:04,-55.05,-0.9,6082.00,-39.35,4.60,False
20131112,12:15,6108.70,09:20,6054.25,11:44,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,6012.90,15:29,41.35,0.68,6091.45,12:41,-37.20,-0.61,6013.45,0.00,40.80,False
