Date,Time,DayHigh,DayHighTime,DayLow,DayLowTime,IsDayHighBreak,DayHighBreakTime,IsDayLowBreak,DayLowBreakTime,ComesBackToDayHigh,ComesBackToDayLow,TargetHigh,TargetHighTime,points_from_target_high,percentChangeTargetHigh,SLHigh,SLHighTime,points_from_SL_High,percentageChangeSLHigh,TargetLow,TargetLowTime,points_from_Target_Low,percentageChangeTargetLow,SLLow,SLLowTime,points_from_SL_low,percentageChangeSLLow,Closing,ClosingPointDiffForHigh,ClosingPointDiffForLow,noBreak
20110608,12:15,5555.80,10:58,5526.50,09:15,True,12:17,True,13:06,True,True,5556.60,12:17,0.80,0.01,5514.90,13:47,-40.90,-0.74,5514.90,13:47,11.60,0.21,5556.60,12:17,-30.10,-0.54,5529.80,-26.00,-3.30,False
20110609,12:15,5538.60,09:39,5502.05,12:11,True,13:01,False,N/A,True,False,5540.10,13:01,1.50,0.03,5503.60,12:28,-35.00,-0.63,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,-17.10,0.00,False
20110610,12:15,5521.45,09:15,5482.55,11:35,False,N/A,True,13:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5457.45,13:53,25.10,0.46,5499.00,12:46,-16.45,-0.3,5487.15,0.00,-4.60,False
20110613,12:15,5486.65,12:14,5436.95,10:28,True,12:26,False,N/A,True,False,5496.70,13:01,10.05,0.18,5476.10,14:14,-10.55,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5482.95,-3.70,0.00,False
20110614,12:15,5520.15,09:42,5484.20,09:15,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5500.45,0.00,0.00,True
20110615,12:15,5499.35,09:15,5472.70,12:13,False,N/A,True,12:30,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5438.95,14:45,33.75,0.62,5477.75,12:19,-5.05,-0.09,5446.50,0.00,26.20,False
20110616,12:15,5430.30,12:00,5404.40,09:15,True,12:20,True,15:06,True,True,5447.50,12:24,17.20,0.32,5389.80,15:15,-40.50,-0.75,5389.80,15:15,14.60,0.27,5447.50,12:24,-43.10,-0.8,5399.05,-31.25,5.35,False
20110617,12:15,5421.15,09:15,5373.75,10:31,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5355.85,14:36,17.90,0.33,5383.60,12:16,-9.85,-0.18,5360.65,0.00,13.10,False
20110620,12:15,5377.40,09:15,5195.90,10:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5261.70,0.00,0.00,True
20110621,12:15,5320.95,12:12,5257.00,09:46,True,13:05,False,N/A,True,False,5322.45,13:06,1.50,0.03,5264.70,14:53,-56.25,-1.06,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5273.85,-47.10,0.00,False
20110622,12:15,5310.50,09:15,5269.70,10:15,False,N/A,True,14:11,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5262.50,14:16,7.20,0.14,5299.30,13:04,-29.60,-0.56,5278.20,0.00,-8.50,False
20110623,12:15,5323.75,12:04,5252.25,09:29,True,12:16,False,N/A,True,False,5330.60,12:18,6.85,0.13,5296.15,13:35,-27.60,-0.52,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.55,-1.20,0.00,False
20110624,12:15,5427.20,11:58,5348.25,09:15,True,13:34,False,N/A,True,False,5477.85,15:19,50.65,0.93,5407.25,12:17,-19.95,-0.37,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5469.80,42.60,0.00,False
20110627,12:15,5532.45,10:24,5434.25,09:15,True,12:46,False,N/A,True,False,5552.65,13:22,20.20,0.37,5515.10,13:44,-17.35,-0.31,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5529.55,-2.90,0.00,False
20110628,12:15,5558.30,09:28,5496.35,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5541.85,0.00,0.00,True
20110629,12:15,5602.45,11:27,5568.95,09:15,True,12:43,False,N/A,True,False,5608.65,14:34,6.20,0.11,5581.05,12:18,-21.40,-0.38,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5602.10,-0.35,0.00,False
20110630,12:15,5637.45,09:33,5606.55,11:20,True,15:03,True,14:12,True,False,5657.90,15:11,20.45,0.36,5606.10,14:22,-31.35,-0.56,5606.10,14:22,0.45,0.01,5657.90,15:11,-51.35,-0.92,5647.45,10.00,-40.90,False
20110701,12:15,5705.80,09:15,5627.05,11:48,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5609.75,13:38,17.30,0.31,5638.60,12:21,-11.55,-0.21,5626.00,0.00,1.05,False
20110704,12:15,5679.65,09:15,5633.10,11:01,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.40,0.00,0.00,True
20110705,12:15,5655.40,09:15,5620.65,12:04,False,N/A,True,12:21,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5612.30,12:33,8.35,0.15,5643.35,14:25,-22.70,-0.4,5631.85,0.00,-11.20,False
20110706,12:15,5655.40,09:36,5613.50,11:16,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5610.75,13:46,2.75,0.05,5645.40,14:42,-31.90,-0.57,5622.45,0.00,-8.95,False
20110707,12:15,5697.95,11:40,5632.95,09:15,True,14:38,False,N/A,True,False,5737.15,15:12,39.20,0.69,5675.40,13:09,-22.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5727.60,29.65,0.00,False
20110708,12:15,5740.40,09:15,5689.10,11:28,False,N/A,True,14:42,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5651.05,15:27,38.05,0.67,5726.25,13:01,-37.15,-0.65,5651.35,0.00,37.75,False
20110711,12:15,5652.90,09:17,5622.05,09:29,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5601.70,15:01,20.35,0.36,5632.95,14:29,-10.90,-0.19,5619.00,0.00,3.05,False
20110712,12:15,5580.25,11:37,5535.45,09:15,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5496.95,13:29,38.50,0.7,5559.15,12:20,-23.70,-0.43,5515.55,0.00,19.90,False
20110713,12:15,5583.95,11:44,5541.40,09:15,True,15:14,False,N/A,True,False,5596.15,15:28,12.20,0.22,5556.80,14:25,-27.15,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5594.80,10.85,0.00,False
20110714,12:15,5598.40,12:10,5541.70,09:39,True,12:55,False,N/A,True,False,5653.95,14:39,55.55,0.99,5579.80,15:12,-18.60,-0.33,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5590.40,-8.00,0.00,False
20110715,12:15,5631.70,09:32,5562.75,10:34,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5580.05,0.00,0.00,True
20110718,12:15,5596.60,09:48,5563.70,09:20,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5550.95,14:43,12.75,0.23,5582.15,12:26,-18.45,-0.33,5562.75,0.00,0.95,False
20110719,12:15,5586.15,10:35,5557.20,11:37,True,13:05,False,N/A,True,False,5627.65,14:43,41.50,0.74,5563.95,12:16,-22.20,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5607.20,21.05,0.00,False
20110720,12:15,5645.40,09:15,5602.60,11:11,False,N/A,True,12:44,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5555.10,14:36,47.50,0.85,5621.45,12:18,-18.85,-0.34,5563.50,0.00,39.10,False
20110721,12:15,5578.90,09:49,5536.25,09:23,False,N/A,True,14:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5532.70,15:04,3.55,0.06,5561.95,12:16,-25.70,-0.46,5541.75,0.00,-5.50,False
20110722,12:15,5628.45,11:31,5567.10,09:41,True,12:46,False,N/A,True,False,5642.20,15:19,13.75,0.24,5613.60,14:45,-14.85,-0.26,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5632.05,3.60,0.00,False
20110725,12:15,5651.85,10:26,5616.70,09:21,True,13:35,False,N/A,True,False,5700.55,14:38,48.70,0.86,5629.30,12:36,-22.55,-0.4,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5677.95,26.10,0.00,False
20110726,12:15,5702.25,09:15,5583.40,11:15,False,N/A,True,12:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5560.15,14:57,23.25,0.42,5598.65,12:45,-15.25,-0.27,5573.85,0.00,9.55,False
20110727,12:15,5591.70,09:15,5536.50,12:07,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5521.50,13:22,15.00,0.27,5554.10,14:12,-17.60,-0.32,5545.85,0.00,-9.35,False
20110728,12:15,5512.10,09:21,5475.65,10:43,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.35,0.00,0.00,True
20110729,12:15,5520.30,10:09,5453.95,09:19,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5479.45,0.00,0.00,True
20110801,12:15,5551.90,09:17,5509.05,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5486.45,13:26,22.60,0.41,5525.80,15:07,-16.75,-0.3,5512.20,0.00,-3.15,False
20110802,12:15,5496.30,09:17,5449.30,10:40,False,N/A,True,12:59,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5433.65,13:31,15.65,0.29,5466.70,12:41,-17.40,-0.32,5456.05,0.00,-6.75,False
20110803,12:15,5415.35,10:20,5380.15,12:03,True,13:08,True,12:18,True,False,5422.60,13:11,7.25,0.13,5378.85,12:18,-36.50,-0.67,5378.85,12:18,1.30,0.02,5422.60,13:11,-42.45,-0.79,5412.40,-2.95,-32.25,False
20110804,12:15,5434.50,09:54,5388.65,12:14,False,N/A,True,13:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5323.15,15:24,65.50,1.22,5413.95,12:31,-25.30,-0.47,5332.80,0.00,55.85,False
20110805,12:15,5229.65,10:38,5149.15,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5116.45,12:26,32.70,0.64,5222.40,15:29,-73.25,-1.42,5215.25,0.00,-66.10,False
20110808,12:15,5119.60,12:12,5054.05,09:59,True,12:25,False,N/A,True,False,5203.50,13:18,83.90,1.64,5105.90,14:57,-13.70,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5117.65,-1.95,0.00,False
20110809,12:15,5101.95,12:07,4946.45,09:15,True,12:19,False,N/A,True,False,5167.00,12:49,65.05,1.28,5011.55,14:05,-90.40,-1.77,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5080.95,-21.00,0.00,False
20110810,12:15,5197.95,09:15,5142.90,12:01,False,N/A,True,13:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5123.35,13:54,19.55,0.38,5173.60,14:42,-30.70,-0.6,5156.50,0.00,-13.60,False
20110811,12:15,5172.05,12:11,5121.00,09:15,True,12:25,False,N/A,True,False,5184.95,12:44,12.90,0.25,5132.55,15:29,-39.50,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5135.75,-36.30,0.00,False
20110812,12:15,5194.45,09:15,5084.90,12:12,False,N/A,True,12:34,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.35,12:48,31.55,0.62,5098.75,12:20,-13.85,-0.27,5069.20,0.00,15.70,False
20110816,12:15,5132.20,09:15,5086.60,12:15,False,N/A,True,12:23,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5015.55,15:06,71.05,1.4,5101.75,12:41,-15.15,-0.3,5046.00,0.00,40.60,False
20110817,12:15,5112.15,11:03,5032.60,09:15,False,N/A,True,12:38,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5017.25,12:54,15.35,0.31,5071.90,14:44,-39.30,-0.78,5060.75,0.00,-28.15,False
20110818,12:15,5078.60,09:15,4973.25,12:07,False,N/A,True,12:26,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4932.15,15:07,41.10,0.83,4992.60,12:53,-19.35,-0.39,4941.10,0.00,32.15,False
20110819,12:15,4893.60,10:17,4839.05,11:22,False,N/A,True,13:09,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4796.10,14:21,42.95,0.89,4870.75,12:29,-31.70,-0.66,4846.10,0.00,-7.05,False
20110822,12:15,4868.35,09:56,4809.90,12:11,True,13:13,True,12:18,True,False,4910.05,14:49,41.70,0.86,4808.75,12:21,-59.60,-1.22,4808.75,12:21,1.15,0.02,4910.05,14:49,-100.15,-2.08,4899.85,31.50,-89.95,False
20110823,12:15,4927.70,09:15,4863.80,10:30,True,12:22,False,N/A,True,False,4965.80,13:37,38.10,0.77,4917.55,12:20,-10.15,-0.21,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4946.95,19.25,0.00,False
20110824,12:15,4962.40,10:00,4900.10,11:38,False,N/A,True,12:50,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4875.30,15:16,24.80,0.51,4931.25,14:02,-31.15,-0.64,4883.35,0.00,16.75,False
20110825,12:15,4915.85,09:15,4838.95,11:28,False,N/A,True,15:04,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4825.05,15:11,13.90,0.29,4895.95,12:58,-57.00,-1.18,4840.00,0.00,-1.05,False
20110826,12:15,4872.00,10:03,4825.70,11:35,False,N/A,True,12:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4720.00,15:01,105.70,2.19,4846.40,12:25,-20.70,-0.43,4755.25,0.00,70.45,False
20110829,12:15,4878.70,11:44,4806.05,09:15,True,12:45,False,N/A,True,False,4934.40,15:00,55.70,1.14,4865.10,12:33,-13.60,-0.28,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4915.80,37.10,0.00,False
20110830,12:15,4998.05,09:17,4927.55,12:05,True,14:19,False,N/A,True,False,5015.70,15:29,17.65,0.35,4940.85,12:20,-57.20,-1.14,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.10,13.05,0.00,False
20110902,12:15,5113.70,09:15,5006.90,09:35,False,N/A,True,13:49,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4995.30,14:02,11.60,0.23,5055.75,12:31,-48.85,-0.98,5044.75,0.00,-37.85,False
20110905,12:15,4999.80,09:18,4970.10,11:45,True,13:30,True,12:52,True,False,5030.30,13:55,30.50,0.61,4964.45,12:53,-35.35,-0.71,4964.45,12:53,5.65,0.11,5030.30,13:55,-60.20,-1.21,5016.35,16.55,-46.25,False
20110906,12:15,5001.10,09:24,4942.90,10:37,True,13:24,False,N/A,True,False,5072.90,15:11,71.80,1.44,4960.35,12:16,-40.75,-0.81,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5065.20,64.10,0.00,False
20110907,12:15,5132.15,12:14,5076.30,09:15,True,12:20,False,N/A,True,False,5154.50,14:06,22.35,0.44,5115.65,14:53,-16.50,-0.32,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5122.05,-10.10,0.00,False
20110908,12:15,5140.70,09:15,5098.25,09:32,True,13:52,False,N/A,True,False,5169.25,14:01,28.55,0.56,5105.25,12:17,-35.45,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5153.70,13.00,0.00,False
20110909,12:15,5163.70,09:17,5107.55,11:13,False,N/A,True,13:12,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5050.95,15:29,56.60,1.11,5145.80,12:36,-38.25,-0.75,5055.25,0.00,52.30,False
20110912,12:15,4985.60,09:19,4928.55,11:55,False,N/A,True,12:45,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4911.25,13:34,17.30,0.35,4965.05,14:13,-36.50,-0.74,4945.15,0.00,-16.60,False
20110913,12:15,5030.15,12:09,4976.35,09:15,False,N/A,True,13:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4911.05,14:12,65.30,1.31,5027.60,12:16,-51.25,-1.03,4938.90,0.00,37.45,False
20110914,12:15,4969.70,10:22,4917.40,11:04,True,12:49,False,N/A,True,False,5026.15,15:28,56.45,1.14,4930.00,12:30,-39.70,-0.8,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5024.70,55.00,0.00,False
20110915,12:15,5061.20,09:15,4967.45,10:32,True,15:04,False,N/A,True,False,5090.40,15:29,29.20,0.58,4986.40,12:28,-74.80,-1.48,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5088.80,27.60,0.00,False
20110916,12:15,5143.60,11:56,5068.10,12:03,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5086.45,0.00,0.00,True
20110919,12:15,5063.50,09:15,5024.95,12:15,False,N/A,True,14:18,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5019.25,14:38,5.70,0.11,5047.30,12:56,-22.35,-0.44,5031.50,0.00,-6.55,False
20110920,12:15,5095.65,10:13,5035.25,09:15,True,13:01,False,N/A,True,False,5149.90,15:29,54.25,1.06,5070.90,12:39,-24.75,-0.49,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5148.65,53.00,0.00,False
20110921,12:15,5168.40,09:38,5126.65,10:27,False,N/A,True,12:41,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5109.85,12:51,16.80,0.33,5147.00,12:20,-20.35,-0.4,5129.90,0.00,-3.25,False
20110922,12:15,5059.85,09:25,5010.35,12:04,False,N/A,True,12:20,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4907.75,15:08,102.60,2.05,5018.05,12:16,-7.70,-0.15,4916.10,0.00,94.25,False
20110923,12:15,4906.45,10:36,4829.60,11:25,True,12:34,False,N/A,True,False,4930.25,14:14,23.80,0.49,4857.25,15:11,-49.20,-1.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4865.40,-41.05,0.00,False
20110926,12:15,4879.80,09:15,4758.85,11:40,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4830.90,0.00,0.00,True
20110927,12:15,4946.20,12:09,4906.00,09:23,True,12:38,False,N/A,True,False,4982.95,14:56,36.75,0.74,4932.85,12:21,-13.35,-0.27,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4976.00,29.80,0.00,False
20110928,12:15,5006.05,09:15,4922.35,11:30,False,N/A,True,14:10,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4918.45,14:18,3.90,0.08,4965.80,12:51,-43.45,-0.88,4946.55,0.00,-24.20,False
20110929,12:15,4967.15,12:10,4906.00,09:28,True,12:18,False,N/A,True,False,5034.25,15:04,67.10,1.35,4957.95,12:33,-9.20,-0.19,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5014.50,47.35,0.00,False
20110930,12:15,5025.55,11:11,4952.75,09:26,False,N/A,True,13:56,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4924.30,14:43,28.45,0.57,5010.25,12:28,-57.50,-1.16,4940.30,0.00,12.45,False
20111003,12:15,4879.15,09:15,4823.90,12:14,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4852.90,0.00,0.00,True
20111004,12:15,4869.75,12:05,4822.45,09:15,False,N/A,True,12:53,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4728.30,13:32,94.15,1.95,4868.80,12:27,-46.35,-0.96,4769.00,0.00,53.45,False
20111005,12:15,4819.35,09:18,4774.45,09:49,True,12:25,True,12:56,True,True,4827.80,12:34,8.45,0.18,4741.00,13:26,-78.35,-1.63,4741.00,13:26,33.45,0.7,4827.80,12:34,-53.35,-1.12,4749.50,-69.85,24.95,False
20111007,12:15,4922.60,10:01,4879.25,09:15,False,N/A,True,12:36,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4861.20,14:22,18.05,0.37,4908.20,12:21,-28.95,-0.59,4889.50,0.00,-10.25,False
20111010,12:15,4961.65,11:49,4882.05,09:27,True,13:29,False,N/A,True,False,4991.15,15:29,29.50,0.59,4932.75,12:58,-28.90,-0.58,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4989.00,27.35,0.00,False
20111011,12:15,5045.10,09:27,4993.85,12:15,False,N/A,True,12:16,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4964.00,15:02,29.85,0.6,5018.45,13:10,-24.60,-0.49,4969.35,0.00,24.50,False
20111012,12:15,5048.40,11:06,5011.95,09:30,True,12:30,True,12:57,True,True,5109.60,15:29,61.20,1.21,4997.65,13:03,-50.75,-1.01,4997.65,13:03,14.30,0.29,5109.60,15:29,-97.65,-1.95,5105.05,56.65,-93.10,False
20111013,12:15,5136.95,09:15,5078.40,11:24,False,N/A,True,13:52,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5068.55,14:06,9.85,0.19,5127.85,13:26,-49.45,-0.97,5074.45,0.00,3.95,False
20111014,12:15,5114.05,12:08,5056.60,09:15,True,13:58,False,N/A,True,False,5141.40,15:16,27.35,0.53,5078.85,13:12,-35.20,-0.69,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5129.80,15.75,0.00,False
20111017,12:15,5160.20,09:15,5084.80,12:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5118.20,0.00,0.00,True
20111018,12:15,5057.50,09:30,5018.60,12:07,False,N/A,True,12:22,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5011.05,13:01,7.55,0.15,5046.25,15:29,-27.65,-0.55,5044.75,0.00,-26.15,False
20111019,12:15,5124.25,11:10,5075.30,09:27,True,14:35,False,N/A,True,False,5148.05,15:17,23.80,0.46,5102.55,12:16,-21.70,-0.42,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5138.15,13.90,0.00,False
20111020,12:15,5091.30,09:24,5035.15,11:43,True,15:02,True,12:34,True,False,5099.00,15:18,7.70,0.15,5033.95,12:35,-57.35,-1.13,5033.95,12:35,1.20,0.02,5099.00,15:18,-63.85,-1.27,5095.05,3.75,-59.90,False
20111021,12:15,5120.75,11:09,5070.65,09:21,False,N/A,True,14:37,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5037.95,15:12,32.70,0.64,5104.50,12:16,-33.85,-0.67,5055.60,0.00,15.05,False
20111024,12:15,5145.35,11:12,5111.35,09:15,True,12:18,True,14:28,True,True,5145.60,12:18,0.25,0.0,5084.75,15:07,-60.60,-1.18,5084.75,15:07,26.60,0.52,5145.60,12:18,-34.25,-0.67,5098.00,-47.35,13.35,False
20111025,12:15,5154.60,11:03,5085.55,11:23,True,14:50,False,N/A,True,False,5210.30,15:29,55.70,1.08,5092.70,12:19,-61.90,-1.2,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5205.45,50.85,0.00,False
20111028,12:15,5399.70,09:15,5329.05,09:15,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5322.85,12:50,6.20,0.12,5365.60,15:24,-36.55,-0.69,5359.50,0.00,-30.45,False
20111031,12:15,5360.25,09:15,5316.95,10:43,False,N/A,True,14:51,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5314.60,14:52,2.35,0.04,5356.50,13:17,-39.55,-0.74,5325.95,0.00,-9.00,False
20111101,12:15,5310.85,09:41,5274.55,11:53,False,N/A,True,12:27,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5238.30,14:00,36.25,0.69,5280.30,12:24,-5.75,-0.11,5260.05,0.00,14.50,False
20111102,12:15,5293.45,12:00,5204.95,09:15,True,12:16,False,N/A,True,False,5300.10,12:39,6.65,0.13,5253.10,15:25,-40.35,-0.76,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5254.60,-38.85,0.00,False
20111103,12:15,5253.25,09:32,5211.40,11:51,True,14:40,True,12:32,True,True,5277.30,15:29,24.05,0.46,5201.85,13:08,-51.40,-0.98,5201.85,13:08,9.55,0.18,5277.30,15:29,-65.90,-1.26,5275.40,22.15,-64.00,False
20111104,12:15,5326.45,11:18,5293.85,10:19,False,N/A,True,13:05,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5256.80,14:08,37.05,0.7,5311.90,12:42,-18.05,-0.34,5286.65,0.00,7.20,False
20111108,12:15,5304.25,09:29,5252.15,11:44,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5285.50,0.00,0.00,True
20111109,12:15,5317.50,09:15,5270.35,12:04,False,N/A,True,12:47,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5211.75,15:18,58.60,1.11,5294.80,14:16,-24.45,-0.46,5221.05,0.00,49.30,False
20111111,12:15,5198.60,09:40,5142.25,11:02,False,N/A,False,N/A,False,False,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5173.80,0.00,0.00,True
20111114,12:15,5228.90,09:15,5200.75,11:20,False,N/A,True,12:35,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5141.20,15:18,59.55,1.15,5213.15,12:28,-12.40,-0.24,5147.45,0.00,53.30,False
20111115,12:15,5158.75,09:56,5120.70,09:22,False,N/A,True,14:02,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,5053.85,15:29,66.85,1.31,5145.40,13:10,-24.70,-0.48,5056.90,0.00,63.80,False
20111116,12:15,5053.50,09:15,4990.65,11:16,True,14:14,True,14:57,True,False,5063.85,15:29,10.35,0.2,4989.50,14:58,-64.00,-1.27,4989.50,14:58,1.15,0.02,5063.85,15:29,-73.20,-1.47,5059.00,5.50,-68.35,False
20111117,12:15,5036.80,11:19,4992.20,10:12,False,N/A,True,14:03,False,True,0.00,N/A,0.00,0.0,0.00,N/A,0.00,0.0,4919.45,15:23,72.75,1.46,5028.75,12:42,-36.55,-0.73,4933.45,0.00,58.75,False
